1.	0.02069574945205383
1.019	0.024554623243890933
1.038	0.028272228047323822
1.057	0.031856181961996424
1.076	0.03531356500616615
1.095	0.038650965799560864
1.114	0.041874523469001015
1.133	0.044989965337567474
1.152	0.04800264088411059
1.171	0.05091755239670848
1.19	0.05373938268957852
1.209	0.05647252020648508
1.228	0.05912108179369253
1.247	0.06168893339103963
1.266	0.06417970885982714
1.285	0.06659682714037579
1.304	0.06894350790961681
1.323	0.07122278588948766
1.342	0.07343752393988381
1.361	0.07559042505490005
1.38	0.07768404336808814
1.399	0.07972079426092918
1.418	0.08170296365863196
1.437	0.08363271658847748
1.456	0.08551210506808468
1.475	0.08734307538399534
1.494	0.0891274748148665
1.513	0.09086705784809884
1.532	0.09256349193385353
1.551	0.09421836281616237
1.57	0.09583317947692262
1.589	0.09740937872520654
1.608	0.09894832946119576
1.627	0.10045133664136763
1.646	0.10191964496904228
1.665	0.10335444233225531
1.684	0.10475686300889252
1.703	0.10612799065727423
1.722	0.10746886110875567
1.741	0.10878046497747164
1.76	0.11006375010103735
1.779	0.11131962382484713
1.798	0.11254895514154244
1.817	0.11375257669624618
1.836	0.11493128666729398
1.855	0.11608585053136948
1.874	0.11721700272128074
1.893	0.11832544818389304
1.912	0.11941186384516748
1.931	0.12047689998872016
1.95	0.12152118155377889
1.969	0.12254530935799669
1.988	0.123549861250142
2.007	0.12453539319731342
2.026	0.12550244031098973
2.045	0.126451517815864
2.064	0.1273831219651751
2.083	0.12829773090594557
2.102	0.12919580549729412
2.121	0.13007779008476722
2.14	0.13094411323341457
2.159	0.13179518842216298
2.178	0.13263141470183604
2.197	0.13345317731904532
2.216	0.1342608483079695
2.235	0.13505478705196905
2.254	0.13583534081676704
2.273	0.13660284525691324
2.292	0.1373576248970572
2.311	0.13809999358946137
2.33	0.1388302549491472
2.349	0.13954870276791956
2.368	0.14025562140845338
2.387	0.1409512861795651
2.406	0.14163596369370107
2.425	0.14230991220762101
2.444	0.14297338194718026
2.463	0.14362661541709823
2.482	0.14426984769648554
2.501	0.14490330672090726
2.52	0.14552721355168277
2.539	0.14614178263308783
2.558	0.14674722203811016
2.577	0.147343733703314
2.596	0.14793151365341406
2.615	0.1485107522160399
2.634	0.1490816342272049
2.653	0.14964433922796308
2.672	0.15019904165266815
2.691	0.15074591100924636
2.71	0.15128511205188735
2.729	0.1518168049465422
2.748	0.15234114542953586
2.767	0.15285828495965076
2.786	0.15336837086398888
2.805	0.15387154647789042
2.824	0.15436795127923866
2.843	0.15485772101735
2.862	0.15534098783674097
2.881	0.1558178803959867
2.9	0.15628852398191034
2.919	0.15675304061933923
2.938	0.15721154917656946
2.957	0.15766416546676637
2.976	0.15811100234551112
2.995	0.15855216980460132
3.014	0.1589877750623285
3.033	0.15941792265032803
3.052	0.15984271449722628
3.071	0.16026225000915256
3.09	0.16067662614729675
3.109	0.16108593750262032
3.128	0.1614902763678369
3.147	0.16188973280678565
3.166	0.1622843947213276
3.185	0.1626743479158213
3.204	0.1630596761593177
3.223	0.16344046124554126
3.242	0.16381678305078579
3.261	0.16418871958977055
3.28	0.1645563470695588
3.299	0.16491973994160875
3.318	0.16527897095204439
3.337	0.16563411119019109
3.356	0.16598523013548844
3.375	0.1663323957028072
3.394	0.16667567428623262
3.413	0.16701513080139924
3.432	0.16735082872641902
3.451	0.16768283014145133
3.47	0.16801119576697238
3.489	0.16833598500079883
3.508	0.1686572559539101
3.527	0.16897506548510516
3.546	0.1692894692345503
3.565	0.1696005216562548
3.584	0.16990827604951378
3.603	0.17021278458934683
3.622	0.1705140983559959
3.641	0.17081226736348346
3.66	0.17110734058729082
3.679	0.17139936599117264
3.698	0.1716883905531514
3.717	0.17197446029070493
3.736	0.17225762028520017
3.755	0.17253791470556457
3.774	0.1728153868312644
3.793	0.17309007907457993
3.812	0.17336203300222086
3.831	0.1736312893562762
3.85	0.17389788807458986
3.869	0.1741618683104881
3.888	0.17442326845195702
3.907	0.1746821261402474
3.926	0.17493847828794665
3.945	0.17519236109652597
3.964	0.17544381007338017
3.983	0.17569286004838358
4.002	0.17593954518997068
4.021	0.1761838990207721
4.04	0.176425954432793
4.059	0.1766657437021751
4.078	0.17690329850354372
4.097	0.17713864992395595
4.116	0.17737182847645624
4.135	0.1776028641132697
4.154	0.17783178623862617
4.173	0.17805862372123485
4.192	0.17828340490643102
4.211	0.17850615762796493
4.23	0.17872690921950896
4.249	0.17894568652582377
4.268	0.17916251591365143
4.287	0.1793774232823021
4.306	0.17959043407396605
4.325	0.1798015732837526
4.344	0.18001086546947598
4.363	0.18021833476117508
4.382	0.1804240048703833
4.401	0.18062789909916993
4.42	0.18083004034893396
4.439	0.1810304511289726
4.458	0.18122915356484862
4.477	0.18142616940653036
4.496	0.18162152003632556
4.515	0.18181522647661905
4.534	0.18200730939741214
4.553	0.18219778912367565
4.572	0.18238668564252317
4.591	0.18257401861020034
4.61	0.18275980735889322
4.629	0.18294407090339182
4.648	0.18312682794757462
4.667	0.1833080968907343
4.686	0.18348789583375713
4.705	0.18366624258514247
4.724	0.18384315466688148
4.743	0.18401864932020423
4.762	0.18419274351117673
4.781	0.18436545393616866
4.8	0.18453679702719272
4.819	0.18470678895710657
4.838	0.18487544564471398
4.857	0.18504278275972985
4.876	0.18520881572763115
4.895	0.18537355973439626
4.914	0.18553702973113842
4.933	0.18569924043863148
4.952	0.18586020635171588
4.971	0.18601994174362868
4.99	0.18617846067021582
5.009	0.18633577697406764
5.028	0.18649190428853316
5.047	0.18664685604166584
5.066	0.18680064546006966
5.085	0.1869532855726667
5.104	0.18710478921436954
5.123	0.18725516902968248
5.142	0.18740443747623356
5.161	0.1875526068281973
5.18	0.18769968917966195
5.199	0.18784569644791804
5.218	0.18799064037668528
5.237	0.18813453253925777
5.256	0.18827738434158378
5.275	0.1884192070252799
5.294	0.18856001167057834
5.313	0.18869980919921134
5.332	0.1888386103772368
5.351	0.18897642581780766
5.37	0.1891132659838683
5.389	0.18924914119081035
5.408	0.1893840616090555
5.427	0.18951803726660077
5.446	0.18965107805150358
5.465	0.18978319371430172
5.484	0.18991439387041173
5.503	0.19004468800245936
5.522	0.1901740854625599
5.541	0.19030259547454897
5.56	0.190430227136184
5.579	0.19055698942128815
5.598	0.19068289118185053
5.617	0.19080794115009866
5.636	0.1909321479404942
5.655	0.19105552005173745
5.674	0.19117806586868616
5.693	0.19129979366426267
5.712	0.19142071160131374
5.731	0.19154082773231368
5.75	0.1916601496227504
5.769	0.1917786602905461
5.788	0.19189567591029133
5.807	0.19200170105979925
5.826	0.19202482275625712
5.845	0.19163809358321218
5.864	0.18989057562991063
5.883	0.18496044727788186
5.902	0.17464203318024812
5.921	0.15773505624508619
5.94	0.1353227229577146
5.959	0.11055054669191508
5.978	0.08697020611308928
5.997	0.06696854612627483
6.016	0.051341522407416094
6.035	0.039764576702210674
6.054	0.03144187695506954
6.073	0.02553788886270462
6.092	0.021360079957279027
6.111	0.01839312875025746
6.13	0.016273231183969065
