2.862	0.5854615356873942	0.
2.881	0.5875351550190754	0.
2.9	0.5895816027870036	0.
2.919	0.5916014095766962	0.
2.938	0.5935950922485324	0.
2.957	0.5955631543786875	0.
2.976	0.5975060866831712	0.
2.995	0.5994243674257697	0.
3.014	0.6013184628105447	0.
3.033	0.6031888273595432	0.
3.052	0.605035904276447	0.
3.071	0.6068601257966935	0.
3.09	0.6086619135246931	0.
3.109	0.61044167875866	0.
3.128	0.6121998228036281	0.
3.147	0.6139367372731384	0.
3.166	0.6156528043800105	0.
3.185	0.6173483972167579	0.
3.204	0.6190238800260209	0.
3.223	0.6206796084613919	0.
3.242	0.622315929839137	0.
3.261	0.6239331833810469	0.
3.28	0.6255317004489245	0.
3.299	0.6271118047708633	0.
3.318	0.6286738126598475	0.
3.337	0.6302180332248698	0.
3.356	0.6317447685748212	0.
3.375	0.633254314015552	0.
3.394	0.6347469582402945	0.
3.413	0.636222983513719	0.
3.432	0.6376826658498647	0.
3.451	0.6391262751842368	0.
3.47	0.6405540755402097	0.
3.489	0.6419663251900125	0.
3.508	0.6433632768104538	0.
3.527	0.6447451776336539	0.
3.546	0.6461122695929059	0.
3.565	0.6474647894638672	0.
3.584	0.6488029690012884	0.
3.603	0.6501270350713921	0.
3.622	0.6514372097800933	0.
3.641	0.6527337105972095	0.
3.66	0.6540167504767829	0.
3.679	0.6552865379736985	0.
3.698	0.6565432773567027	0.
3.717	0.6577871687179361	0.
3.736	0.659018408079159	0.
3.755	0.6602371874946948	0.
3.774	0.6614436951513067	0.
3.793	0.6626381154651024	0.
3.812	0.6638206291754685	0.
3.831	0.6649914134362562	0.
3.85	0.6661506419042604	0.
3.869	0.6672984848250576	0.
3.888	0.6684351091163906	0.
3.907	0.6695606784490722	0.
3.926	0.670675353325555	0.
3.945	0.6717792911562336	0.
3.964	0.6728726463335526	0.
3.983	0.6739555703039669	0.
4.002	0.6750282116378938	0.
4.021	0.6760907160976404	0.
4.04	0.6771432267034685	0.
4.059	0.6781858837977384	0.
4.078	0.6792188251073183	0.
4.097	0.6802421858042289	0.
4.116	0.6812560985645857	0.
4.135	0.6822606936259505	0.
4.154	0.6832560988431355	0.
4.173	0.6842424397424118	0.
4.192	0.6852198395742684	0.
4.211	0.6861884193648046	0.
4.23	0.6871482979656321	0.
4.249	0.6880995921025328	0.
4.268	0.6890424164227494	0.
4.287	0.6899768835410571	0.
4.306	0.6909031040846033	0.
4.325	0.6918211867365724	0.
4.344	0.6927312382786817	0.
4.363	0.6936333636326202	0.
4.382	0.6945276659003241	0.
4.401	0.6954142464032966	0.
4.42	0.6962932047208501	0.
4.439	0.6971646387274226	0.
4.458	0.6980286446288602	0.
4.477	0.698885316997871	0.
4.496	0.6997347488085154	0.
4.515	0.7005770314698343	0.
4.534	0.7014122548586486	0.
4.553	0.7022405073515171	0.
4.572	0.7030618758559437	0.
4.591	0.7038764458407463	0.
4.61	0.7046843013657139	0.
4.629	0.7054855251105081	0.
4.648	0.7062801984029059	0.
4.667	0.7070684012463033	0.
4.686	0.7078502123465436	0.
4.705	0.7086257091381327	0.
4.724	0.7093949678098123	0.
4.743	0.7101580633294964	0.
4.762	0.710915069468634	0.
4.781	0.7116660588259591	0.
4.8	0.7124111028507774	0.
4.819	0.7131502718655477	0.
4.838	0.7138836350880402	0.
4.857	0.714611260652944	0.
4.876	0.7153332156329478	0.
4.895	0.716049566059386	0.
4.914	0.7167603769423396	0.
4.933	0.7174657122903018	0.
4.952	0.7181656351294322	0.
4.971	0.7188602075222936	0.
4.99	0.7195494905862129	0.
5.009	0.7202335445112118	0.
5.028	0.7209124285774975	0.
5.047	0.7215862011726163	0.
5.066	0.7222549198081789	0.
5.085	0.7229186411362452	0.
5.104	0.7235774209652953	0.
5.123	0.7242313142758894	0.
5.142	0.7248803752359858	0.
5.161	0.7255246572158609	0.
5.18	0.7261642128027426	0.
5.199	0.7267990938151296	0.
5.218	0.7274293513167951	0.
5.237	0.7280550356304663	0.
5.256	0.7286761963512105	0.
5.275	0.7292928823595538	0.
5.294	0.7299051418343281	0.
5.313	0.7305130222651599	0.
5.332	0.7311165704647711	0.
5.351	0.731715832581006	0.
5.37	0.7323108541086132	0.
5.389	0.7329016799007291	0.
5.408	0.733488354180148	0.
5.427	0.7340709205503901	0.
5.446	0.7346494220064582	0.
5.465	0.7352239009454573	0.
5.484	0.7357943991769073	0.
5.503	0.7363609579329253	0.
5.522	0.7369236178781411	0.
5.541	0.7374824191194282	0.
5.56	0.7380374012154478	0.
5.579	0.7385886031859656	0.
5.598	0.7391360635209967	0.
5.617	0.7396798201897983	0.
5.636	0.7402199106496102	0.
5.655	0.7407563718542576	0.
5.674	0.7412892402625892	0.
5.693	0.7418185518467459	0.
5.712	0.7423443421002365	0.
5.731	0.7428666460458953	2.320801690867388e-301
5.75	0.7433854982436632	3.726258683486651e-194
5.769	0.7439009327981654	8.914007807287752e-125
5.788	0.744412983366209	5.16818401353875e-80
5.807	0.7449216831641339	3.207399491054285e-51
5.826	0.7454270649749666	9.307836304384906e-33
5.845	0.7459291611554675	5.8925417038451304e-21
5.864	0.7464280036428728	1.9487082496709567e-13
5.883	0.746923614203759	1.1623121288174846e-8
5.902	0.747405541686412	0.000012254669682450625
5.921	0.7470365192059467	0.0009896619562817948
5.94	0.7344825263838681	0.0156548342878449
5.959	0.6736781349894146	0.08831663669213613
5.978	0.5550908927256022	0.26014997248219607
5.997	0.4340924473744726	0.5095072157539027
6.016	0.34991561174698743	0.7729218835538303
6.035	0.2994572720520152	0.9998421360200149
6.054	0.26957748441565144	1.1714740867123568
6.073	0.2513398987701241	1.290966575880209
6.092	0.23993226899398482	1.3698667875940695
6.111	0.23275218216796434	1.420209903393718
6.13	0.22828444811032347	1.4516135038634057
6.149	0.2255826590215542	1.4709027289931051
6.168	0.22403061561852705	1.4826208101505811
6.187	0.22322108374672311	1.4896801603039382
6.206	0.2228853884140744	1.4939042769387758
6.225	0.2228480307921361	1.4964172113568435
6.244	0.2229958806513208	1.4979042993723117
6.263	0.2232570157325345	1.4987799517501592
6.282	0.22358631671905732	1.4992930852823094
6.301	0.2239558261849165	1.4995923510169706
6.32	0.22434841590244578	1.4997660557229122
6.339	0.22475370109696877	1.499866396928421
6.358	0.22516544673242916	1.499924078362106
6.377	0.22557994440128615	1.4999570736347687
6.396	0.22599500935870565	1.4999758534949967
6.415	0.22640936765850456	1.4999864880962228
6.434	0.22682228538990726	1.4999924790982542
6.453	0.2272333463997254	1.4999958363709336
6.472	0.2276423201360681	1.49999770765904
6.491	0.22804908367888932	1.4999987449920578
6.51	0.2284535760733256	1.4999993168320318
6.529	0.2288557717679902	1.499999630278587
6.548	0.22925566526890556	1.4999998010981932
6.567	0.22965326233126848	1.4999998936421997
6.586	0.2300485749364637	1.4999999434784015
6.605	0.2304416184462214	1.499999970151644
6.624	0.23083241000092866	1.499999984338546
6.643	0.23122096762438155	1.4999999918361966
6.662	0.23160730972713137	1.4999999957728938
6.681	0.23199145483330852	1.4999999978261807
6.7	0.23237342143191053	1.4999999988898771
6.719	0.2327532278969926	1.4999999994371125
6.738	0.2331308924457196	1.4999999997166595
6.757	0.23350643311710279	1.4999999998584326
6.776	0.2338798677619398	1.4999999999298035
6.795	0.23425121403875454	1.4999999999654625
6.814	0.2346204894129612	1.4999999999831417
6.833	0.23498771115769784	1.4999999999918376
6.852	0.23535289635553175	1.499999999996081
6.871	0.23571606190059669	1.4999999999981342
6.89	0.2360772245009368	1.4999999999991194
6.909	0.23643640068094068	1.4999999999995879
6.928	0.2367936067837813	1.499999999999809
6.947	0.2371488589738728	1.4999999999999123
6.966	0.23750217323928785	1.4999999999999603
6.985	0.23785356539415076	1.499999999999982
7.004	0.2382030510809922	1.499999999999992
7.023	0.23855064577307056	1.4999999999999964
7.042	0.23889636477664675	1.4999999999999984
7.061	0.23924022323323696	1.4999999999999993
7.08	0.2395822361218177	1.4999999999999996
7.099	0.23992241826101285	1.4999999999999998
7.118	0.24026078431121933	1.5
7.137	0.2405973487767219	1.5
7.156	0.24093212600776076	1.5
7.175	0.24126513020257623	1.5
7.194	0.24159637540940718	1.5
7.213	0.24192587552847722	1.5
7.232	0.24225364431393825	1.5
7.251	0.2425796953757789	1.5
7.27	0.2429040421817063	1.5
7.289	0.2432266980590084	1.5
7.308	0.24354767619637369	1.5
7.327	0.2438669896456908	1.5
7.346	0.244184651323811	1.5
7.365	0.24450067401429854	1.5
7.384	0.24481507036914524	1.5
7.403	0.2451278529104533	1.5
7.422	0.24543903403210154	1.5
7.441	0.245748626001382	1.5
7.46	0.24605664096060986	1.5
7.479	0.24636309092871528	1.5
7.498	0.24666798780280288	1.5
7.517	0.2469713433596934	1.5
7.536	0.24727316925744455	1.5
7.555	0.24757347703683175	1.5
7.574	0.24787227812282603	1.5
7.593	0.24816958382604354	1.5
7.612	0.24846540534417705	1.5
7.631	0.2487597537633992	1.5
7.65	0.24905264005973987	1.5
7.669	0.24934407510045592	1.5
7.688	0.24963406964537635	1.5
7.707	0.24992263434822887	1.5
7.726	0.25020977975793685	1.5
7.745	0.25049551631991523	1.5
7.764	0.2507798543773232	1.5
7.783	0.2510628041723288	1.5
7.802	0.25134437584732644	1.5
7.821	0.2516245794461484	1.5
7.84	0.2519034249152645	1.5
7.859	0.2521809221049608	1.5
7.878	0.2524570807704961	1.5
7.897	0.25273191057324806	1.5
7.916	0.2530054210818295	1.5
7.935	0.2532776217732131	1.5
7.954	0.25354852203382405	1.5
7.973	0.2538181311606067	1.5
7.992	0.25408645836209576	1.5
8.011	0.2543535127594679	1.5
8.03	0.25461930338756966	1.5
8.049	0.2548838391959465	1.5
8.068	0.2551471290498327	1.5
8.087	0.2554091817311496	1.5
8.106	0.25567000593947903	1.5
8.125	0.2559296102930317	1.5
8.144	0.2561880033295906	1.5
8.163	0.2564451935074543	1.5
8.182	0.25670118920635476	1.5
8.201	0.25695599872836306	1.5
8.22	0.25720963029879673	1.5
8.239	0.2574620920670988	1.5
8.258	0.25771339210771016	1.5
8.277	0.2579635384209228	1.5
8.296	0.2582125389337502	1.5
8.315	0.25846040150074745	1.5
8.334	0.2587071339048401	1.5
8.353	0.25895274385814027	1.5
8.372	0.25919723900275315	1.5
8.391	0.2594406269115661	1.5
8.41	0.2596829150890335	1.5
8.429	0.25992411097194407	1.5
8.448	0.2601642219301836	1.5
8.467	0.26040325526747854	1.5
8.486	0.26064121822215297	1.5
8.505	0.26087811796784793	1.5
8.524	0.2611139616142494	1.5
8.543	0.26134875620778486	1.5
8.562	0.26158250873233313	1.5
8.581	0.26181522610992397	1.5
8.6	0.2620469152014112	1.5
8.619	0.26227758280716595	1.5
8.638	0.2625072356677094	1.5
8.657	0.26273588046439705	1.5
8.676	0.2629635238200606	1.5
8.695	0.26319017229963765	1.5
8.714	0.2634158324108087	1.5
8.733	0.26364051060461935	1.5
8.752	0.2638642132760958	1.5
8.771	0.26408694676485833	1.5
8.79	0.26430871735570893	1.5
8.809	0.26452953127922685	1.5
8.828	0.26474939471235037	1.5
8.847	0.26496831377895885	1.5
8.866	0.2651862945504394	1.5
8.885	0.26540334304623603	1.5
8.904	0.2656194652344259	1.5
8.923	0.2658346670322534	1.5
8.942	0.2660489543066627	1.5
8.961	0.266262332874849	1.5
8.98	0.2664748085047698	1.5
8.999	0.2666863869156681	1.5
9.018	0.26689707377858585	1.5
9.037	0.26710687471687644	1.5
9.056	0.2673157953066915	1.5
9.075	0.26752384107750177	1.5
9.094	0.26773101751255174	1.5
9.113	0.2679373300493665	1.5
9.132	0.2681427840802241	1.5
9.151	0.2683473849526024	1.5
9.17	0.2685511379696677	1.5
9.189	0.2687540483907216	1.5
9.208	0.26895612143166314	1.5
9.227	0.26915736226542497	1.5
9.246	0.2693577760224233	1.5
9.265	0.2695573677909866	1.5
9.284	0.2697561426177929	1.5
9.303	0.26995410550828813	1.5
9.322	0.2701512614271145	1.5
9.341	0.270347615298517	1.5
9.36	0.27054317200675476	1.5
9.379	0.2707379363965114	1.5
9.398	0.2709319132732963	1.5
9.417	0.27112510740383744	1.5
9.436	0.27131752351646693	1.5
9.455	0.2715091663015067	1.5
9.474	0.2717000404116614	1.5
9.493	0.2718901504623739	1.5
9.512	0.2720795010322231	1.5
9.531	0.2722680966632707	1.5
9.55	0.2724559418614404	1.5
9.569	0.27264304109685944	1.5
9.588	0.2728293988042224	1.5
9.607	0.2730150193831438	1.5
9.626	0.27319990719849896	1.5
9.645	0.27338406658077197	1.5
9.664	0.27356750182639133	1.5
9.683	0.27375021719806436	1.5
9.702	0.27393221692511177	1.5
9.721	0.2741135052037844	1.5
9.74	0.2742940861975831	1.5
9.759	0.2744739640375907	1.5
9.778	0.27465314282277714	1.5
9.797	0.27483162662032345	1.5
9.816	0.2750094194659133	1.5
9.835	0.2751865253640464	1.5
9.854	0.275362948288343	1.5
9.873	0.27553869218182725	1.5
9.892	0.27571376095723377	1.5
9.911	0.27588815849729403	1.4999999999999998
9.93	0.27606188865502207	1.4999999999999996
9.949	0.2762349552539962	1.4999999999999991
9.968	0.2764073620886457	1.4999999999999978
9.987	0.27657911292452486	1.4999999999999944
10.006	0.2767502114985808	1.4999999999999876
10.025	0.27692066151944106	1.4999999999999727
10.044	0.2770904666676635	1.4999999999999396
10.063	0.27725963059601866	1.4999999999998677
10.082	0.2774281569297449	1.4999999999997136
10.101	0.27759604926681314	1.499999999999385
10.12	0.27776331117820485	1.4999999999986913
10.139	0.27792994620819667	1.4999999999972395
10.158	0.2780959578746586	1.4999999999942277
10.177	0.27826134966942795	1.4999999999880314
10.196	0.27842612505876263	1.499999999975386
10.215	0.2785902874840358	1.4999999999497848
10.234	0.2787538403628692	1.4999999998983582
10.253	0.2789167870910326	1.4999999997958389
10.272	0.27907913104590526	1.4999999995929867
10.291	0.27924087559288857	1.499999999194532
10.31	0.27940202409727044	1.4999999984174426
10.329	0.27956257994636824	1.4999999969124937
10.348	0.2797225465906344	1.4999999940178599
10.367	0.27988192761969843	1.4999999884875685
10.386	0.2800407269022308	1.4999999779910786
10.405	0.28019894884174	1.4999999581968106
10.424	0.28035659884155106	1.4999999211039925
10.443	0.28051368414482447	1.4999998520244642
10.462	0.28067021534266834	1.4999997241538932
10.481	0.28082620906496003	1.4999994888633001
10.5	0.28098169275139684	1.4999990584350351
10.519	0.2811367130579743	1.499998275533084
10.538	0.2812913505746689	1.4999968595075888
10.557	0.281445745426232	1.4999943124588853
10.576	0.2816001415082846	1.499989755764155
10.595	0.2817549624000531	1.4999816470536729
10.614	0.2819109407040171	1.499967292686077
10.633	0.2820693367472532	1.4999420121431577
10.652	0.2822323053940661	1.4998977128722475
10.671	0.28240350588419993	1.4998204714949799
10.69	0.2825891059572008	1.499686448661785
10.709	0.28279941751179427	1.4994550237019584
10.728	0.28305152900728403	1.4990573159978864
10.747	0.28337348446869437	1.4983770980063507
10.766	0.2838108158130876	1.4972192509862958
10.785	0.28443657819645435	1.4952580124756567
10.804	0.2853664807078241	1.4919528604465748
10.823	0.28678128145898857	1.4864135552059359
10.842	0.2889594744152235	1.477187746984717
10.861	0.29232499339138274	1.4619368688315224
10.88	0.2975189961171506	1.436967128392212
10.899	0.3055169019516819	1.396616367468123
10.918	0.31784493672233377	1.3326232869718555
10.937	0.33703387364840165	1.2339422032100078
10.956	0.3676222948987971	1.0881754017119345
10.975	0.418170355830994	0.8868039212809359
10.994	0.5034712117001148	0.6363595304314027
11.013	0.638010438619306	0.37224578763535543
11.032	0.8014724108610287	0.15700843414263352
11.051	0.919422519038186	0.03931010316681197
11.07	0.9588402307594419	0.004296423974604283
11.089	0.9637028197016507	0.00012635285179008314
11.108	0.9639813075534471	4.679097871647273e-7
11.127	0.964120149295471	6.653325943443826e-11
11.146	0.9642580113988735	5.70266519516277e-17
11.165	0.9643954042188678	1.6581899720900686e-26
11.184	0.9645323302177689	1.896108665131052e-41
11.203	0.9646687917707222	8.734663598983415e-65
11.222	0.9648047912367881	4.04799025054935e-101
11.241	0.9649403309590807	1.6269644752732765e-157
11.26	0.9650754132649166	8.764308073719837e-245
11.279	0.9652100404659252	0.
11.298	0.9653442148581486	0.
11.317	0.9654779387222426	0.
11.336	0.9656112143235629	0.
11.355	0.9657440439123058	0.
11.374	0.9658764297236343	0.
11.393	0.9660083739777898	0.
11.412	0.9661398788802327	0.
11.431	0.9662709466217756	0.
11.45	0.9664015793786783	0.
11.469	0.966531779312767	0.
11.488	0.966661548571587	0.
11.507	0.9667908892885078	0.
11.526	0.9669198035828146	0.
11.545	0.9670482935598446	0.
11.564	0.9671763613110922	0.
11.583	0.9673040089143157	0.
11.602	0.967431238433683	0.
11.621	0.9675580519198558	0.
11.64	0.9676844514101157	0.
11.659	0.9678104389284674	0.
11.678	0.9679360164857295	0.
11.697	0.9680611860796606	0.
11.716	0.9681859496950581	0.
11.735	0.9683103093038719	0.
11.754	0.9684342668652905	0.
11.773	0.9685578243258579	0.
11.792	0.9686809836195766	0.
11.811	0.9688037466680149	0.
11.83	0.9689261153803879	0.
11.849	0.9690480916536579	0.
11.868	0.9691696773726559	0.
11.887	0.969290874410129	0.
11.906	0.9694116846269016	0.
11.925	0.9695321098719268	0.
11.944	0.9696521519824006	0.
11.963	0.9697718127838315	0.
11.982	0.9698910940901591	0.
12.001	0.970009997703835	0.
12.02	0.9701285254159062	0.
12.039	0.9702466790061237	0.
12.058	0.9703644602430286	0.
12.077	0.9704818708840108	0.
12.096	0.9705989126754326	0.
12.115	0.9707155873526974	0.
12.134	0.9708318966403443	0.
12.153	0.9709478422521276	0.
12.172	0.9710634258910891	0.
12.191	0.971178649249673	0.
12.21	0.9712935140097851	0.
12.229	0.9714080218428616	0.
12.248	0.9715221744099756	0.
12.267	0.9716359733619098	0.
12.286	0.9717494203392347	0.
12.305	0.9718625169723955	0.
12.324	0.9719752648817654	0.
12.343	0.9720876656777493	0.
12.362	0.972199720960863	0.
12.381	0.9723114323217935	0.
12.4	0.9724228013414606	0.
12.419	0.9725338295911233	0.
12.438	0.9726445186324415	0.
12.457	0.9727548700175381	0.
12.476	0.9728648852890891	0.
12.495	0.9729745659803897	0.
12.514	0.9730839136154323	0.
12.533	0.9731929297089619	0.
12.552	0.973301615766526	0.
12.571	0.9734099732845821	0.
12.59	0.9735180037505597	0.
12.609	0.9736257086429561	0.
12.628	0.9737330894313134	0.
12.647	0.9738401475763672	0.
12.666	0.9739468845300986	0.
12.685	0.9740533017357744	0.
12.704	0.9741594006280285	0.
12.723	0.9742651826329349	0.
12.742	0.9743706491680479	0.
12.761	0.9744758016424944	0.
12.78	0.9745806414570299	0.
12.799	0.9746851700040655	0.
12.818	0.9747893886677643	0.
12.837	0.9748932988240956	0.
12.856	0.9749969018409103	0.
12.875	0.9751001990779655	0.
12.894	0.9752031918870039	0.
12.913	0.9753058816118163	0.
12.932	0.9754082695882984	0.
12.951	0.9755103571445032	0.
12.97	0.9756121456007185	0.
12.989	0.9757136362694749	0.
13.008	0.9758148304556719	0.
13.027	0.9759157294565759	0.
13.046	0.976016334561904	0.
13.065	0.9761166470538529	0.
13.084	0.9762166682071824	0.
13.103	0.9763163992892554	0.
13.122	0.9764158415600983	0.
13.141	0.9765149962724575	0.
13.16	0.976613864671833	0.
13.179	0.9767124479965444	0.
13.198	0.9768107474777855	0.
13.217	0.9769087643396654	0.
13.236	0.9770064997992658	0.
13.255	0.9771039550667009	0.
13.274	0.9772011313451423	0.
13.293	0.9772980298308824	0.
13.312	0.9773946517134	0.
13.331	0.9774909981753797	0.
13.35	0.9775870703927594	0.
13.369	0.9776828695348063	0.
13.388	0.9777783967641525	0.
13.407	0.9778736532368429	0.
13.426	0.977968640102381	0.
13.445	0.9780633585037823	0.
13.464	0.9781578095775778	0.
13.483	0.9782519944538826	0.
13.502	0.9783459142564972	0.
13.521	0.9784395701028974	0.
13.54	0.9785329631042732	0.
13.559	0.9786260943655658	0.
13.578	0.9787189649855468	0.
13.597	0.9788115760568661	0.
13.616	0.9789039286660493	0.
13.635	0.9789960238935759	0.
13.654	0.9790878628139155	0.
13.673	0.9791794464955688	0.
13.692	0.9792707760010934	0.
13.711	0.9793618523871682	0.
13.73	0.9794526767045959	0.
13.749	0.9795432499983994	0.
13.768	0.9796335733078246	0.
13.787	0.9797236476663929	0.
13.806	0.9798134741019375	0.
13.825	0.9799030536366362	0.
13.844	0.9799923872870457	0.
13.863	0.9800814760641541	0.
13.882	0.980170320973432	0.
13.901	0.9802589230148373	0.
13.92	0.9803472831828763	0.
13.939	0.9804354024666241	0.
13.958	0.9805232818497771	0.
13.977	0.9806109223106724	0.
13.996	0.9806983248223502	0.
14.015	0.9807854903525732	0.
14.034	0.9808724198638507	0.
14.053	0.9809591143134828	0.
14.072	0.9810455746536206	0.
14.091	0.9811318018312649	0.
14.11	0.9812177967883204	0.
14.129	0.9813035604616294	0.
14.148	0.9813890937829886	0.
14.167	0.9814743976792204	0.
14.186	0.9815594730721697	0.
14.205	0.9816443208787449	0.
14.224	0.9817289420109394	0.
14.243	0.9818133373758986	0.
14.262	0.9818975078759405	0.
14.281	0.9819814544085705	0.
14.3	0.9820651778665263	0.
14.319	0.982148679137804	0.
14.338	0.9822319591056898	0.
14.357	0.9823150186488107	0.
14.376	0.9823978586411379	0.
14.395	0.9824804799520352	0.
14.414	0.9825628834462778	0.
14.433	0.9826450699840916	0.
14.452	0.9827270404211674	0.
14.471	0.9828087956086946	0.
14.49	0.982890336393422	0.
14.509	0.982971663617642	0.
14.528	0.9830527781192406	0.
14.547	0.983133680731751	0.
14.566	0.9832143722843418	0.
14.585	0.9832948536018598	0.
14.604	0.9833751255048544	0.
14.623	0.9834551888096111	0.
14.642	0.983535044328198	0.
14.661	0.9836146928684542	0.
14.68	0.9836941352340491	0.
14.699	0.9837733722244837	0.
14.718	0.9838524046351292	0.
14.737	0.9839312332572714	0.
14.756	0.984009858878111	0.
14.775	0.9840882822808006	0.
14.794	0.9841665042444718	0.
14.813	0.9842445255442596	0.
14.832	0.9843223469513236	0.
14.851	0.9843999692328648	0.
14.87	0.9844773931521795	0.
14.889	0.9845546194686541	0.
14.908	0.9846316489378177	0.
14.927	0.9847084823113581	0.
14.946	0.9847851203371307	0.
14.965	0.9848615637592013	0.
14.984	0.9849378133178404	0.
15.003	0.9850138697495816	0.
15.022	0.9850897337872401	0.
15.041	0.9851654061599076	0.
15.06	0.9852408875930248	0.
15.079	0.9853161788083606	0.
15.098	0.9853912805240392	0.
15.117	0.9854661934545894	0.
15.136	0.9855409183109479	0.
15.155	0.9856154558004946	0.
15.174	0.9856898066270572	0.
15.193	0.9857639714909526	0.
15.212	0.9858379510889825	0.
15.231	0.9859117461144826	0.
15.25	0.9859853572573483	0.
15.269	0.986058785204013	0.
15.288	0.9861320306374969	0.
15.307	0.9862050942374414	0.
15.326	0.9862779766800939	0.
15.345	0.9863506786384126	0.
15.364	0.9864232007819755	0.
15.383	0.9864955437770598	0.
15.402	0.9865677082866778	0.
15.421	0.9866396949705833	0.
15.44	0.9867115044852353	0.
15.459	0.9867831374838749	0.
15.478	0.9868545946165618	0.
15.497	0.9869258765301541	0.
15.516	0.9869969838683272	0.
15.535	0.9870679172716091	0.
15.554	0.9871386773774229	0.
15.573	0.9872092648200739	0.
15.592	0.9872796802307662	0.
15.611	0.987349924237628	0.
15.63	0.9874199974657552	0.
15.649	0.9874899005371951	0.
15.668	0.9875596340709796	0.
15.687	0.9876291986831306	0.
15.706	0.9876985949866899	0.
15.725	0.9877678235917212	0.
15.744	0.9878368851053985	0.
15.763	0.9879057801319302	0.
15.782	0.9879745092726104	0.
15.801	0.9880430731258625	0.
15.82	0.9881114722872255	0.
15.839	0.9881797073493801	0.
15.858	0.9882477789021432	0.
15.877	0.988315687532557	0.
15.896	0.9883834338248296	0.
15.915	0.988451018360369	0.
15.934	0.9885184417178244	0.
15.953	0.9885857044730777	0.
15.972	0.9886528071992724	0.
15.991	0.9887197504668352	0.
16.01	0.988786534843503	0.
16.029	0.9888531608942794	0.
16.048	0.9889196291815141	0.
16.067	0.9889859402649052	0.
16.086	0.9890520947015005	0.
16.105	0.989118093045731	0.
16.124	0.9891839358493608	0.
16.143	0.9892496236615962	0.
16.162	0.9893151570290584	0.
16.181	0.989380536495811	0.
16.2	0.9894457626033528	0.
16.219	0.9895108358906597	0.
16.238	0.989575756894161	0.
16.257	0.9896405261477937	0.
16.276	0.9897051441830185	0.
16.295	0.9897696115287832	0.
16.314	0.9898339287115978	0.
16.333	0.9898980962554992	0.
16.352	0.9899621146821014	0.
16.371	0.9900259845105817	0.
16.39	0.9900897062577598	0.
16.409	0.9901532804380178	0.
16.428	0.9902167075633871	0.
16.447	0.9902799881434816	0.
