1.35	0.29058155834157223	0.2905815040839326	0.2905815312127524
1.36	0.2966862133977031	0.29668615706195095	0.296686185229827
1.37	0.30270174944666506	0.30270169097364674	0.3027017202101559
1.3800000000000001	0.308630103860204	0.308630043188003	0.3086300735241035
1.39	0.31447315825843336	0.3144730953223026	0.314473126790368
1.4	0.32023274050097006	0.3202326752332596	0.3202327078671148
1.41	0.3259106265933355	0.32591055892341586	0.3259105927583756
1.42	0.33150854251280976	0.33150847236699116	0.3315085074399004
1.43	0.3370281659576735	0.33702809325912053	0.33702812960839695
1.44	0.3424711280235657	0.3424710526922077	0.34247109035788664
1.45	0.3478390148104753	0.34783893676291183	0.34783897578669354
1.46	0.3531333689636927	0.3531332881130948	0.3531333285383937
1.47	0.35835569115186355	0.3583556074078697	0.3583556492798666
1.48	0.363507441485124	0.36350735475373136	0.3635073981194276
1.49	0.3685900408761283	0.36858995105957887	0.3685899959678536
1.5	0.37360487234663636	0.3736047793432981	0.37360482584496724
1.51	0.37855328228218327	0.37855318598642573	0.3785532341343045
1.52	0.3834365816372236	0.3834364819392881	0.3834365317882558
1.53	0.38825604709301426	0.3882559438788784	0.38825599548594636
1.54	0.39301292217038625	0.39301281532162297	0.39301286874600455
1.55	0.3977084182994405	0.3977083076930704	0.3977083629962554
1.56	0.4023437158481033	0.40234360135644176	0.4023436586022725
1.57	0.40691996511137196	0.4069198466018688	0.40691990585662036
1.58	0.41143828726299664	0.4114381645980706	0.4114382259305336
1.59	0.41589977527124816	0.41589964830811305	0.41589971178968055
1.6	0.4203054947803456	0.42030536337083074	0.42030542907558816
1.61	0.4246564849590361	0.42465634894939885	0.42465641695421746
1.62	0.42895375931774504	0.4289536185484761	0.42895368893311053
1.6300000000000001	0.4331983064956485	0.43319816080126944	0.4331982336484589
1.6400000000000001	0.43739109101895	0.43739094022780256	0.4373910156233763
1.65	0.4415330540315838	0.4415328979656114	0.4415329759985976
1.66	0.44562511399950794	0.44562495247402834	0.4456250332367681
1.67	0.4496681673896931	0.4496680002131621	0.4496680838014276
1.68	0.45366308932486277	0.453662916298629	0.4536630028117459
1.69	0.457610734214988	0.4576105551330382	0.457610644674013
1.7	0.46151193636649473	0.46151175101518904	0.46151184369084186
1.71	0.4653675105700958	0.4653673187278929	0.4653674146489943
1.72	0.4691782526681171	0.46917805410528884	0.46917815338670293
1.73	0.4729449401021494	0.4729447345804846	0.4729448373413169
1.74	0.4766683324418132	0.4766681197143103	0.4766682260780617
1.75	0.4803491718953987	0.48034895170594577	0.4803490618006722
1.76	0.48398818380309466	0.4839879558861386	0.4839880698446165
1.77	0.4875860771135004	0.48758584119370224	0.48758595915360126
1.78	0.4911435448440739	0.4911433006359522	0.49114342274001305
1.79	0.49466126452614884	0.49466101173370863	0.49466113812992873
1.8	0.49813989863511554	0.4981396369514637	0.4981397677932896
1.81	0.501580095006345	0.5015798241132907	0.5015799595598178
1.82	0.5049824872373991	0.5049822068050398	0.5049823470212195
1.83	0.508347695077056	0.5083474047633468	0.5083475499202014
1.84	0.5116763248016489	0.511676024251957	0.5116761745268029
1.85	0.5149689695792022	0.5149686584258427	0.5149688140025225
1.86	0.5182262098218184	0.5182258876835746	0.5182260487526965
1.87	0.5214486135267627	0.5214482800083867	0.5214484467675746
1.8800000000000001	0.5246367366066598	0.5246363912983548	0.5246365639525072
1.8900000000000001	0.5277911232092101	0.5277907656860942	0.5277909444476522
1.9	0.530912306026811	0.530911935848359	0.530912120937585
1.91	0.5340008065964509	0.5340004233059163	0.5340006149511836
1.92	0.537057135590233	0.5370567387140478	0.5370569371521404
1.93	0.5400817930968688	0.5400813821440211	0.5400815876204448
1.94	0.5430752688944648	0.5430748433558523	0.5430750561251585
1.95	0.5460380427149183	0.546037602062678	0.5460378223887982
1.96	0.548970584500219	0.5489701281870317	0.5489703563436252
1.97	0.5518733546509453	0.5518728821093135	0.5518731183801293
1.98	0.5547468042672321	0.5547463149087313	0.5547465595879817
1.99	0.5575913753824747	0.5575908685969755	0.557591121989725
2.	0.5604075011900198	0.560406976344882	0.5604072387674508
2.0100000000000002	0.563195606263094	0.5631950627023298	0.5631953344827119
2.02	0.5659561067681981	0.5659555438116037	0.5659558252899008
2.03	0.5686894106721974	0.5686888276144517	0.5686891191433244
2.04	0.5713959179433202	0.5713953140530501	0.5713956159981851
2.05	0.5740760207462762	0.5740753952650864	0.5740757080056813
2.06	0.5767301036316917	0.5767294557731585	0.5767297797024251
2.07	0.5793585437200566	0.5793578726686823	0.5793582081943695
2.08	0.5819617108803646	0.5819610157904949	0.5819613633354297
2.09	0.5845399679036285	0.5845392478983262	0.5845396079009774
2.1	0.5870936706714373	0.5870929248413169	0.5870932977563771
2.11	0.5896231683197225	0.5896223957217381	0.5896227820207303
2.12	0.5921288033978915	0.5921280030540802	0.5921284032259858
2.13	0.5946109120234786	0.5946100829196564	0.5946104974715675
2.14	0.5970698240324629	0.5970689651168718	0.5970693945746673
2.15	0.5995058631253911	0.5995049733072945	0.5995054182163427
2.16	0.6019193470094457	0.6019184251576711	0.6019188860835584
2.17	0.6043105875365836	0.6043096324780108	0.6043101100072972
2.18	0.6066798908378777	0.6066789013558693	0.6066793960968734
2.19	0.6090275574541765	0.6090265322869496	0.609027044870563
2.2	0.6113538824632058	0.6113528203021418	0.6113533513826737
2.21	0.6136591556032178	0.6136580550911092	0.6136586053471634
2.22	0.6159436613933039	0.6159425211225341	0.6159430912579189
2.23	0.6182076792504705	0.6182064977611252	0.6182070885057979
2.24	0.620451483603581	0.6204502593814889	0.6204508714925349
2.25	0.6226753440042634	0.622674075478961	0.6226747097416121
2.2600000000000002	0.6248795252348732	0.6248782107774952	0.6248788680061841
2.27	0.6270642874136081	0.6270629253346963	0.6270636063741521
2.2800000000000002	0.6292298860968562	0.6292284746440862	0.6292291803704712
2.29	0.6313765723788676	0.6313751097346897	0.6313758410567787
2.3	0.6335045929888277	0.6335030772680178	0.6335038351284227
2.31	0.6356141903854104	0.63561261963253	0.6356134050089702
2.32	0.6377056028488928	0.6377039750356507	0.6377047889422717
2.33	0.6397790645708964	0.6397773775934121	0.6397782210821542
2.34	0.6418348057418337	0.6418330574177973	0.6418339315798155
2.35	0.6438730526361245	0.6438712407018478	0.6438721466689861
2.36	0.6458940276952476	0.645892149802605	0.6458930887489263
2.37	0.6478979496086967	0.6478960033219494	0.6478969764653231
2.38	0.6498850333928945	0.6498830161853948	0.6498840247891445
2.39	0.651855490468135	0.6518533997189058	0.6518544450935203
2.4	0.6538095287336004	0.653807361723785	0.6538084452286926
2.41	0.6557473526405203	0.6557451065496971	0.6557462295951085
2.42	0.6576691632635151	0.6576668351658739	0.6576679992146944
2.43	0.6595751583701883	0.6595727452305605	0.6595739518003744
2.44	0.6614655324890071	0.6614630311587457	0.6614642818238764
2.45	0.6633404769755286	0.6633378841882328	0.6633391805818806
2.46	0.6652001800770135	0.6651974924440893	0.6651988362605513
2.47	0.6670448269954772	0.6670420410015315	0.6670434339985043
2.48	0.6688745999492184	0.6688717119472771	0.6688731559482477
2.49	0.6706896782328736	0.6706866844394186	0.670688181336146
2.5	0.672490238276032	0.6724871347658502	0.6724886865209411
2.5100000000000002	0.6742764537004594	0.6742732364012951	0.6742748450508771
2.52	0.676048495375962	0.6760451600629672	0.6760468277194646
2.5300000000000002	0.677806531474934	0.6778030737649079	0.6778048026199209
2.54	0.6795507275256218	0.6795471428710307	0.6795489351983262
2.55	0.6812812464641435	0.6812775301469135	0.6812793883055284
2.56	0.6829982486852931	0.6829943958103685	0.6829963222478307
2.57	0.6847018920921691	0.6846978975808238	0.6846998948364964
2.58	0.686392332144655	0.6863881907275505	0.6863902614361027
2.59	0.6880697219067833	0.6880654281167641	0.6880675750117736
2.6	0.6897342120930183	0.68972976025763	0.6897319861753242
2.61	0.6913859511134783	0.691381335347205	0.6913836432303416
2.62	0.6930250851181354	0.6930202993143386	0.693022692216237
2.63	0.6946517580400126	0.6946467958625654	0.6946492769512889
2.64	0.6962661116374109	0.6962609665120126	0.6962635390747117
2.65	0.6978682855351888	0.6978629506403492	0.6978656180877689
2.66	0.6994584172651207	0.6994528855228019	0.6994556513939613
2.67	0.7010366423053592	0.7010309063712595	0.7010337743383093
2.68	0.7026030941190247	0.702597146372494	0.7026001202457592
2.69	0.7041579041919449	0.7041517367255152	0.70415482045873
2.7	0.7057012020695687	0.7056948066780856	0.705698004373827
2.71	0.7072331153930725	0.7072264835624126	0.7072297994777424
2.72	0.7087537699346851	0.7087468928300438	0.7087503313823644
2.73	0.7102632896322474	0.7102561580859799	0.7102597238591136
2.74	0.7117617966230296	0.7117544011220281	0.7117580988725288
2.75	0.7132494112768243	0.7132417419494143	0.7132455766131193
2.7600000000000002	0.7147262522283343	0.714718298830671	0.7147222755295026
2.77	0.7161924364088743	0.7161841883108195	0.7161883123598469
2.7800000000000002	0.7176480790774042	0.7176395252478656	0.7176438021626349
2.79	0.7190932938509101	0.7190844228426198	0.7190888583467648
2.8	0.7205281927341519	0.7205189926678646	0.7205235927010083
2.81	0.7219528861487927	0.7219433446968814	0.721948115422837
2.82	0.723367482961927	0.7233575873313505	0.7233625351466387
2.83	0.7247720905140211	0.7247618274286433	0.7247669589713321
2.84	0.7261668146462849	0.7261561703285173	0.726161492487401
2.85	0.7275517597274853	0.7275407198792293	0.7275462398033572
2.86	0.7289270286802194	0.7289155784630795	0.7289213035716494
2.87	0.7302927230066592	0.7302808470214012	0.7302867850140301
2.88	0.7316489428137827	0.7316366250790058	0.7316427839463943
2.89	0.7329957868381043	0.7329830107680995	0.7329893988031018
2.9	0.7343333524699175	0.7343201008516776	0.7343267266607976
2.91	0.7356617357770634	0.7356479907464157	0.7356548632617396
2.92	0.7369810315282351	0.7369667745450604	0.7369739030366478
2.93	0.7382913332158333	0.7382765450383376	0.7382839391270855
2.94	0.7395927330783834	0.7395773937363849	0.7395850634073841
2.95	0.7408853221225239	0.7408694108897192	0.7408773665061216
2.96	0.7421691901445812	0.7421526855097482	0.7421609378271646
2.97	0.7434444257517379	0.7434273053888389	0.7434358655702884
2.98	0.7447111163828085	0.744693357119947	0.7447022367513776
2.99	0.7459693483286304	0.7459509261158208	0.7459601372222255
3.	0.747219206752083	0.747200096627786	0.7472096516899345
3.0100000000000002	0.7484607757077435	0.7484409517641188	0.7484508637359311
3.02	0.7496941381611878	0.7496735735080186	0.7496838558346032
3.0300000000000002	0.7509193760079519	0.7508980427351839	0.7509087093715678
3.04	0.7521365700921544	0.7521144392310032	0.7521255046615788
3.05	0.7533458002247986	0.7533228417073644	0.7533343209660813
3.06	0.7545471452017563	0.7545233278190919	0.7545352365104241
3.07	0.755740682821446	0.7557159741800175	0.7557283285007317
3.08	0.7569264899022142	0.7569008563786919	0.7569136731404531
3.09	0.7581046422994253	0.7580780489937428	0.758091345646584
3.1	0.7592752149222729	0.7592476256088843	0.7592614202655785
3.11	0.7604382817503178	0.7604096588275876	0.7604239702889527
3.12	0.7615939158497621	0.7615642202874119	0.761579068068587
3.13	0.7627421893894679	0.7627113806740087	0.7627267850317382
3.14	0.7638831736567264	0.7638512097347957	0.763867191695761
3.15	0.7650169390727892	0.7649837762923148	0.7650003576825519
3.16	0.7661435552081648	0.7661091482572705	0.7661263517327176
3.17	0.7672630907976926	0.767227392641258	0.7672452417194753
3.18	0.7683756137553983	0.7683385755691842	0.7683570946622912
3.19	0.7694811911891399	0.7694427622913833	0.7694619767402616
3.2	0.7705798894150536	0.7705400171954363	0.770559953305245
3.21	0.7716717739718002	0.7716304038176907	0.7716510888947454
3.22	0.7727569096346297	0.7727139848544896	0.7727354472445597
3.23	0.7738353604292614	0.7737908221731108	0.7738130913011859
3.24	0.7749071896455925	0.7748609768224197	0.7748840832340061
3.25	0.775972459851242	0.7759245090432376	0.7759484844472396
3.2600000000000002	0.7770312329049315	0.7769814782784294	0.7770063555916803
3.27	0.7780835699697201	0.7780319431827124	0.7780577565762161
3.2800000000000002	0.7791295315260904	0.7790759616321877	0.779102746579139
3.29	0.7801691773848978	0.7801135907335978	0.7801413840592476
3.3000000000000003	0.7812025667001893	0.7811448868333103	0.7811737267667497
3.31	0.7822297579818999	0.7821699055260295	0.7821998317539647
3.32	0.7832508091084304	0.7831887016632394	0.7832197553858349
3.33	0.784265777339117	0.7842013293613763	0.7842335533502465
3.34	0.7852747193265973	0.785207842009732	0.7852412806681647
3.35	0.7862776911290833	0.7862082922780923	0.7862429917035878
3.36	0.787274748222543	0.7872027321241049	0.7872387401733238
3.37	0.7882659455128022	0.7881912128003832	0.7882285791565927
3.38	0.7892513373475741	0.7891737848613408	0.7892125611044574
3.39	0.7902309775284196	0.7901504981697604	0.79019073784909
3.4	0.7912049193226495	0.7911214019030944	0.7911631606128718
3.41	0.7921732154751744	0.792086544559496	0.7921298800173352
3.42	0.7931359182203122	0.7930459739635842	0.7930909460919481
3.43	0.7940930792935535	0.7939997372719343	0.7940464082827439
3.44	0.7950447499433051	0.7949478809782995	0.7949963154608023
3.45	0.7959909809426056	0.7958904509185591	0.7959407159305822
3.46	0.7969318226008302	0.7968274922753885	0.7968796574381094
3.47	0.79786732477539	0.7977590495826544	0.7978131871790222
3.48	0.7987975368834334	0.7986851667295302	0.7987413518064816
3.49	0.7997225079135571	0.7996058869643256	0.7996641974389413
3.5	0.8006422864375393	0.8005212528980346	0.8005817696677869
3.5100000000000002	0.8015569206220968	0.8014313065075916	0.8014941135648442
3.52	0.8024664582406812	0.802336089138837	0.8024012736897591
3.5300000000000002	0.8033709466853198	0.8032356415091852	0.8033032940972525
3.54	0.8042704329785105	0.8041300037099927	0.8042002183442515
3.5500000000000003	0.805164963785181	0.8050192152086219	0.8050920894969014
3.56	0.8060545854247213	0.8059033148501936	0.8059789501374575
3.57	0.8069393438830995	0.8067823408590281	0.8068608423710637
3.58	0.8078192848250697	0.8076563308397611	0.8077378078324152
3.59	0.808694453606484	0.8085253217781374	0.8086098876923107
3.6	0.8095648952867184	0.809389350041473	0.8094771226640955
3.61	0.8104306546412229	0.8102484513787737	0.8103395530099982
3.62	0.8112917761742067	0.8111026609205129	0.8111972185473597
3.63	0.8121483041314725	0.8119520131780545	0.8120501586547635
3.64	0.8130002825134062	0.8127965420427151	0.8128984122780606
3.65	0.8138477550881403	0.8136362807844569	0.8137420179362985
3.66	0.8146907654048992	0.8144712620502041	0.8145810137275515
3.67	0.8155293568075397	0.8153015178617724	0.8154154373346559
3.68	0.8163635724483019	0.8161270796134026	0.8162453260308522
3.69	0.8171934553017816	0.8169479780688881	0.8170707166853348
3.7	0.818019048179139	0.8177642433582852	0.817891645768712
3.71	0.8188403937425583	0.8185759049741983	0.8187081493583782
3.72	0.8196575345199749	0.8193829917676234	0.8195202631437991
3.73	0.8204705129200794	0.8201855319433423	0.8203280224317109
3.74	0.8212793712476235	0.8209835530548528	0.8211314621512381
3.75	0.822084151719034	0.8217770819988217	0.8219306168589279
3.7600000000000002	0.8228848964783615	0.8225661450090476	0.8227255207437044
3.77	0.8236816476135722	0.8233507676499174	0.8235162076317447
3.7800000000000002	0.8244744471732091	0.8241309748093447	0.8243027109912769
3.79	0.8252633371834349	0.8249067906911699	0.8250850639373024
3.8000000000000003	0.8260483596654783	0.8256782388070086	0.8258632992362434
3.81	0.8268295566535057	0.8264453419675305	0.8266374493105181
3.82	0.8276069702129352	0.8272081222731502	0.8274075462430426
3.83	0.828380642459216	0.8279666011041115	0.8281736217816636
3.84	0.8291506155770975	0.8287207991099448	0.8289357073435211
3.85	0.829916931840405	0.8294707361982808	0.8296938340193428
3.86	0.8306796336323548	0.8302164315229918	0.8304480325776733
3.87	0.8314387634664238	0.8309579034716477	0.8311983334690356
3.88	0.8321943640078051	0.8316951696522554	0.8319447668300302
3.89	0.832946478095475	0.8324282468792633	0.8326873624873692
3.9	0.8336951487648974	0.8331571511588026	0.8334261499618499
3.91	0.8344404192713945	0.8338818976731397	0.834161158472267
3.92	0.8351823331142133	0.8346025007643137	0.8348924169392635
3.93	0.8359209340613206	0.8353189739169299	0.8356199539891251
3.94	0.8366562661749526	0.8360313297400785	0.8363437979575155
3.95	0.8373883738379577	0.8367395799483515	0.8370639768931545
3.96	0.8381173017809639	0.8374437353419195	0.8377805185614418
3.97	0.8388430951104053	0.8381438057856441	0.8384934504480247
3.98	0.8395657993374468	0.83883980018718	0.8392027997623134
3.99	0.8402854604078418	0.8395317264740408	0.8399085934409414
4.	0.8410021247327659	0.8402195915695867	0.8406108581511763
4.01	0.8417158392206628	0.8409034013678929	0.8413096202942779
4.0200000000000005	0.8424266513101518	0.8415831607074618	0.8420049060088067
4.03	0.8431346090040321	0.8422588733437361	0.8426967411738839
4.04	0.843839760904437	0.8429305419203657	0.8433851514124012
4.05	0.844542156249183	0.8435981679391874	0.8440701620941852
4.0600000000000005	0.8452418449493616	0.8442617517288649	0.8447517983391132
4.07	0.8459388776282241	0.8449212924121438	0.8454300850201839
4.08	0.8466333056614195	0.8455767878716676	0.8461050467665434
4.09	0.8473251812186301	0.8462282347143021	0.846776707966466
4.1	0.8480145573066712	0.8468756282339119	0.8474450927702915
4.11	0.8487014878141079	0.8475189623725318	0.8481102250933198
4.12	0.8493860275574548	0.8481582296798719	0.8487721286186634
4.13	0.8500682323290203	0.8487934212710971	0.8494308268000587
4.14	0.8507481589464627	0.8494245267828084	0.8500863428646356
4.15	0.8514258653041281	0.8500515343271687	0.8507386998156483
4.16	0.8521014104262389	0.8506744304440927	0.8513879204351658
4.17	0.8527748545220116	0.8512932000514364	0.852034027286724
4.18	0.8534462590427777	0.8519078263931015	0.8526770427179394
4.19	0.8541156867411904	0.8525182909849844	0.8533169888630874
4.2	0.8547832017325967	0.853124573558682	0.8539538876456393
4.21	0.8554488695586685	0.8537266520028681	0.8545877607807683
4.22	0.8561127572533749	0.854324502302257	0.8552186297778159
4.23	0.8567749334113951	0.8549180984740578	0.8558465159427263
4.24	0.8574354682590655	0.8555074125018223	0.8564714403804438
4.25	0.8580944337279629	0.8560924142665925	0.8570934239972777
4.26	0.858751903531232	0.8566730714752375	0.8577124875032346
4.2700000000000005	0.8594079532427568	0.8572493495858748	0.8583286514143158
4.28	0.8600626603793018	0.8578212117302674	0.8589419360547844
4.29	0.8607161044857287	0.8583886186330718	0.8595523615594001
4.3	0.8613683672234188	0.8589515285278254	0.8601599478756221
4.3100000000000005	0.8620195324620239	0.8595098970695424	0.8607647147657831
4.32	0.8626696863746762	0.8600636772437839	0.8613666818092299
4.33	0.8633189175368012	0.8606128192720777	0.8619658684044393
4.34	0.8639673170286658	0.8611572705135331	0.8625622937710995
4.35	0.8646149785418168	0.8616969753625144	0.8631559769521656
4.36	0.8652619984895615	0.8622318751422138	0.8637469368158875
4.37	0.8659084761216459	0.8627619079939693	0.8643351920578075
4.38	0.8665545136433036	0.8632870087621615	0.8649207612027324
4.39	0.8672002163388405	0.8638071088745157	0.8655036626066781
4.4	0.8678456926999382	0.8643221362176371	0.8660839144587876
4.41	0.8684910545588608	0.8648320150075861	0.8666615347832233
4.42	0.8691364172267566	0.8653366656553085	0.8672365414410326
4.43	0.8697818996372598	0.8658360046267191	0.8678089521319894
4.44	0.8704276244955949	0.8663299442972261	0.8683787843964103
4.45	0.8710737184334048	0.866818392800488	0.8689460556169464
4.46	0.8717203121695254	0.8673012538711744	0.8695107830203498
4.47	0.8723675406769414	0.8677784266814966	0.8700729836792189
4.48	0.8730155433561672	0.8682498056712697	0.8706326745137184
4.49	0.8736644642153006	0.8687152803712506	0.8711898722932755
4.5	0.874314452057021	0.8691747352194931	0.871744593638257
4.51	0.8749656606727937	0.869628049370446	0.8722968550216197
4.5200000000000005	0.8756182490445724	0.8700750964965136	0.872846672770543
4.53	0.8762723815542892	0.8705157445817829	0.8733940630680359
4.54	0.87692822820144	0.8709498557076141	0.8739390419545269
4.55	0.8775859648290817	0.8713772858297759	0.8744816253294287
4.5600000000000005	0.8782457733585753	0.8717978845467975	0.8750218289526864
4.57	0.8789078420334119	0.8722114948591918	0.8755596684463017
4.58	0.8795723656724823	0.8726179529191982	0.8760951592958403
4.59	0.8802395459331628	0.8730170877706703	0.8766283168519166
4.6	0.8809095915845964	0.873408721078728	0.8771591563316622
4.61	0.8815827187915733	0.8737926668487717	0.8776876928201724
4.62	0.8822591514094291	0.874168731134443	0.878213941271936
4.63	0.882939121290384	0.8745367117341055	0.8787379165122448
4.64	0.8836228686017848	0.8748963978753886	0.8792596332385867
4.65	0.884310642156704	0.8752475698873353	0.8797791060220196
4.66	0.8850026997573888	0.8755899988596674	0.880296349308528
4.67	0.8856993085520611	0.8759234462886625	0.8808113774203618
4.68	0.8864007454055933	0.8762476637091239	0.8813242045573585
4.69	0.8871072972846034	0.8765623923118945	0.8818348447982488
4.7	0.8878192616575332	0.8768673625463547	0.8823433121019439
4.71	0.8885369469103026	0.8771622937073134	0.8828496203088079
4.72	0.8892606727781447	0.8774468935056834	0.883353783141914
4.73	0.8899907707942614	0.8777208576223068	0.8838558142082841
4.74	0.890727584755954	0.8779838692442709	0.8843557270001123
4.75	0.8914714712089208	0.8782355985830295	0.8848535348959751
4.76	0.892222799950428	0.8784757023736184	0.8853492511620231
4.7700000000000005	0.8929819545520977	0.8787038233542251	0.8858428889531613
4.78	0.8937493329030808	0.8789195897253415	0.886334461314211
4.79	0.8945253477744158	0.8791226145877044	0.88682398118106
4.8	0.895310427405404	0.8793124953581906	0.8873114613817972
4.8100000000000005	0.896105016112862	0.8794888131628036	0.8877969146378327
4.82	0.8969095749241534	0.8796511322058569	0.8882803535650051
4.83	0.8977245822349291	0.8797989991144182	0.8887617906746736
4.84	0.8985505344925471	0.8799319422570492	0.8892412383747981
4.85	0.8993879469061761	0.8800494710358329	0.8897187089710044
4.86	0.9002373541846358	0.8801510751506404	0.890194214667638
4.87	0.9010993113030538	0.880236223834552	0.8906677675688028
4.88	0.9019743942994767	0.8803043650593014	0.8911393796793889
4.89	0.9028632011026075	0.8803549247095676	0.8916090629060874
4.9	0.9037663523918871	0.8803873057248954	0.8920768290583913
4.91	0.9046844924911972	0.8804008872079744	0.8925426898495857
4.92	0.9056182902974943	0.8803950234979588	0.8930066568977265
4.93	0.906568440245754	0.8803690432074565	0.8934687417266052
4.94	0.9075356633116407	0.8803222482217653	0.893928955766703
4.95	0.9085207080533937	0.8802539126588736	0.8943873103561336
4.96	0.9095243516944596	0.88016328178869	0.8948438167415748
4.97	0.9105474012484742	0.8800495709099002	0.895298486079187
4.98	0.9115906946882568	0.8799119641827908	0.8957513294355238
4.99	0.9126551021605402	0.8797496134163167	0.8962023577884285
5.	0.9137415272482334	0.8795616368076096	0.8966515820279214
5.01	0.9148509082820854	0.8793471176320686	0.8970990129570771
5.0200000000000005	0.9159842197036837	0.8791051028820952	0.8975446612928895
5.03	0.917142473481806	0.8788346018524503	0.897988537667128
5.04	0.9183267205842176	0.8785345846701488	0.898430652627183
5.05	0.919538052507095	0.8782039807667081	0.8988710166369014
5.0600000000000005	0.9207776028643294	0.8778416772904932	0.8993096400774113
5.07	0.9220465490390717	0.8774465174568062	0.899746533247939
5.08	0.9233461138999528	0.8770172988332751	0.900181706366614
5.09	0.9246775675845265	0.8765527715580074	0.9006151695712667
5.1	0.9260422293525661	0.8760516364878641	0.9010469329202151
5.11	0.9274414695119678	0.8755125432741169	0.9014770063930423
5.12	0.9288767114201019	0.8749340883626308	0.9019053998913662
5.13	0.9303494335635801	0.8743148129156187	0.9023321232395992
5.14	0.9318611717195194	0.8736532006518788	0.9027571861856991
5.15	0.9334135212014983	0.8729476756023241	0.9031805984019111
5.16	0.9350081391935361	0.8721965997774683	0.9036023694855022
5.17	0.9366467471755515	0.8713982707434196	0.9040225089594855
5.18	0.9383311334438919	0.8705509191027836	0.9044410262733377
5.19	0.9400631557306691	0.8696527058767445	0.9048579308037067
5.2	0.9418447439257849	0.868701719784441	0.9052732318551129
5.21	0.943677902905678	0.8676959744156029	0.9056869386606403
5.22	0.9455647154729824	0.866633405292261	0.9060990603826217
5.23	0.9475073454114666	0.8655118668151622	0.9065096061133144
5.24	0.9495080406607637	0.8643291290903751	0.9069185848755693
5.25	0.9515691366156205	0.8630828746313634	0.9073260056234919
5.26	0.9536930595545433	0.8617706949316475	0.9077318772430953
5.2700000000000005	0.9558823302029311	0.860390086902963	0.908136208552947
5.28	0.958139567435982	0.8589384491736315	0.9085390083048067
5.29	0.960467492126864	0.8574130782416535	0.9089402851842586
5.3	0.9628689311458631	0.8558111644768079	0.9093400478113354
5.3100000000000005	0.9653468215164339	0.8541297879658362	0.9097383047411349
5.32	0.9679042147343353	0.8523659141945277	0.9101350644644315
5.33	0.9705442812562464	0.8505163895603106	0.9105303354082784
5.34	0.9732703151645338	0.8485779367086773	0.9109241259366054
5.3500000000000005	0.9760857390150955	0.8465471496865203	0.9113164443508079
5.36	0.9789941088754721	0.8444204889051891	0.9117072988903305
5.37	0.9819991195607197	0.8421942759057685	0.9120966977332441
5.38	0.9851046100747997	0.8398646879188324	0.9124846489968159
5.39	0.9883145692655916	0.8374277522105564	0.912871160738074
5.4	0.991633141701904	0.8348793402068247	0.9132562409543644
5.41	0.9950646337812362	0.8322151613865703	0.9136398975839032
5.42	0.9986135200773494	0.8294307569352949	0.9140221385063221
5.43	1.0022844499370855	0.8265214931493287	0.914402971543207
5.44	1.0060822543362387	0.8234825545810276	0.914782404458633
5.45	1.0100119530046605	0.8203089369147202	0.9151604449596903
5.46	1.014078761831207	0.8169954395628083	0.9155371006970076
5.47	1.0182881005595046	0.8135366579710297	0.915912379265267
5.48	1.0226456007860178	0.8099269756214127	0.9162862882037153
5.49	1.0271571142722664	0.8061605557210703	0.9166588349966682
