5.140561565555555212e+00 3.527279746874999233e+00 2.286370686622516413e+00 2.338118872520545732e+00 1.768950089417345550e+00 1.742802235960100532e+00 1.634173602735595976e+00 1.572716233140056818e+00 1.576330497369464290e+00 1.483002116782934365e+00 1.447708158590368610e+00 1.563996543730793887e+00 1.569106969317422884e+00 1.550106352929843778e+00 1.654865299680107205e+00 1.669307516193953456e+00 1.759225110758642296e+00 1.768613157653480705e+00 1.814694860661741238e+00 1.945917235811622126e+00 1.916241824984721509e+00 2.029404237118867638e+00 2.041776250319853769e+00 2.011396226806731136e+00 1.945035512464721839e+00 1.906635515250329371e+00 1.691169545125961848e+00 1.517904600894412370e+00 1.361555653004531186e+00 1.269235752493097280e+00 1.243927563500461186e+00 1.240197384850606266e+00 1.253404920238758047e+00 1.282645387075177501e+00 1.304979171166858576e+00 1.341800019001895272e+00 1.351956829934633841e+00 1.369637453816091144e+00 1.380631237170335313e+00 1.361036433818946012e+00 1.352993748455347145e+00 1.333500952890237734e+00 1.291907787145903930e+00 1.249839335349317793e+00 1.190517539466461550e+00 1.144511560193341104e+00 1.105815820813324413e+00 1.069047870300567027e+00 1.064223842596947467e+00 1.081248193250575751e+00 1.144380958152676042e+00 1.269155332535458092e+00 1.432032886631034563e+00 1.653762168880352990e+00 1.790538800394927410e+00 1.857232502427137666e+00 1.893563593357928676e+00 1.847637375203735388e+00 1.822217910333902902e+00 1.775381064210544091e+00 1.746510977397083053e+00 1.693514879777359816e+00 1.648525379150622472e+00 1.622739792606246567e+00 1.586184874503049791e+00 1.563510393435996626e+00 1.528716862813228605e+00 1.517701102542903469e+00 1.510457699614512039e+00 1.510829040790121924e+00 1.514336946253961536e+00 1.505151647797897896e+00 1.492203712066114907e+00 1.497003238350703924e+00 1.503673290526176043e+00 1.494218211884044578e+00 1.497901160088590089e+00 1.501058457471138086e+00 1.497973877249606955e+00 1.498964400309653611e+00 1.504934855507876312e+00 1.504095457953710024e+00 1.500885177885452171e+00 1.484226885622085268e+00 1.488114629747420148e+00 1.497904313896202044e+00 1.500101923998479414e+00 1.494589959239393639e+00 1.499968033345065788e+00 1.506635934731363591e+00 1.503571651390579023e+00 1.506400065278969080e+00 1.498014185312477542e+00 1.498734581691228529e+00 1.495958365170561466e+00 1.497811509487801285e+00 1.497531262204428337e+00 1.515096467946492886e+00 1.505063055198871069e+00 1.491236558889553310e+00 3.296999999999999886e+01
6.724136341250001259e+00 4.176488267142858035e+00 2.633297244800000048e+00 2.930651019579830319e+00 2.018956986524724773e+00 2.012851822264311252e+00 1.832976750871455174e+00 1.790854637542269590e+00 1.741243909143334934e+00 1.681404389316860426e+00 1.623306643167345964e+00 1.772619105776563231e+00 1.741713024324777592e+00 1.722386833365171732e+00 1.818131637666149603e+00 1.870595408239700275e+00 1.953375400564867581e+00 1.961003101067153587e+00 2.030423140725873044e+00 2.159006756802134941e+00 2.108617390946971426e+00 2.233970939413384649e+00 2.256921490426277099e+00 2.218940178584455580e+00 2.137616397050776218e+00 2.103098716267484569e+00 1.866030362693429590e+00 1.680573368740663431e+00 1.516551127470968208e+00 1.408235194202033247e+00 1.379638316936662168e+00 1.360539256913072759e+00 1.376019411414849847e+00 1.404056959481970068e+00 1.416694434482871578e+00 1.452821660360745559e+00 1.462883242146559848e+00 1.478666093237121837e+00 1.488228364284853500e+00 1.468331859375260340e+00 1.456503781113465790e+00 1.433334508766065607e+00 1.387535916787409729e+00 1.341652819159398380e+00 1.284051786268646689e+00 1.234133298216923746e+00 1.197489616432978243e+00 1.166761994873650066e+00 1.165896162337823450e+00 1.190244624471081369e+00 1.260815565431694818e+00 1.396696686250107122e+00 1.563684861577998131e+00 1.803798390801802931e+00 1.955438286071490950e+00 2.032226847660748792e+00 2.072970180162587273e+00 2.032215802360676893e+00 2.010980829046934648e+00 1.967877741357755061e+00 1.939803633213413647e+00 1.883644484437915878e+00 1.834349263010764508e+00 1.807220862285318086e+00 1.758160355611870340e+00 1.725420650000474065e+00 1.693860328897177636e+00 1.676802317180504431e+00 1.669325784166670434e+00 1.664130971526814662e+00 1.667101445583796471e+00 1.657457884339697651e+00 1.643486912753458817e+00 1.649670399172439295e+00 1.659516383314055377e+00 1.645260161208936145e+00 1.645541657505278144e+00 1.654327732921281768e+00 1.650459761844795370e+00 1.645956275998725404e+00 1.650505626570843543e+00 1.657148611163501872e+00 1.653991910837576462e+00 1.632708949646530350e+00 1.639160382172345498e+00 1.645556065550191516e+00 1.649854492033256514e+00 1.649703681661079280e+00 1.649835945068588439e+00 1.652251190614687504e+00 1.654679991407593143e+00 1.656298613414419751e+00 1.643974626792405358e+00 1.650012942964242280e+00 1.645131737215231871e+00 1.644899534090225490e+00 1.647175160793432402e+00 1.665415851260392044e+00 1.656095881648321777e+00 1.642248562840464166e+00 3.596999999999999886e+01
6.877611287499998838e+00 4.509883635161290094e+00 3.012261207210884972e+00 3.316532481282051581e+00 2.293518870278163480e+00 2.232917413679728735e+00 2.044600692662266184e+00 2.009899720763138831e+00 1.924807299133351579e+00 1.889444406360444084e+00 1.774814845521574425e+00 1.936096927169464132e+00 1.926677831657036322e+00 1.900525658350743274e+00 2.014390138612300873e+00 2.048570011850559869e+00 2.160990653738102729e+00 2.151816881459164055e+00 2.220367282627362826e+00 2.392863674318225886e+00 2.311533481086982089e+00 2.448915450600127386e+00 2.468123185240612472e+00 2.416434590549140893e+00 2.339454906517759891e+00 2.284837971885804730e+00 2.041658341642724750e+00 1.848487099593170591e+00 1.665866736586373964e+00 1.550862354902894591e+00 1.514419189102740315e+00 1.484824827735355957e+00 1.493374133844558971e+00 1.517489889774089828e+00 1.526372901670900895e+00 1.563046393400285616e+00 1.574941041745061998e+00 1.584898559936037232e+00 1.587359256781204708e+00 1.565849886701848215e+00 1.555150857332117109e+00 1.523555084154215589e+00 1.482175109680682779e+00 1.428122625947537472e+00 1.372998117055503453e+00 1.324275378499176758e+00 1.287090527765532899e+00 1.259947693886971365e+00 1.263850788549792936e+00 1.297369623337283562e+00 1.378507139863951014e+00 1.523469932829805806e+00 1.695918196773531061e+00 1.952469411829496293e+00 2.111296193226731344e+00 2.202306261782203567e+00 2.255349472792033350e+00 2.218141117562939080e+00 2.207317530665273253e+00 2.160037514263228875e+00 2.134710226162443103e+00 2.071281371500397039e+00 2.017770664211866904e+00 1.988986144792173283e+00 1.935486932058824383e+00 1.896099430420952414e+00 1.861876792636429911e+00 1.841078605990920769e+00 1.823674558777941046e+00 1.815593576173415880e+00 1.824946362271050226e+00 1.808678243664449070e+00 1.798362340779200652e+00 1.803708062136210266e+00 1.809072396100568803e+00 1.793448428471080103e+00 1.795311000677834556e+00 1.800898396562880865e+00 1.803442098079808487e+00 1.793946045633358244e+00 1.798060396821756779e+00 1.803791173444361240e+00 1.803961498268456642e+00 1.781425003314818234e+00 1.788801650223001749e+00 1.796319414073896725e+00 1.798024203698845636e+00 1.803511848404529605e+00 1.798971660986313559e+00 1.800446243085199960e+00 1.804089774761117759e+00 1.805406447987581986e+00 1.789103191079635780e+00 1.799187123734407701e+00 1.794638831753940122e+00 1.795999212497531694e+00 1.799324181720079574e+00 1.816355697186175844e+00 1.800121945023945846e+00 1.791777626341779728e+00 3.896999999999999886e+01
6.977521174999999687e+00 4.912413684032256533e+00 3.284375768541668350e+00 3.542320435590772920e+00 2.529868724301835403e+00 2.483192808438307697e+00 2.291471337930268692e+00 2.192240711657547525e+00 2.152177287388060023e+00 2.131444282048867489e+00 1.981849019749520657e+00 2.156456576570077388e+00 2.085680858294216122e+00 2.091568809186473477e+00 2.230690193830415335e+00 2.262307443761693904e+00 2.365667442316987668e+00 2.376478946088407262e+00 2.420518217316177001e+00 2.593827139251728475e+00 2.531276550759709032e+00 2.657523391542312652e+00 2.681975040063978355e+00 2.613028270884084847e+00 2.530899926004023470e+00 2.484433884426402006e+00 2.208828480835145047e+00 2.018663381930529965e+00 1.825564879403576146e+00 1.694649444527082549e+00 1.649817364019892540e+00 1.609794230157933548e+00 1.614733293760752808e+00 1.632830266200059333e+00 1.631158600590964181e+00 1.666006203538936248e+00 1.681137572874576103e+00 1.685235411741315970e+00 1.685640731166168749e+00 1.661494488914193379e+00 1.645063277804931223e+00 1.616797804678803852e+00 1.573668766986695111e+00 1.518590342651191749e+00 1.454674797736851932e+00 1.417232287283671788e+00 1.377874551811726134e+00 1.355096542983412311e+00 1.363108912938157058e+00 1.402039581740235574e+00 1.492451033564439644e+00 1.645956956347254474e+00 1.827134208077715316e+00 2.095445711286484602e+00 2.268090982164117086e+00 2.369597533452824312e+00 2.436372873147681695e+00 2.399841993435595011e+00 2.395193451010022567e+00 2.354730979794034784e+00 2.317230332649210300e+00 2.261420920219591402e+00 2.211744939714058500e+00 2.175356361958236562e+00 2.116856619279939178e+00 2.067689507049735642e+00 2.031735681323581844e+00 2.006417967224918275e+00 1.989562786277901951e+00 1.977143633157187219e+00 1.980162104230299480e+00 1.963890546042914131e+00 1.949986316961243027e+00 1.959847336571550303e+00 1.959719375407748432e+00 1.935385877703516222e+00 1.944261475440014264e+00 1.955626300899211412e+00 1.953316234082127067e+00 1.940067075248552930e+00 1.943572135843410820e+00 1.951844495951685188e+00 1.955998248331034528e+00 1.927614145234676668e+00 1.934076004447164765e+00 1.941293679966447527e+00 1.951667248133660104e+00 1.954053681661138464e+00 1.945904370432002484e+00 1.950212905318961409e+00 1.954100718642597601e+00 1.957197364246630489e+00 1.939361804736535744e+00 1.951238679772151929e+00 1.940523615402512947e+00 1.950226965124852052e+00 1.948690757840012111e+00 1.963187007715808452e+00 1.951004246316005108e+00 1.941520540149490603e+00 4.196999999999999886e+01
7.286753359999998736e+00 5.112614593606559232e+00 3.597962549160840684e+00 3.937840769970759158e+00 2.823889913194843171e+00 2.845963397229021474e+00 2.565879500307266081e+00 2.428196885976329877e+00 2.361759082454698344e+00 2.319383817861366381e+00 2.219806198205978021e+00 2.337515320068814351e+00 2.308235026565612635e+00 2.288090997566206930e+00 2.487194273683693169e+00 2.480028315824835072e+00 2.545852799767869268e+00 2.584758131367323575e+00 2.645757704206410654e+00 2.817207758957371855e+00 2.720411699394598148e+00 2.877413773464817304e+00 2.878709763148785683e+00 2.815149520138148453e+00 2.719039746552387893e+00 2.674519552555021384e+00 2.386106115611890566e+00 2.183843854122657913e+00 1.976783733580855129e+00 1.843826073073735916e+00 1.782933223988790061e+00 1.735163711351542570e+00 1.735921632333083497e+00 1.747796355193280471e+00 1.735676056441975534e+00 1.766203942322102982e+00 1.781210598974037884e+00 1.780020290112944048e+00 1.780497037185943432e+00 1.750765941365795886e+00 1.735714739715678245e+00 1.696097069011215597e+00 1.654833653961180762e+00 1.597553517968322234e+00 1.540119408794419664e+00 1.501012971396647133e+00 1.468644115539345707e+00 1.450581776995038208e+00 1.463683284524918804e+00 1.512180764840152847e+00 1.612346734234587409e+00 1.767918999931096025e+00 1.962430905616097343e+00 2.236218062273260809e+00 2.424015273844384755e+00 2.535700606395277834e+00 2.615729974638450805e+00 2.585971039922364323e+00 2.587153191598996482e+00 2.544498283122865079e+00 2.511999213705250700e+00 2.451107194224101171e+00 2.407219143131657191e+00 2.360165053443172400e+00 2.300575028097186170e+00 2.243837711037577343e+00 2.194438726628523018e+00 2.175210128623374484e+00 2.148880934753614635e+00 2.139776068813861620e+00 2.140587633980654214e+00 2.122383574818138996e+00 2.107759335591752770e+00 2.117177197991085169e+00 2.110736659111269731e+00 2.081533829910070743e+00 2.095816663105073197e+00 2.106605645992064346e+00 2.098876682910733482e+00 2.089080113267891115e+00 2.089677932782449954e+00 2.103547136265047079e+00 2.105736330315331362e+00 2.075312688932668959e+00 2.087059293030673057e+00 2.087995404410335265e+00 2.099229633394649408e+00 2.101397723992978861e+00 2.096987596100680751e+00 2.107265973502633116e+00 2.108020129863774628e+00 2.102749095315447736e+00 2.088939846509040965e+00 2.099024695144284802e+00 2.090012343098512027e+00 2.096636833823107171e+00 2.097837327744195512e+00 2.114597623521845104e+00 2.102851438585044086e+00 2.086968168156701164e+00 4.496999999999999886e+01
9.882551368571428796e+00 5.995721897166669478e+00 3.994095061285716231e+00 4.272256530562129839e+00 3.116961413376808654e+00 3.154237921039070969e+00 2.781631081114242843e+00 2.696682606320958797e+00 2.591080740737425891e+00 2.540060615380487441e+00 2.425255039084329933e+00 2.531985620845973006e+00 2.567253859713309883e+00 2.499184225025247841e+00 2.704440312878108266e+00 2.691956336727548749e+00 2.763141633044097656e+00 2.811319004670489896e+00 2.874861258933730568e+00 3.044621571653042480e+00 2.940042151030498374e+00 3.070706955830234453e+00 3.085986020457764489e+00 3.026761023763673730e+00 2.908933044699399950e+00 2.863339950139200951e+00 2.566376170147707025e+00 2.357502836494632881e+00 2.131858516541841109e+00 1.986517017472295032e+00 1.915180069034973176e+00 1.852859680426680589e+00 1.854374197338197305e+00 1.860498056593465455e+00 1.838362156078326981e+00 1.867198705583540397e+00 1.873783841023037411e+00 1.872671416861373173e+00 1.866721539698907195e+00 1.838208015772425208e+00 1.817700084924378068e+00 1.782262920606888290e+00 1.737025441898400357e+00 1.678221950654432915e+00 1.626331900018388676e+00 1.583922173430286851e+00 1.560725867355296170e+00 1.547657060490732261e+00 1.564218190240695971e+00 1.619357172969958292e+00 1.731921326413006890e+00 1.887474622631706067e+00 2.092554509519862549e+00 2.379556677911167650e+00 2.582680879547636366e+00 2.703793726285563803e+00 2.794677819477618730e+00 2.776569501580765653e+00 2.772703997780550544e+00 2.733019044998597824e+00 2.699883043379654790e+00 2.637649257650815038e+00 2.589590396585878640e+00 2.545528438216488887e+00 2.482830562392410290e+00 2.414749486451140292e+00 2.356982015148791909e+00 2.346264970103803638e+00 2.307626212845529157e+00 2.299859862606078664e+00 2.302218651268665539e+00 2.280531515389516262e+00 2.262746107073023705e+00 2.273186145597339447e+00 2.261265267363189668e+00 2.226519578697638835e+00 2.241954979184143770e+00 2.248503942492658947e+00 2.249705179171839209e+00 2.241396207556860087e+00 2.238714669040054339e+00 2.253619264271892408e+00 2.257931584444882400e+00 2.223539613380567381e+00 2.235679251621220942e+00 2.233797981705563984e+00 2.249429836883047429e+00 2.252435678510560368e+00 2.250136006982484727e+00 2.251741797681347190e+00 2.256536348838775297e+00 2.243048609177988428e+00 2.241656563093419319e+00 2.248204805366611048e+00 2.239594821013831449e+00 2.239820535906798860e+00 2.247524939202873107e+00 2.267486797286880851e+00 2.249710661266403733e+00 2.235607833175066617e+00 4.796999999999999886e+01
9.542150341428570215e+00 6.201645841694915617e+00 4.277046676642335399e+00 4.464157803898810783e+00 3.396298324509513300e+00 3.440302514186039495e+00 3.033355293382433260e+00 2.970354713903699206e+00 2.826450351885417156e+00 2.782776190120078486e+00 2.638521012012878142e+00 2.796637736736109048e+00 2.772590067757739973e+00 2.718525486479273390e+00 2.932798157970557096e+00 2.918483405777365647e+00 2.975222976879101644e+00 3.063266576847808231e+00 3.080843504446596270e+00 3.237515341522195111e+00 3.143565352989381445e+00 3.269822350141299516e+00 3.303458842640943693e+00 3.239761820202098797e+00 3.091372502732870675e+00 3.045621892880838733e+00 2.741893224334079004e+00 2.528197294674056739e+00 2.286389511392474816e+00 2.128963393335054022e+00 2.046687505811395358e+00 1.983842586868760138e+00 1.973607761709440966e+00 1.976086927036420970e+00 1.940702481999324158e+00 1.966717339362223482e+00 1.967502299074247896e+00 1.965110118048303489e+00 1.954898268657233151e+00 1.914286153234413090e+00 1.897581526843959088e+00 1.862677622558055912e+00 1.818440665381528376e+00 1.756066833814578398e+00 1.709282019654754681e+00 1.666472034886028686e+00 1.648792971755598025e+00 1.640863671837463178e+00 1.663215421712772368e+00 1.726385914220592399e+00 1.848992362796005207e+00 2.004068451911800164e+00 2.223144090693053521e+00 2.518079133407779668e+00 2.732303159789703173e+00 2.871444043888597975e+00 2.973499952005642211e+00 2.951814555396906403e+00 2.950779993116854349e+00 2.921227357521204215e+00 2.888583714535115643e+00 2.827013616199440804e+00 2.777907608077769375e+00 2.737299903731466699e+00 2.660746441776710380e+00 2.588663357750696559e+00 2.528300148686315474e+00 2.516209623452266619e+00 2.471384027946031736e+00 2.470424388557941331e+00 2.468555170034159918e+00 2.440957376325713302e+00 2.419686722436333426e+00 2.429702203718883347e+00 2.411803421454577823e+00 2.377913751383557539e+00 2.388204405048925949e+00 2.397391487124367337e+00 2.405112571728121207e+00 2.391448707708869748e+00 2.388085010919720919e+00 2.403185560334061943e+00 2.409144831615569249e+00 2.374074864091592740e+00 2.379056140393040142e+00 2.383432179728870004e+00 2.400213925137385296e+00 2.398558050624608917e+00 2.401779072159376582e+00 2.400790255075767821e+00 2.408365223909643138e+00 2.394410460988683376e+00 2.386645797591975260e+00 2.395342833063037524e+00 2.389534054942103580e+00 2.386448241743750920e+00 2.397754252096161665e+00 2.411590841932989449e+00 2.400417283484529651e+00 2.385711264529327025e+00 5.096999999999999886e+01
1.004672424142857245e+01 5.708236211724138975e+00 4.672724361029410467e+00 4.815732653253014917e+00 3.727381739316493636e+00 3.720462188734179332e+00 3.284501661284981555e+00 3.201693622479447665e+00 3.121414132224165083e+00 3.019331773549848830e+00 2.838026585375525546e+00 3.016613559506975406e+00 2.975298252380707886e+00 2.933910736519240725e+00 3.151463936270926247e+00 3.113433744066605779e+00 3.180444656581765450e+00 3.253548128711974297e+00 3.297723410185579240e+00 3.463726730298643641e+00 3.366640539124856613e+00 3.471180156025277963e+00 3.502226274957184415e+00 3.437856041808825758e+00 3.281027963861595786e+00 3.221910443938609703e+00 2.916642306799650530e+00 2.697138534753624750e+00 2.445883728607942231e+00 2.271523964882885327e+00 2.183925918532605426e+00 2.112482194929952151e+00 2.085000244330590835e+00 2.083228054946725916e+00 2.043314784131033068e+00 2.064424132033852111e+00 2.058949113028566202e+00 2.050655030940568224e+00 2.036528699286396016e+00 1.998709799874119009e+00 1.974942694318192915e+00 1.942720509872205570e+00 1.897205563739394973e+00 1.833506422146077064e+00 1.787674388731296693e+00 1.749431558939570364e+00 1.734614327732773909e+00 1.735459043012074432e+00 1.759268308275194537e+00 1.828538158025489135e+00 1.958997906127337929e+00 2.124640639200464864e+00 2.352075825837971035e+00 2.662102700710340386e+00 2.879821942794298817e+00 3.045816139378998866e+00 3.147709561854345139e+00 3.125120788379389225e+00 3.133187819225113913e+00 3.095845754584534593e+00 3.073027392983529449e+00 3.017711461553992169e+00 2.961019033670813538e+00 2.922906547039267444e+00 2.843097422750102687e+00 2.770611533653694725e+00 2.701007968368688950e+00 2.690455975521590215e+00 2.640374346956962270e+00 2.634265556491564020e+00 2.633385663795855258e+00 2.603051674212606859e+00 2.576849678407859390e+00 2.586824780309169292e+00 2.567315595857866395e+00 2.532673689482283663e+00 2.534450245180083883e+00 2.540482148664743978e+00 2.559682136459311419e+00 2.543331081070867583e+00 2.537802314471821585e+00 2.553219213268238530e+00 2.555526069341103490e+00 2.524771500109897815e+00 2.526204879763345179e+00 2.528010988779928248e+00 2.547490635795278457e+00 2.547935902670078079e+00 2.547624837228898098e+00 2.551608778508250186e+00 2.558421829179329698e+00 2.547314783397911064e+00 2.533492944883343423e+00 2.549194952375720469e+00 2.537884867286097634e+00 2.536522355452373478e+00 2.553180435110034008e+00 2.556236563763712777e+00 2.547500118163368299e+00 2.530489542168991246e+00 5.396999999999999886e+01
1.030680587428571471e+01 5.779087286551725100e+00 4.850494167647060095e+00 5.257727922674770404e+00 4.000351722093371976e+00 3.929646986994537627e+00 3.523724847084531042e+00 3.448400256957849130e+00 3.397727563671237849e+00 3.283440458702243880e+00 3.048530663435818688e+00 3.286459495689283639e+00 3.236602012416411878e+00 3.139747374071025554e+00 3.376610324526956752e+00 3.307261305166065313e+00 3.402931396193074054e+00 3.478485643238529157e+00 3.504406709130521325e+00 3.671704781207265178e+00 3.569190348923402034e+00 3.688921340578982466e+00 3.699499672443403941e+00 3.626281069116118250e+00 3.467616107272371906e+00 3.407516041026499742e+00 3.091740646400392034e+00 2.861662654218999347e+00 2.595630107200742831e+00 2.409013180835411827e+00 2.316055546619703698e+00 2.238608446019037856e+00 2.200327255410019500e+00 2.189756437856790416e+00 2.144550097626403584e+00 2.150325538703127926e+00 2.144223956836506684e+00 2.133289643340945396e+00 2.115649000023103188e+00 2.074259260706672769e+00 2.055190670594880586e+00 2.018613249982026403e+00 1.973995160512925340e+00 1.908759737146557667e+00 1.865216069549831435e+00 1.833456318483465353e+00 1.817017331585303097e+00 1.829514612393546402e+00 1.857075251079133515e+00 1.935113962237748675e+00 2.070174472680145872e+00 2.241549008886710492e+00 2.478764726455092493e+00 2.809248396641414569e+00 3.020049508417051332e+00 3.199614048041512060e+00 3.323583713988119914e+00 3.302933508303550258e+00 3.313107742813162560e+00 3.286014185316794123e+00 3.261799903491285235e+00 3.205802940205006557e+00 3.152246212832715333e+00 3.100521886761492318e+00 3.036215433017330767e+00 2.946533117431124005e+00 2.867771331235781762e+00 2.859991429299750365e+00 2.804182922781044862e+00 2.800621766655635003e+00 2.790893012824372299e+00 2.759526819939071007e+00 2.741035485049532650e+00 2.743648272395188492e+00 2.720718541394401502e+00 2.683267384191549976e+00 2.683447048841758775e+00 2.691500993477447867e+00 2.708130645440329332e+00 2.689699440275755915e+00 2.684488922584746806e+00 2.698027925613015299e+00 2.709858295400328743e+00 2.679376808599211124e+00 2.673181746234146949e+00 2.674211815370093337e+00 2.689857678618883696e+00 2.698954438015680690e+00 2.687270326526867592e+00 2.692300238550906499e+00 2.702638791260457474e+00 2.690600567598772752e+00 2.683283369847794475e+00 2.694796833006349868e+00 2.689671180131047556e+00 2.685793722908881520e+00 2.697408789965030973e+00 2.699420184982568749e+00 2.694617080600992587e+00 2.676263881295431801e+00 5.696999999999999886e+01
9.823005805714286609e+00 6.143479241206896369e+00 5.139380117279414684e+00 5.469676256012271587e+00 4.292232288999999312e+00 4.241746585919118573e+00 3.790739057092490150e+00 3.761336111661566228e+00 3.648049204943263124e+00 3.554030706286933849e+00 3.304901585375449091e+00 3.512964437290876152e+00 3.503744448916254139e+00 3.372459788452644602e+00 3.610733418344873602e+00 3.529807894451770345e+00 3.622274782683997163e+00 3.705864041726451674e+00 3.719785511467243122e+00 3.892591405599316268e+00 3.773654332215688356e+00 3.889274259452222715e+00 3.919613334469372212e+00 3.823040425307280277e+00 3.654180657523937725e+00 3.596247660267221757e+00 3.275211386862119323e+00 3.030971009626250101e+00 2.750419020886529786e+00 2.550615055940821829e+00 2.448817094592856236e+00 2.356701010668983631e+00 2.311314711199075944e+00 2.297610702718798414e+00 2.238451174303609292e+00 2.236388108404971042e+00 2.227247693247036420e+00 2.211640728366535136e+00 2.194037413680764992e+00 2.146463811944028688e+00 2.123577889241147432e+00 2.089429663888670241e+00 2.049766945485224756e+00 1.982964184912493266e+00 1.938663130371923282e+00 1.912472363734260217e+00 1.904243241672888942e+00 1.921008653559423962e+00 1.957764770101531937e+00 2.039048612965143281e+00 2.180583180140620581e+00 2.359077786937902044e+00 2.602375844507364810e+00 2.941309528450055222e+00 3.167103485761467496e+00 3.362349306952367112e+00 3.481223597260430846e+00 3.478467218538525696e+00 3.498634784146609888e+00 3.465629608428680175e+00 3.444600684825735559e+00 3.388642453113033248e+00 3.345591630142556561e+00 3.292335513889121490e+00 3.221869323675573771e+00 3.127956746454897630e+00 3.046495233858808938e+00 3.032233063904914427e+00 2.976055189325794270e+00 2.969273327683176866e+00 2.941801508926372932e+00 2.917715804885978592e+00 2.894052577498729573e+00 2.894854742917376988e+00 2.868113072178333667e+00 2.841317052920238062e+00 2.832727407706968847e+00 2.839713594053759671e+00 2.857662616429564650e+00 2.840768493450876342e+00 2.827264580384712733e+00 2.843065850893340407e+00 2.856063291327306519e+00 2.825874715008546367e+00 2.822091399117115706e+00 2.821691808240815558e+00 2.840036259881544289e+00 2.850045428524118574e+00 2.827729974909996447e+00 2.838118218525215841e+00 2.847018517378678393e+00 2.837901944910414365e+00 2.832325327846077823e+00 2.841229328661332598e+00 2.835446677396217030e+00 2.826925636558228483e+00 2.837676844065592618e+00 2.844791144862774068e+00 2.838661120408487726e+00 2.820176419070544949e+00 5.996999999999999886e+01
1.024993580833333162e+01 6.496952944736840152e+00 5.522348167867650481e+00 5.700257801671824609e+00 4.678523278211005554e+00 4.546660508194445782e+00 4.058983153621593232e+00 4.064199241838980292e+00 3.936988247670109242e+00 3.755926017653708371e+00 3.546812220592760134e+00 3.793985679485226470e+00 3.746490374067209750e+00 3.620466665517156457e+00 3.840797476490070750e+00 3.745269730682461606e+00 3.845564488957517568e+00 3.914603323306927063e+00 3.944991374426629172e+00 4.107767471951628835e+00 3.976713894022346096e+00 4.076782621783169525e+00 4.148305471689210044e+00 4.014441786740189144e+00 3.857648930026497336e+00 3.758387595047315788e+00 3.451231972450570229e+00 3.198660897118291047e+00 2.909332062692989940e+00 2.691297885499618570e+00 2.587268747879626574e+00 2.469364760239324053e+00 2.423390843589517285e+00 2.390989812440163398e+00 2.336255171750100779e+00 2.332635612666161151e+00 2.313190765453239983e+00 2.286005405429420545e+00 2.270246229353547918e+00 2.216594635199397256e+00 2.196475472982531318e+00 2.160959497942625873e+00 2.123868250633367705e+00 2.052494349584150335e+00 2.009804508102380538e+00 1.990426524531814012e+00 1.986841860766999313e+00 2.011466846311799728e+00 2.050770273764410234e+00 2.142712175669094776e+00 2.291850648823402725e+00 2.477184088040624843e+00 2.732990146046554880e+00 3.070809193188199782e+00 3.317914624160744008e+00 3.520013652158410888e+00 3.643943403038812257e+00 3.645556027271946054e+00 3.678980725312511968e+00 3.640480753607148845e+00 3.635770856497708259e+00 3.581906019138910491e+00 3.526448154889102238e+00 3.483566243492309589e+00 3.397912787958018210e+00 3.304411006532182782e+00 3.220241566085680240e+00 3.204921745368574992e+00 3.150325074598522068e+00 3.133578122636483609e+00 3.105748148242986950e+00 3.089656471593628773e+00 3.047932439903541901e+00 3.051797917989663045e+00 3.024345655263344756e+00 2.989280526087162215e+00 2.983504838624385869e+00 2.986934168762412689e+00 3.003453139388482462e+00 2.986437798437045377e+00 2.978017908817059300e+00 2.993292881066900168e+00 3.000012851287597648e+00 2.975048563696850668e+00 2.965444841259577746e+00 2.963137425733941566e+00 2.987637318180437429e+00 2.996931179691146863e+00 2.969563469900640129e+00 2.981357625986322368e+00 2.990764517693831337e+00 2.980389326989036913e+00 2.984810449666792653e+00 2.988211792872185413e+00 2.983181285297167307e+00 2.973644135054708926e+00 2.981506996858921621e+00 2.993038613041813178e+00 2.983444421652848622e+00 2.959452731221032806e+00 6.296999999999999886e+01
