1.049978181505573893e+01 1.160467947112676868e+00 5.329606316200805605e-01 4.023121768733972092e-01 2.332708301948767937e-01 1.546152149683311383e-01 1.367997882741739391e-01 1.174308649351391703e-01 1.091101865986828234e-01 9.044976790381938081e-02 8.516837249621134198e-02 9.632454033030440899e-02 9.168914413724368884e-02 7.983807833515561836e-02 8.672106098816792508e-02 7.855557109317862219e-02 7.714864219536934908e-02 6.622472038317084309e-02 6.046483397131458687e-02 6.213369418764380647e-02 5.299781705156079992e-02 5.092714213171157384e-02 4.695172880098767709e-02 4.557703595400489083e-02 4.459298696585652783e-02 4.380502129128151234e-02 2.689338910954038736e-02 1.750309796018311922e-02 1.482530443305494355e-02 1.353857594054044128e-02 1.262244649728402369e-02 1.193332247883868019e-02 1.122480910194035772e-02 1.072615034294084092e-02 1.004654497996434331e-02 9.864570980920809445e-03 9.259023301791862240e-03 8.791026077295108210e-03 8.531283306392908189e-03 8.080555553413734660e-03 7.739755699887402446e-03 7.531111572218733390e-03 7.141889229221216884e-03 6.882478439161105951e-03 6.598666756674844737e-03 6.756031548081953102e-03 6.827267205190323644e-03 6.819040509040275380e-03 6.854415681167132235e-03 6.910635327470722455e-03 7.023714488415861920e-03 7.975174166915784818e-03 1.187766803411902626e-02 1.875841245568599797e-02 1.968184355919662745e-02 1.978382972650165328e-02 2.007388954840347295e-02 1.966214834095004332e-02 1.984052578008422066e-02 2.025124168973129260e-02 2.065692614452901629e-02 2.001290097190136161e-02 1.942029173312588911e-02 1.914091554967125436e-02 1.842067359316497746e-02 1.767274468243244107e-02 1.694271867151592864e-02 1.653139958802874246e-02 1.587220810001152213e-02 1.543544151496287035e-02 1.508592401527792184e-02 1.467276363834150131e-02 1.390215290256467673e-02 1.405907439821122915e-02 1.391808087481745219e-02 1.343313146096983268e-02 1.321291824887762395e-02 1.290574456685037071e-02 1.234281361504663277e-02 1.210431899241488397e-02 1.213109266304427704e-02 1.201009098339990769e-02 1.183062573006262927e-02 1.151376183675820522e-02 1.169780074517974555e-02 1.146218363378616323e-02 1.142832624343191952e-02 1.102952053530985820e-02 1.109052585459758752e-02 1.120902560698315391e-02 1.105712760361164497e-02 1.121698568641978262e-02 1.105936659907097962e-02 1.088931556469512930e-02 1.060919900940653082e-02 1.073013664202641070e-02 1.052871002032396489e-02 1.103133440920106394e-02 1.152853033846171216e-02 1.271205808149476583e-02 3.296999999999999886e+01
1.631696494989498447e+01 1.793013903238812157e+00 6.184818401554394995e-01 6.235717020913390529e-01 3.149283895707390424e-01 2.062773665410939650e-01 1.627939095752489462e-01 1.518816373902089623e-01 1.332959008093304309e-01 1.207344410178971122e-01 1.073869418016372562e-01 1.257467318523747268e-01 1.168640931908620645e-01 1.010297210253954525e-01 1.055411280212903424e-01 9.480411620167095155e-02 9.505959117305279316e-02 8.128791298518645014e-02 7.471082471770011668e-02 7.474850009545538909e-02 6.154994948436840613e-02 6.030652063866389495e-02 5.719755640537858149e-02 5.534702043632012264e-02 5.391844459980501408e-02 5.426192001518788388e-02 3.242045577673199203e-02 2.132658617468418186e-02 1.818699379938507749e-02 1.640563819747191746e-02 1.538073731624381088e-02 1.441760565159629602e-02 1.352588851301225747e-02 1.282969034143681408e-02 1.191514843158766532e-02 1.156369177595079241e-02 1.079890230745175587e-02 1.019473676604695268e-02 9.764143786837745434e-03 9.320445763785833310e-03 8.902053470722025644e-03 8.727695603364641827e-03 8.320118189581702378e-03 8.057542346255273588e-03 7.901646458337296952e-03 8.064308455536364773e-03 8.080643919180480195e-03 8.170675150621203517e-03 8.243811429816163758e-03 8.336422962015350643e-03 8.463757153847293116e-03 9.646543302098907133e-03 1.424667318013364027e-02 2.259765488596787719e-02 2.374152782185180374e-02 2.376101880327910129e-02 2.398407570446800183e-02 2.366279808648217090e-02 2.389289330218300270e-02 2.392947058593935042e-02 2.476736159076438695e-02 2.405172208226704147e-02 2.361936084740742792e-02 2.346361038788595532e-02 2.237182865678592758e-02 2.147501242767071300e-02 2.085827742231036522e-02 2.013227839866720340e-02 1.947127341587433919e-02 1.870248555080472608e-02 1.848822591645642513e-02 1.786059688209491389e-02 1.696324917312491340e-02 1.718206102406820771e-02 1.709493749552157271e-02 1.638151111513332092e-02 1.582813837672494839e-02 1.566512444195042666e-02 1.507445035460501341e-02 1.464860753766008238e-02 1.459540453530704454e-02 1.456097168456914510e-02 1.444038156677098644e-02 1.391781232147649462e-02 1.418283584344238665e-02 1.385600277408819379e-02 1.381904958064156946e-02 1.347890836639196663e-02 1.341302955103584188e-02 1.349064300860897819e-02 1.341781262505882880e-02 1.353104817204926237e-02 1.336047817188704481e-02 1.313841589506129295e-02 1.287129729297368727e-02 1.289768713111873362e-02 1.268848775358769228e-02 1.330956933202224503e-02 1.388731155666226430e-02 1.546564811855171383e-02 3.596999999999999886e+01
2.234052089306655731e+01 2.011439927046413167e+00 8.158688237539712951e-01 8.966920811387646406e-01 4.227513947416126072e-01 2.405798090894072927e-01 1.882242448946583047e-01 1.834509893663651692e-01 1.644627502619190607e-01 1.542162012117143655e-01 1.299110915120062215e-01 1.527392237134657937e-01 1.415288137960142301e-01 1.224291820581311363e-01 1.268191447244508552e-01 1.126202103027214574e-01 1.139131622161630025e-01 9.430686117906711408e-02 8.667717608156211284e-02 9.010964762707031339e-02 7.313713462083100414e-02 7.226928910990490507e-02 6.761446343814096760e-02 6.533321927745192048e-02 6.521426851857108076e-02 6.389782128019141916e-02 3.867798117574531430e-02 2.577027277009133130e-02 2.170063281321538487e-02 1.957658544309187620e-02 1.836760430847100833e-02 1.702586314752860958e-02 1.588797338527220965e-02 1.493969168834929570e-02 1.391212656949838804e-02 1.338593836027061543e-02 1.245686363677413373e-02 1.161150471874064505e-02 1.104815804251630534e-02 1.058448731808183177e-02 1.011525810069066091e-02 9.893989572113922812e-03 9.517291031453701394e-03 9.296758004344115797e-03 9.241640104115366253e-03 9.416203271501907487e-03 9.454423297953779698e-03 9.632758668746960531e-03 9.739372802723373496e-03 9.826652034274470371e-03 1.009527294098896966e-02 1.138192013778458085e-02 1.674888344409200883e-02 2.662859355217809740e-02 2.772065113087261029e-02 2.823862496903555355e-02 2.849636613522781026e-02 2.801997581520758798e-02 2.846465072946206820e-02 2.850406636277801747e-02 2.923861019206476855e-02 2.851791483566562535e-02 2.820650160867812020e-02 2.797204429169227596e-02 2.701870405125882113e-02 2.572563917264530584e-02 2.522723727439193930e-02 2.449173299361965053e-02 2.356942058709714585e-02 2.240424941160988268e-02 2.241137365305093110e-02 2.152320884662486944e-02 2.039240289963359376e-02 2.053730903488276346e-02 2.035427115821388661e-02 1.944694859886568483e-02 1.895219386919760191e-02 1.853545064841508397e-02 1.805988900599386771e-02 1.734231874541106166e-02 1.724838342413134371e-02 1.726375149504739276e-02 1.717650644321875100e-02 1.659466242483104148e-02 1.682244036068101037e-02 1.660100963667522633e-02 1.641911120798744683e-02 1.603510276338507984e-02 1.600755939028482983e-02 1.593275349361081630e-02 1.588097175526756097e-02 1.611048806733202804e-02 1.578354497784064531e-02 1.561102960411247728e-02 1.524590333943730107e-02 1.526385762280250101e-02 1.516778599402424273e-02 1.587654834554103750e-02 1.642147800372207797e-02 1.835544524072151365e-02 3.896999999999999886e+01
1.937914073436596141e+01 2.647976206230091556e+00 9.416098018117718960e-01 9.713586395633078130e-01 5.111843682953502999e-01 3.170030708664669516e-01 2.462982907278576938e-01 2.173734851722756434e-01 2.104293460435526508e-01 1.934582585108132191e-01 1.655320973422561015e-01 1.894347464472470322e-01 1.646404241137360280e-01 1.450608185723859245e-01 1.549384610155049580e-01 1.336238912626243336e-01 1.342864528562598414e-01 1.124062193198896442e-01 9.982437626033811851e-02 1.038969839746284596e-01 8.611472758439343844e-02 8.428069292144077518e-02 8.117121540709608396e-02 7.623339439746379398e-02 7.558612515518389752e-02 7.568751242654389588e-02 4.527821764813664412e-02 3.026408934734275621e-02 2.551872744372668880e-02 2.295315432247521659e-02 2.139644209081698403e-02 1.969131988870105945e-02 1.832176543397709759e-02 1.725173307742858264e-02 1.580265374714484236e-02 1.511055407271477170e-02 1.417566646469613743e-02 1.311861744906029324e-02 1.247395690025722252e-02 1.187032922519814376e-02 1.134952709207498814e-02 1.123399438753780628e-02 1.086273769065061040e-02 1.070023853116935236e-02 1.059783033795024497e-02 1.085137501983805819e-02 1.098047219868126048e-02 1.121678468048824262e-02 1.134564605024932817e-02 1.138023748873992318e-02 1.176051316698942077e-02 1.321597843982284803e-02 1.943983218710236549e-02 3.070901790206717955e-02 3.200651238365570528e-02 3.262474406677399325e-02 3.339676421106497345e-02 3.258809981057042560e-02 3.292316570560572392e-02 3.354760922113581012e-02 3.376986608431887388e-02 3.340703572336971294e-02 3.331167518850382259e-02 3.289266825901704383e-02 3.193249739574345603e-02 3.030809314684705311e-02 2.999285344730185168e-02 2.900409599362591823e-02 2.799613008829445610e-02 2.668218852912102729e-02 2.624606563889177874e-02 2.544714655790315805e-02 2.405625073732537908e-02 2.452241885777531327e-02 2.381793277396022576e-02 2.263625967721340920e-02 2.233909850619175685e-02 2.191196340663222053e-02 2.131637351248788850e-02 2.033461260249336267e-02 2.018105260279190807e-02 2.015732780888451758e-02 2.026070928896758078e-02 1.944053614559052706e-02 1.969772878613290298e-02 1.937386914593564741e-02 1.934137707720449961e-02 1.887948297149101562e-02 1.870422099530190396e-02 1.868433383228389894e-02 1.862614553008957313e-02 1.889122705374696870e-02 1.842496019225120171e-02 1.833603865740191310e-02 1.781390318268503623e-02 1.792511528486238209e-02 1.786376682527219747e-02 1.850664957124542598e-02 1.920719009265330415e-02 2.146710342168584376e-02 4.196999999999999886e+01
1.972823801497038332e+01 3.117966426754643194e+00 1.129085948659589000e+00 1.276961472711775514e+00 5.513135686747994146e-01 4.434369292853350686e-01 3.147345819839904579e-01 2.677272670043832625e-01 2.509277349919447619e-01 2.364841467201721781e-01 2.050819173781326110e-01 2.212974050346732113e-01 2.006511039551361064e-01 1.727441795253623902e-01 1.929192750792112221e-01 1.578528801855210162e-01 1.504998031619636800e-01 1.302752269097087467e-01 1.188591781594391106e-01 1.203543376257161929e-01 9.888863938090815264e-02 9.689123988538578258e-02 9.282824505138187465e-02 8.870280997186928695e-02 8.526246072340321058e-02 8.845617948524639451e-02 5.197692774741052846e-02 3.514283050799778957e-02 2.962669158970018118e-02 2.637791511396621671e-02 2.474583221786760129e-02 2.252600988885209571e-02 2.096733553571201655e-02 1.967996770240462365e-02 1.779222515713321448e-02 1.697018245926288152e-02 1.588771677431499718e-02 1.470086778514581236e-02 1.397646989077285483e-02 1.320202096920638363e-02 1.282101979364369017e-02 1.247342277725458498e-02 1.223287970527240157e-02 1.204934830141991993e-02 1.207841207267872780e-02 1.229848599089880361e-02 1.260270604271424358e-02 1.287330987678411698e-02 1.305132713353466742e-02 1.316010245025826288e-02 1.364505052577030461e-02 1.523730690987823606e-02 2.240105714848326934e-02 3.470676250959867787e-02 3.679418263569434605e-02 3.757636456636468530e-02 3.854095272999699673e-02 3.731506219898883536e-02 3.783592771089543116e-02 3.831808294602846027e-02 3.890912661363774699e-02 3.836438023687702842e-02 3.893584330243939767e-02 3.808890511135549356e-02 3.711070673600726927e-02 3.534206348137314269e-02 3.472517970493705503e-02 3.366182518224072190e-02 3.236786541642208692e-02 3.131508419288793477e-02 3.084293631265398045e-02 2.994054566037745307e-02 2.814315150458171488e-02 2.875543561102061885e-02 2.777967026819779320e-02 2.601320770233779556e-02 2.598092571409878204e-02 2.538113127050928980e-02 2.467917861925527159e-02 2.363079965021764109e-02 2.340642053407742881e-02 2.334411204649220264e-02 2.336100773577276871e-02 2.260527883082109890e-02 2.287263904303618589e-02 2.243172631473145523e-02 2.230631811779761747e-02 2.181119680736234162e-02 2.185593004062021463e-02 2.179394094596065132e-02 2.152151167069131510e-02 2.180299723283581764e-02 2.139014323475393192e-02 2.126343214398615858e-02 2.069158281634663962e-02 2.069833336776803409e-02 2.071398936533922625e-02 2.141235279043110160e-02 2.226128585430885848e-02 2.473585137559611638e-02 4.496999999999999886e+01
3.602562006813065665e+01 5.286548687226961363e+00 1.675667359426861847e+00 1.590816057662078231e+00 6.360943843727184799e-01 5.458043794456505227e-01 3.698768866166528002e-01 3.161463724027803179e-01 3.105061050432503245e-01 2.738036769607070098e-01 2.427335709971154831e-01 2.465183534497454865e-01 2.504329361033995616e-01 2.032285443005437675e-01 2.173543576366087915e-01 1.841706231951936446e-01 1.720110165967859706e-01 1.525297036523847183e-01 1.358001249382208842e-01 1.387245380611896728e-01 1.131819638398752076e-01 1.106578425963364171e-01 1.073935557575253635e-01 1.028541948050613192e-01 9.593615056317641998e-02 1.018177728152461770e-01 6.007216305938917894e-02 4.032690889376765175e-02 3.391822192514067080e-02 3.004526092174388680e-02 2.794707008848683685e-02 2.527060989034498120e-02 2.383928555667344171e-02 2.223540349283909673e-02 1.996112798190613491e-02 1.910815663838450959e-02 1.767350034735177058e-02 1.636228999713480736e-02 1.548886552314935119e-02 1.470751241584852646e-02 1.428731014703004017e-02 1.400528615470916435e-02 1.376375098193530731e-02 1.351112288831320292e-02 1.369715180011604229e-02 1.386726711661192928e-02 1.436882737381901462e-02 1.458183553235126335e-02 1.479043335119247307e-02 1.500017717836824895e-02 1.555687780173885780e-02 1.718852055776445842e-02 2.525640592760887773e-02 3.920361198550004894e-02 4.225356903733997610e-02 4.296556998004418676e-02 4.392993183126531892e-02 4.291334424905202810e-02 4.323752797847234958e-02 4.373490390194249150e-02 4.401249186018940662e-02 4.375324908665965268e-02 4.422216532419296492e-02 4.352202217113453064e-02 4.228730106383409015e-02 4.036867687487953604e-02 3.965594440115687708e-02 3.913600121269422000e-02 3.694605850208253217e-02 3.609407982377495216e-02 3.576511112518390018e-02 3.457450388804554631e-02 3.290395482027951013e-02 3.339724125422641188e-02 3.219010067304820671e-02 2.969827530865766854e-02 2.984821712771338481e-02 2.899740821180446515e-02 2.850728672252499443e-02 2.720514673164542430e-02 2.681549679276513595e-02 2.675152409240226861e-02 2.689666370757463898e-02 2.597669037493889263e-02 2.608241087628972513e-02 2.547675676559876465e-02 2.561808405821928633e-02 2.509750164725140648e-02 2.512169488866271630e-02 2.475333477741402388e-02 2.469019245955829042e-02 2.476012360444108940e-02 2.467306641961872909e-02 2.434228424491393511e-02 2.377701606928698738e-02 2.360377915472391605e-02 2.374463020284496920e-02 2.470267693020618965e-02 2.547463913360122414e-02 2.819934974212441256e-02 4.796999999999999886e+01
2.130320322238923225e+01 5.977147799396285599e+00 1.781754431224309654e+00 1.680161593450561375e+00 7.568400947259796840e-01 6.566152766332771229e-01 4.363074378617076698e-01 3.864228253215544195e-01 3.492231701596577587e-01 3.211031009536815528e-01 2.812211895895330716e-01 3.007013375042581482e-01 2.852757131287702586e-01 2.396336580824256490e-01 2.523861032591820375e-01 2.143173066001133609e-01 1.967651562421743050e-01 1.785214767351689935e-01 1.548889579532530258e-01 1.526906653457132668e-01 1.292000248892964664e-01 1.256388985368413758e-01 1.233734181402750957e-01 1.164045355090408962e-01 1.093644836702194062e-01 1.138932371130487037e-01 6.824814063332548808e-02 4.568563912973602065e-02 3.829983907240998992e-02 3.398307684623846220e-02 3.134814381716882759e-02 2.863911272688323545e-02 2.669229516446200781e-02 2.482705748341041199e-02 2.213151346155647903e-02 2.123365352443851162e-02 1.954397323349811935e-02 1.810117335107079908e-02 1.720796312967402472e-02 1.618531404851752259e-02 1.580354749371330400e-02 1.550345881865468518e-02 1.532353825217577271e-02 1.498419885315402031e-02 1.532910296711973569e-02 1.549310937987881213e-02 1.610503877862386191e-02 1.640882824317144509e-02 1.660252902346612963e-02 1.692777188990090068e-02 1.767544328314741425e-02 1.927658618458007872e-02 2.853327627901154628e-02 4.394661483479018332e-02 4.745636883329652084e-02 4.877869396657593531e-02 4.958840247411189922e-02 4.815550651507548297e-02 4.841302377291414882e-02 4.922004254767733261e-02 4.980495475072285738e-02 4.968952080538047156e-02 4.990343864737250418e-02 4.962439592743011357e-02 4.763874914723018050e-02 4.573811883782150089e-02 4.516776152361579033e-02 4.481346239698117545e-02 4.219327920447417390e-02 4.182776010012895229e-02 4.094233495198866535e-02 3.962072736206165291e-02 3.778059580575499066e-02 3.806317230923936951e-02 3.662606682697220478e-02 3.411016252259648635e-02 3.381441168735729169e-02 3.272791858948595478e-02 3.252966257640091396e-02 3.101437485640783781e-02 3.070022808370211076e-02 3.021381881276198958e-02 3.060265751008980212e-02 2.958260936606360580e-02 2.926778520087130672e-02 2.901194463262666418e-02 2.897162798726736141e-02 2.846211528278833405e-02 2.852934694408250024e-02 2.816037795986553807e-02 2.814024745669611513e-02 2.816391833062489164e-02 2.769065278643159655e-02 2.755714379473341025e-02 2.715391340243779664e-02 2.665744334285066394e-02 2.696809582760369486e-02 2.783122103220313920e-02 2.896536198783571103e-02 3.192833903092235498e-02 5.096999999999999886e+01
2.623042048517918801e+01 3.767933818285052805e+00 2.088604154564139392e+00 1.846237251084605013e+00 9.044471819317385641e-01 7.630453442626154992e-01 5.004683915822540907e-01 4.423967196745107744e-01 4.245124189406538906e-01 3.736380245070018979e-01 3.244546579827699007e-01 3.403204869774728025e-01 3.211496845420773183e-01 2.755731699945653812e-01 2.906554388869594940e-01 2.398009417493112694e-01 2.179913579887819142e-01 1.984682564731840571e-01 1.724731927661076747e-01 1.743939705071461677e-01 1.458462692339544675e-01 1.419644003952802991e-01 1.391015341530978389e-01 1.305827038560248843e-01 1.229325978506137507e-01 1.260788822256848629e-01 7.685195620367998859e-02 5.112935681634024621e-02 4.312755270439572880e-02 3.806929951735167628e-02 3.491786155498080579e-02 3.205471064421246130e-02 2.946663549217524991e-02 2.751189436076247052e-02 2.453814852942692859e-02 2.346048915628257472e-02 2.160007196855131748e-02 1.991592887956012206e-02 1.877429148370549430e-02 1.784031504059364545e-02 1.736725824323336054e-02 1.708095699423336361e-02 1.689550607925505502e-02 1.665896343859009712e-02 1.704608035924600265e-02 1.721343919211262841e-02 1.786835234739419728e-02 1.830217633377789754e-02 1.840349953799350763e-02 1.884628584998572845e-02 1.970160412372772007e-02 2.150431739604459838e-02 3.166121607523603165e-02 4.912758210159388905e-02 5.256017856154866080e-02 5.514231441315846360e-02 5.540881318248969123e-02 5.365685076100890072e-02 5.444398539869183679e-02 5.482595084722594742e-02 5.503501779962770291e-02 5.612478928088517754e-02 5.573112695227245422e-02 5.580923768812875302e-02 5.374143998391434779e-02 5.160745595804552138e-02 5.137031690730220479e-02 5.069452274333890313e-02 4.813951042956231968e-02 4.742810600533400867e-02 4.644098148808518955e-02 4.497620620236032762e-02 4.283576530480015521e-02 4.323147682270379877e-02 4.144381739402615977e-02 3.870515102303981325e-02 3.793915922357791320e-02 3.671718244239833423e-02 3.671169493660428329e-02 3.501707358117627650e-02 3.463737477719566055e-02 3.395542950145379046e-02 3.415401102844613235e-02 3.321731987370596384e-02 3.290530171494621126e-02 3.271073683378617619e-02 3.239509337298850794e-02 3.206748538237039897e-02 3.200304111847258881e-02 3.182077350269306437e-02 3.167363323578446105e-02 3.182848291081554620e-02 3.118768043722535896e-02 3.125761524954219495e-02 3.052890633820384489e-02 3.002252435799753968e-02 3.044338296298235505e-02 3.107493167654678048e-02 3.236067841831875846e-02 3.580589615655616065e-02 5.396999999999999886e+01
3.891573886590659725e+01 4.369557801891727600e+00 2.469203701938357032e+00 2.136756845166011942e+00 9.780487985151774533e-01 8.260653682928678077e-01 5.716083536649158026e-01 5.055946443234655696e-01 4.831568511245140085e-01 4.298089989481235773e-01 3.633440033862386787e-01 3.972850239190950372e-01 3.608568969968132256e-01 3.073350180160406842e-01 3.251946121445323246e-01 2.619069296107008893e-01 2.450892456967910249e-01 2.213299007592081924e-01 1.923189993936630926e-01 1.929429242282864332e-01 1.650675810751673078e-01 1.603730401807340611e-01 1.516286653721961586e-01 1.440760984126390476e-01 1.358790979929206943e-01 1.386979647426290208e-01 8.463142902519343869e-02 5.659696599112790799e-02 4.737879882856617375e-02 4.193588282550279184e-02 3.870400042566509574e-02 3.551483471549195942e-02 3.233524405994348677e-02 3.007873298082834254e-02 2.687417194416176491e-02 2.539193363669614914e-02 2.346347248423634804e-02 2.169698816687942733e-02 2.055699273835327051e-02 1.942829534432576749e-02 1.925243566277343166e-02 1.888750179622333478e-02 1.862596890002571684e-02 1.840939732583564414e-02 1.880964754387660573e-02 1.898410547886327654e-02 1.976030968065108431e-02 2.027274477551571641e-02 2.040948875201131774e-02 2.087427492335118540e-02 2.184936569737343931e-02 2.385111236280231320e-02 3.522880146273012908e-02 5.562681630394194360e-02 5.797079395198635743e-02 6.051720357030609954e-02 6.166724220676790547e-02 5.981696756158421530e-02 6.071981825801606170e-02 6.073688060644016201e-02 6.130134733313841872e-02 6.208237995187246283e-02 6.203800937576355728e-02 6.129270172810864781e-02 6.039103870740741148e-02 5.760018649712465855e-02 5.718088864949021077e-02 5.662764621587933200e-02 5.384050309069299267e-02 5.338165352658679613e-02 5.212824795284335538e-02 5.041274942780302887e-02 4.826577479719889457e-02 4.793228638156047522e-02 4.650933533338467291e-02 4.345264911011969405e-02 4.253705764404897699e-02 4.126177520260392723e-02 4.113015666513335222e-02 3.918947510705968890e-02 3.859280885289260998e-02 3.778744107899657811e-02 3.835022940428732541e-02 3.737046180457372774e-02 3.664498973393212622e-02 3.636737525882505206e-02 3.608699125763101950e-02 3.586930021836914201e-02 3.535333302431019342e-02 3.545725007811256768e-02 3.514144108223298674e-02 3.528323430334060623e-02 3.479831007075397109e-02 3.491895266856080704e-02 3.415217648124688893e-02 3.353230704094025544e-02 3.367444988845181425e-02 3.441797417426646633e-02 3.602848693916321093e-02 4.014169213767089517e-02 5.696999999999999886e+01
2.810878162132051372e+01 4.997614521818721123e+00 2.962327932698729072e+00 2.328535540065142850e+00 1.059315036451927261e+00 9.376387491613300540e-01 6.363245290951807798e-01 5.708027410390829059e-01 5.449376668093262044e-01 4.908295297795917667e-01 4.065420241579172367e-01 4.396071454415427238e-01 4.151678943464452987e-01 3.554720394838254971e-01 3.595022671475955889e-01 2.896773061643159730e-01 2.748519211165897924e-01 2.512543100333282653e-01 2.163497930047502127e-01 2.202492016046036227e-01 1.842780317341985719e-01 1.746103065869934468e-01 1.693171244783906459e-01 1.612385102690073457e-01 1.484103947250013933e-01 1.538837200748250367e-01 9.392402909590928661e-02 6.240133123361619322e-02 5.202882313115750335e-02 4.614504782987013248e-02 4.240596880395786084e-02 3.856332651112042570e-02 3.522755596672141193e-02 3.293368432318569822e-02 2.918407106771896478e-02 2.747710051711580587e-02 2.540145665243922005e-02 2.350182355554051444e-02 2.243673448693049924e-02 2.099767612410716189e-02 2.083650007799779658e-02 2.055600145095633213e-02 2.040181755068341124e-02 2.017306982463618406e-02 2.052970404352609871e-02 2.081976159526691822e-02 2.161037302127919585e-02 2.216676083779252696e-02 2.262121722458689324e-02 2.296241766735015663e-02 2.405654322393519645e-02 2.617326564019602578e-02 3.874864120766749465e-02 6.136445803057539311e-02 6.396388193740192019e-02 6.667104258429015773e-02 6.731073094110545663e-02 6.619885425646403199e-02 6.719079540762119829e-02 6.658740337379204233e-02 6.747617118827116400e-02 6.861494648753392600e-02 6.850876181970860790e-02 6.817851191711855885e-02 6.692686702387956599e-02 6.407565437475318260e-02 6.331977088204994442e-02 6.316471077594656980e-02 6.030681643757087457e-02 5.968614237061397459e-02 5.761493670987125754e-02 5.591277193324374617e-02 5.361860184458885903e-02 5.349760798342938217e-02 5.130631890511348769e-02 4.864248383486403926e-02 4.736263681767859113e-02 4.578645998835208231e-02 4.572389424384089990e-02 4.383923269741080153e-02 4.245349736261211371e-02 4.175346275435887211e-02 4.231572884176084542e-02 4.142285649335213787e-02 4.074818133175096141e-02 4.015118201691849492e-02 4.018264636050165872e-02 3.973787445819839531e-02 3.862862773815469580e-02 3.899222383987117208e-02 3.896300199539730336e-02 3.907790793134063856e-02 3.857425379295067319e-02 3.860393213421255826e-02 3.763734491138696209e-02 3.711751824203313177e-02 3.717374605503399876e-02 3.810777220713590374e-02 3.984485600581962744e-02 4.423738153994601074e-02 5.996999999999999886e+01
1.808978021205194864e+01 5.604550285117587016e+00 3.090609893336198066e+00 2.362749948888700047e+00 1.276292482312679333e+00 1.023265850000634858e+00 6.999845636992974018e-01 6.586526909992169720e-01 6.176236493226457958e-01 5.266601554752666781e-01 4.529635528770712960e-01 4.953911123140855577e-01 4.559827567639682666e-01 3.996470615903269241e-01 3.962848317303398482e-01 3.263103588841935743e-01 3.054851648521196283e-01 2.792723616358287475e-01 2.405216829423932334e-01 2.431267694026775783e-01 2.028837612143434554e-01 1.941734334354816849e-01 1.883986961934600579e-01 1.797368881802476615e-01 1.635886468596611520e-01 1.646799003179368615e-01 1.020894668896475121e-01 6.841810221621343058e-02 5.684726887936358136e-02 5.027256377486721134e-02 4.627262097894560555e-02 4.164739898153065750e-02 3.810701935735204271e-02 3.542844366504763198e-02 3.170444050737218633e-02 3.000587385975513055e-02 2.756071580051525083e-02 2.537887549813581597e-02 2.445321302374914643e-02 2.249090784671747487e-02 2.278911667359536861e-02 2.223402341122402565e-02 2.221359034435600385e-02 2.196753279029863351e-02 2.222805826347673888e-02 2.267659232047552695e-02 2.369731074328535608e-02 2.427378566278656433e-02 2.453469715494994638e-02 2.502803293311067073e-02 2.630130692107556650e-02 2.863384194749815995e-02 4.244287324043713450e-02 6.697775868441321889e-02 7.022027569514423251e-02 7.364634320670755685e-02 7.370594056862993237e-02 7.216485144454172496e-02 7.377421627190207387e-02 7.295936682305291521e-02 7.399926243028358275e-02 7.539392880135660502e-02 7.494847228503723202e-02 7.533105099412328032e-02 7.300883360773685604e-02 7.038712868693725033e-02 6.964441648056103606e-02 7.004928026841027167e-02 6.694807485345879994e-02 6.586977415699327154e-02 6.377984074164831652e-02 6.264279505635755863e-02 5.901226741946398457e-02 5.932335594372543236e-02 5.678952941463501908e-02 5.356299203318381358e-02 5.233197091004433699e-02 5.069317867782881931e-02 4.998374625157084999e-02 4.820629162389102745e-02 4.701044744421997018e-02 4.596896814234265743e-02 4.649033452452955989e-02 4.548683649533107054e-02 4.469459198786242954e-02 4.385557258654407264e-02 4.421660570500746817e-02 4.379619844764961328e-02 4.241317805639637645e-02 4.291835516559237840e-02 4.283836238612914737e-02 4.263549532513531692e-02 4.259844639142917194e-02 4.234986180573057507e-02 4.147082271753720767e-02 4.100215209154264850e-02 4.063530879612031743e-02 4.199908007438324375e-02 4.420822707824555164e-02 4.839594033718382787e-02 6.296999999999999886e+01
