5.522	1.1059026339312297	-3.644035906722875e-7
5.541	1.1067435484276082	-1.8044036874424262e-6
5.56	1.1075807469266254	-7.714239866288115e-6
5.579	1.1084187521625561	-0.00002883777392547151
5.598	1.1092693412917911	-0.00009536676850497081
5.617	1.1101593871958886	-0.0002819984239690284
5.636	1.1111427975539363	-0.0007529722286560201
5.655	1.112315050776382	-0.0018319425930461144
5.674	1.1138259674101194	-0.004094865579327881
5.693	1.1158842612140427	-0.008473400639816836
5.712	1.118748178485424	-0.016345032286077078
5.731	1.1227010409531577	-0.029579382188210587
5.75	1.1280170311752968	-0.05051246841224175
5.769	1.1349273673740623	-0.08183313849950963
5.788	1.1435970524828836	-0.12638544410703365
5.807	1.1541177402191578	-0.18691118646407417
5.826	1.1665159940536844	-0.26577174080655735
5.845	1.1807717922631862	-0.36469332548869365
5.864	1.1968410929041902	-0.4845744550171082
5.883	1.2146779269653505	-0.6253809896485056
5.902	1.2342541853855595	-0.7861373368847557
5.921	1.2555776814171757	-0.9650063999173375
5.94	1.278710652202074	-1.1594390088775732
5.959	1.3037915923189687	-1.3663672618669211
5.978	1.331063274385956	-1.582415282090352
5.997	1.3609089243671293	-1.8041041286742876
6.016	1.393896496031349	-2.028033300535502
6.035	1.4308275453644665	-2.2510278304001496
6.054	1.4727824447381903	-2.470246138018077
6.073	1.5211485084706848	-2.6832488356207267
6.092	1.5776139107262097	-2.8880322363494977
6.111	1.644110519149776	-3.0830324227157573
6.13	1.7226949063721475	-3.267106606089137
6.149	1.8153689692821005	-3.4394984591146383
6.168	1.9238572697950347	-3.599793448348901
6.187	2.0493726892927238	-3.7478692106631177
6.206	2.192410084463492	-3.8838449172896174
6.225	2.3526059743434686	-4.008032500695547
6.244	2.5286908671520485	-4.1208916702097795
6.263	2.718543009336934	-4.222989855197163
6.282	2.9193333629909217	-4.314967599891536
6.301	3.127736544461965	-4.397509481579483
6.32	3.3401744492921823	-4.471320312311519
6.339	3.5530589708610165	-4.537106187865898
6.358	3.763006074694189	-4.595559840342324
6.377	3.96700285654377	-4.647349708966355
6.396	4.1625193418887	-4.693112147502128
6.415	4.34756557791426	-4.733446220108982
6.434	4.520700871345236	-4.768910588294444
6.453	4.681005560973333	-4.800022050852815
6.472	4.828026822954859	-4.827255360084716
6.491	4.961709341038996	-4.85104399705163
6.51	5.082319943572918	-4.871781643626215
6.529	5.190373127026227	-4.889824138321343
6.548	5.28656219682105	-4.9054917458018386
6.567	5.3716988316441645	-4.919071606627315
6.586	5.446662343829608	-4.930820264503159
6.605	5.512358789904118	-4.940966193677883
6.624	5.569689343934689	-4.949712269752815
6.643	5.6195269139043065	-4.957238143714987
6.662	5.662699782139319	-4.963702492091098
6.681	5.699981014334541	-4.969245126323539
6.7	5.732082449176183	-4.973988952300029
6.719	5.759652206698711	-4.9780417768710015
6.738	5.783274805873165	-4.9814979625427185
6.757	5.8034731388075995	-4.984439934658044
6.776	5.820711697034622	-4.986939547534924
6.795	5.835400577447011	-4.989059317441425
6.814	5.847899908508428	-4.990853531121352
6.833	5.858524431072578	-4.992369238986686
6.852	5.867548043743979	-4.9936471421748685
6.871	5.875208182269283	-4.994722382518364
6.89	5.881709948327577	-4.9956252441601565
6.909	5.887229937661376	-4.99638177512521
6.928	5.891919742930341	-4.997014336665121
6.947	5.895909124897437	-4.9975420876621275
6.966	5.899308858192712	-4.997981410832087
6.985	5.902213266277826	-4.9983462869207775
7.004	5.904702465430155	-4.998648622555806
7.023	5.906844340430367	-4.99889853690565
7.042	5.908696275833055	-4.999104611813393
7.061	5.910306666728754	-4.99927410961871
7.08	5.911716232154713	-4.999413162459249
7.099	5.91295915306034	-4.99952693645226
7.118	5.91406405518609	-4.999619773798732
7.137	5.915054855524925	-4.999695315524487
7.156	5.9159514893039855	-4.999756607274215
7.175	5.916770532718152	-4.999806190303811
7.194	5.9175257350198125	-4.9998461795717315
7.213	5.918228472039557	-4.999878330609641
7.232	5.918888131802096	-4.999904096654532
7.251	5.919512441616748	-4.9999246773469865
7.27	5.920107744856159	-4.9999410601415
7.289	5.920679234593924	-4.999954055433254
7.308	5.921231150340168	-4.999964326279712
7.327	5.921766943289876	-4.999972413483617
7.346	5.922289414768149	-4.999978756704802
7.365	5.922800831916239	-4.999983712180695
7.384	5.923303024098511	-4.999987567558073
7.403	5.92379746302019	-4.999990554270671
7.422	5.924285329117981	-4.999992857837469
7.441	5.924767566411029	-4.999994626404224
7.46	5.9252449276801675	-4.999995977805019
7.479	5.92571801156123	-4.999997005380771
7.498	5.926187292899773	-4.999997782756892
7.517	5.926653147505734	-4.999998367752244
7.536	5.927115872269433	-4.999998805565453
7.555	5.927575701447312	-4.99999913136212
7.574	5.928032819795572	-4.999999372367209
7.593	5.928487373120376	-4.999999549550158
7.612	5.928939476715829	-4.999999678976146
7.631	5.929389222083838	-4.99999977288476
7.65	5.929836682261506	-4.999999840547009
7.669	5.930281916024079	-4.999999888942923
7.688	5.930724971184907	-4.9999999232945305
7.707	5.9311658871720265	-4.999999947482885
7.726	5.931604697030036	-4.99999996437251
7.745	5.932041428966045	-4.999999976062373
7.764	5.932476107536762	-4.999999984078833
7.783	5.932908754553992	-4.999999989523014
7.802	5.933339389771139	-4.999999993182634
7.821	5.9337680314002865	-4.999999995616245
7.84	5.934194696498469	-4.999999997216234
7.859	5.934619401254678	-4.999999998255551
7.878	5.935042161200846	-4.999999998922106
7.897	5.935462991366252	-4.999999999343844
7.916	5.935881906389238	-4.999999999606871
7.935	5.936298920597502	-4.999999999768418
7.954	5.936714048065833	-4.999999999866029
7.973	5.937127302656359	-4.999999999923984
7.992	5.937538698047096	-4.999999999957757
8.011	5.937948247751956	-4.999999999977045
8.03	5.938355965134523	-4.999999999987824
8.049	5.938761863418161	-4.999999999993708
8.068	5.939165955692488	-4.99999999999684
8.087	5.939568254918477	-4.999999999998462
8.106	5.939968773931881	-4.999999999999275
8.125	5.940367525446165	-4.999999999999671
8.144	5.940764522054875	-4.999999999999857
8.163	5.941159776233169	-4.9999999999999405
8.182	5.941553300339709	-4.999999999999977
8.201	5.941945106618067	-4.999999999999991
8.22	5.942335207198207	-4.9999999999999964
8.239	5.942723614097705	-4.999999999999999
8.258	5.943110339223219	-4.999999999999999
8.277	5.9434953943716335	-5.
8.296	5.9438787912314	-5.
8.315	5.944260541383758	-5.
8.334	5.9446406563039575	-5.
8.353	5.945019147362363	-5.
8.372	5.945396025825867	-5.
8.391	5.945771302858976	-5.
8.41	5.9461449895249	-5.
8.429	5.946517096786504	-5.
8.448	5.946887635507991	-5.
8.467	5.947256616455462	-5.
8.486	5.947624050298247	-5.
8.505	5.947989947609982	-5.
8.524	5.948354318869686	-5.
8.543	5.948717174462667	-5.
8.562	5.949078524681674	-5.
8.581	5.9494383797280825	-5.
8.6	5.9497967497127	-5.
8.619	5.950153644656623	-5.
8.638	5.950509074492527	-5.
8.657	5.950863049065449	-5.
8.676	5.951215578133812	-5.
8.695	5.951566671370534	-5.
8.714	5.951916338363661	-5.
8.733	5.952264588617435	-5.
8.752	5.952611431553212	-4.999999999999999
8.771	5.952956876510402	-4.999999999999998
8.79	5.9533009327471245	-4.999999999999995
8.809	5.953643609441393	-4.999999999999985
8.828	5.9539849156917	-4.999999999999962
8.847	5.9543248605180175	-4.999999999999905
8.866	5.9546634528623565	-4.999999999999777
8.885	5.955000701589698	-4.9999999999995
8.904	5.955336615488479	-4.999999999998918
8.923	5.9556712032711	-4.999999999997744
8.942	5.956004473574234	-4.999999999995443
8.961	5.956336434958047	-4.999999999991064
8.98	5.9566670959057095	-4.999999999982948
8.999	5.956996464821098	-4.9999999999682645
9.018	5.957324550025303	-4.999999999942296
9.037	5.95765135975032	-4.999999999897312
9.056	5.957976902129458	-4.999999999820887
9.075	5.958301185182586	-4.99999999969337
9.094	5.9586242167942745	-4.999999999484163
9.113	5.958946004680836	-4.999999999146316
9.132	5.959266556343007	-4.999999998608756
9.151	5.959585878998716	-4.999999997765267
9.17	5.959903979488135	-4.999999996458993
9.189	5.960220864140572	-4.999999994460923
9.208	5.960536538591071	-4.999999991440232
9.227	5.960851007529297	-4.999999986923834
9.246	5.961164274358708	-4.999999980241631
9.265	5.961476340738381	-4.999999970453039
9.284	5.961787205970707	-4.999999956249113
9.303	5.962096866189362	-4.999999935823122
9.322	5.9624053132908905	-4.99999990670058
9.341	5.962712533536875	-4.999999865517494
9.36	5.9630185057366525	-4.999999807732855
9.379	5.963323198898438	-4.999999727258104
9.398	5.963626569211501	-4.999999615982306
9.417	5.96392855618774	-4.99999946316699
9.436	5.964229077755032	-4.999999254678905
9.455	5.9645280240475635	-4.999998972022127
9.474	5.964825249583699	-4.999998591122886
9.493	5.965120563456489	-4.999998080810945
9.512	5.965413717084287	-4.999997400930141
9.531	5.965704388977884	-4.999996499997471
9.55	5.965992165871498	-4.999995312314713
9.569	5.966276519437582	-4.999993754418533
9.588	5.966556777656991	-4.99999172073408
9.607	5.966832089739392	-4.999989078272783
9.626	5.967101383285676	-4.999985660186896
9.645	5.967363312146013	-4.9999812579609495
9.664	5.967616193150176	-4.999975611982867
9.683	5.967857929566354	-4.999968400194662
9.702	5.968085918773715	-4.999959224473503
9.721	5.968296941207358	-4.999947594337845
9.74	5.968487027140194	-4.9999329075093435
9.759	5.968651297304297	-4.999914426788532
9.778	5.968783772706297	-4.999891252619658
9.797	5.968877148256883	-4.99986229062659
9.816	5.968922523997063	-4.999826213296041
9.835	5.968909086757653	-4.999781414865302
9.854	5.968823734023397	-4.999725958337579
9.873	5.968650630581973	-4.999657513397774
9.892	5.968370687209606	-4.999573283833021
9.911	5.967960949185295	-4.999469922874225
9.93	5.967393880829537	-4.999343434665223
9.949	5.96663653054534	-4.999189059833197
9.968	5.965649559020161	-4.99900114287594
9.987	5.964386111366901	-4.998772978796422
10.006	5.962790512098184	-4.9984966361014855
10.025	5.96079676003599	-4.998162752937556
10.044	5.958326798688054	-4.997760302761083
10.063	5.955288536466112	-4.997276325534272
10.082	5.951573590634121	-4.99669561999743
10.101	5.94705472941471	-4.996000392099253
10.12	5.941582988724253	-4.99516985416774
10.139	5.934984444172258	-4.9941797688816285
10.158	5.927056626063846	-4.993001931562031
10.177	5.917564576214275	-4.991603583756193
10.196	5.906236561723757	-4.989946750544508
10.215	5.892759484061992	-4.987987493487666
10.234	5.876774053782164	-4.9856750706700055
10.253	5.857869844152766	-4.982950994923506
10.272	5.835580393428952	-4.979747981081428
10.291	5.809378597982212	-4.975988773072556
10.31	5.778672729519695	-4.97158484190502
10.329	5.742803521038381	-4.966434946203116
10.348	5.701042898597952	-4.960423548077946
10.367	5.652595087847389	-4.953419078891606
10.386	5.596600990206258	-4.945272052111227
10.405	5.532146892904312	-4.935813024184178
10.424	5.458278731137357	-4.924850409491345
10.443	5.3740232304708	-4.912168162301262
10.462	5.278417281571397	-4.897523347667575
10.481	5.170546781160201	-4.880643634865339
10.5	5.049595842474141	-4.861224761793403
10.519	4.914906655307163	-4.83892803738364
10.538	4.766049280051943	-4.813377972095478
10.557	4.602899231472055	-4.7841601546847805
10.576	4.425718834188344	-4.7508195272190346
10.595	4.23523608939144	-4.712859250230956
10.614	4.032712391559956	-4.669740396165743
10.633	3.8199882602178157	-4.620882761652711
10.652	3.599494880593476	-4.56566714671304
10.671	3.3742194067021263	-4.503439509902145
10.69	3.1476144306722027	-4.433517469285016
10.709	2.923447331504161	-4.355199674885314
10.728	2.705593452663229	-4.2677786212312165
10.747	2.497787465315644	-4.17055748822408
10.766	2.303358076998335	-4.062871580609764
10.785	2.1249797593128097	-3.944114862765864
10.804	1.9644783613846262	-3.813771934403576
10.823	1.8227229720851799	-3.6714555390780883
10.842	1.699623641749331	-3.516949314790152
10.861	1.5942356598321528	-3.3502549602809877
10.88	1.5049506161753436	-3.1716422853962847
10.899	1.4297382625182697	-2.981699738397061
10.918	1.3663960910198458	-2.7813819830722304
10.937	1.3127674046921067	-2.572049999041199
10.956	1.2669014815574235	-2.355498117550971
10.975	1.2271463295811795	-2.1339615637190708
10.994	1.19217989923129	-1.9100977023959538
11.013	1.160995474084511	-1.6869345809425087
11.032	1.1328601095368074	-1.4677818496290853
11.051	1.1072627579485597	-1.2561019932474913
11.07	1.0838636570236653	-1.0553441532081207
11.089	1.062451081223384	-0.8687485133937676
11.108	1.0429071521167455	-0.6991357239627493
11.127	1.0251815541799068	-0.5487021276056785
11.146	1.0092705430900513	-0.41884616950465053
11.165	0.9951982084624154	-0.31005261371593157
11.184	0.9829973350769355	-0.2218575330482001
11.203	0.9726883879941387	-0.15290773691156467
11.222	0.9642571784857439	-0.10111398848194089
11.241	0.9576343880429371	-0.06388043142752675
11.26	0.9526823908094706	-0.038377061368501324
11.279	0.9491951610119802	-0.02181243569341419
11.298	0.946914214219042	-0.011663765853130571
11.317	0.9455579376228879	-0.0058320832034357666
11.336	0.9448560051732822	-0.002708708785013573
11.355	0.9445783486366583	-0.0011600924338326817
11.374	0.9445509598281245	-0.00045453238172736776
11.393	0.9446568763964863	-0.00016151676283607285
11.412	0.9448263449839542	-0.00005156463835355611
11.431	0.9450225753701761	-0.000014638741001634548
11.45	0.9452284878046179	-3.6543782339368843e-6
11.469	0.9454371471764583	-7.924916986564074e-7
11.488	0.9456461105151203	-1.4733272025656308e-7
11.507	0.9458546392464766	-2.3146224006528433e-8
11.526	0.9460625451648144	-3.0251888485987896e-9
11.545	0.9462697899770152	-3.2340770624942854e-10
11.564	0.9464763694612885	-2.7763967129272757e-11
11.583	0.946682285766947	-1.8761971358590627e-12
11.602	0.9468875419969474	-9.76666166036907e-14
11.621	0.9470921413522193	-3.8256558309886524e-15
11.64	0.94729608702413	-1.0993489124958759e-16
11.659	0.947499382184031	-2.254785704060354e-18
11.678	0.9477020299826382	-3.204121750739524e-20
11.697	0.9479040335501578	-3.054859303015275e-22
11.716	0.9481053959964184	-1.8874199315855042e-24
11.735	0.9483061204110608	-7.278572819237171e-27
11.754	0.9485062098637028	-1.6823985079259023e-29
11.773	0.948705667404117	-2.231131254918435e-32
11.792	0.9489044960623361	-1.619369982682285e-35
11.811	0.9491026988488664	-6.113599677518898e-39
11.83	0.9493002787548179	-1.1364797576298913e-42
11.849	0.9494972387520674	-9.805722690642062e-47
11.868	0.9496935817934289	-3.6848055764770906e-51
11.887	0.9498893108128017	-5.631387241393397e-56
11.906	0.9500844287252508	-3.2513758203560254e-61
11.925	0.9502789384272454	-6.551387900468647e-67
11.944	0.9504728427967835	-4.2304578455154125e-73
11.963	0.9506661446935234	-7.98793061431781e-80
11.982	0.9508588469589043	-3.9968731590163845e-87
12.001	0.9510509524163688	-4.7679469418516186e-95
12.02	0.9512424638714561	-1.2105374925197066e-103
12.039	0.9514333841119302	-5.791205531361006e-113
12.058	0.9516237159079357	-4.58107400815752e-123
12.077	0.951813462012144	-5.208779675183516e-134
12.096	0.952002625159872	-7.325962931179468e-146
12.115	0.9521912080692376	-1.0851294793602798e-158
12.134	0.952379213441299	-1.4247774029289828e-172
12.153	0.9525666439601721	-1.378890457466177e-187
12.172	0.9527535022931359	-8.073523747624816e-204
12.191	0.9529397910908124	-2.3151609636770935e-221
12.21	0.953125512987284	-2.593782263666443e-240
12.229	0.9533106706002357	-8.91614793906525e-261
12.248	0.9534952665310616	-7.263494091312737e-283
12.267	0.9536793033649651	-1.0641209217030974e-306
12.286	0.9538627836711051	0.
12.305	0.9540457100027748	0.
12.324	0.9542280848974389	0.
12.343	0.9544099108769173	0.
12.362	0.954591190447469	0.
12.381	0.9547719260999015	0.
12.4	0.9549521203097231	0.
12.419	0.9551317755372734	0.
12.438	0.955310894227793	0.
12.457	0.9554894788115704	0.
12.476	0.9556675317040526	0.
12.495	0.9558450553059378	0.
12.514	0.9560220520032984	0.
12.533	0.9561985241676867	0.
12.552	0.9563744741562448	0.
12.571	0.9565499043118361	0.
12.59	0.9567248169631517	0.
12.609	0.9568992144247983	0.
12.628	0.9570730989974027	0.
12.647	0.9572464729677059	0.
12.666	0.9574193386086993	0.
12.685	0.9575916981797417	0.
12.704	0.9577635539266118	0.
12.723	0.9579349080816162	0.
12.742	0.9581057628637202	0.
12.761	0.9582761204786321	0.
12.78	0.9584459831188974	0.
12.799	0.9586153529639975	0.
12.818	0.9587842321804596	0.
12.837	0.9589526229219489	0.
12.856	0.9591205273293286	0.
12.875	0.9592879475307851	0.
12.894	0.9594548856419549	0.
12.913	0.9596213437659621	0.
12.932	0.9597873239935234	0.
12.951	0.9599528284030707	0.
12.97	0.9601178590607843	0.
12.989	0.960282418020739	0.
13.008	0.9604465073249681	0.
13.027	0.9606101290035376	0.
13.046	0.9607732850746613	0.
13.065	0.9609359775447455	0.
13.084	0.9610982084085353	0.
13.103	0.9612599796491691	0.
13.122	0.9614212932382585	0.
13.141	0.9615821511359548	0.
13.16	0.961742555291061	0.
13.179	0.9619025076410939	0.
13.198	0.9620620101123787	0.
13.217	0.9622210646201453	0.
13.236	0.962379673068562	0.
13.255	0.9625378373508521	0.
13.274	0.9626955593493518	0.
13.293	0.9628528409356086	0.
13.312	0.9630096839704587	0.
13.331	0.9631660903040744	0.
13.35	0.9633220617760735	0.
13.369	0.963477600215553	0.
13.388	0.9636327074412148	0.
13.407	0.9637873852614143	0.
13.426	0.9639416354742103	0.
13.445	0.9640954598674867	0.
13.464	0.9642488602189739	0.
13.483	0.964401838296356	0.
13.502	0.9645543958573324	0.
13.521	0.9647065346496797	0.
13.54	0.9648582564113559	0.
13.559	0.9650095628705111	0.
13.578	0.965160455745609	0.
13.597	0.9653109367454633	0.
13.616	0.9654610075693126	0.
13.635	0.9656106699068883	0.
13.654	0.9657599254384697	0.
13.673	0.9659087758349851	0.
13.692	0.9660572227580546	0.
13.711	0.9662052678600357	0.
13.73	0.966352912784104	0.
13.749	0.966500159164336	0.
13.768	0.9666470086257448	0.
13.787	0.9667934627843433	0.
13.806	0.9669395232472211	0.
13.825	0.9670851916126141	0.
13.844	0.9672304694699128	0.
13.863	0.9673753583997817	0.
13.882	0.9675198599741883	0.
13.901	0.9676639757565145	0.
13.92	0.9678077073015484	0.
13.939	0.9679510561555543	0.
13.958	0.9680940238563457	0.
13.977	0.9682366119333662	0.
13.996	0.9683788219076996	0.
14.015	0.9685206552921599	0.
14.034	0.9686621135913243	0.
14.053	0.9688031983016123	0.
14.072	0.9689439109113064	0.
14.091	0.9690842529006434	0.
14.11	0.9692242257418612	0.
14.129	0.9693638308992638	0.
14.148	0.9695030698292375	0.
14.167	0.9696419439803283	0.
14.186	0.9697804547932872	0.
14.205	0.969918603701128	0.
14.224	0.970056392129174	0.
14.243	0.9701938214951231	0.
14.262	0.9703308932090825	0.
14.281	0.970467608673621	0.
14.3	0.9706039692838162	0.
14.319	0.9707399764273279	0.
14.338	0.9708756314844122	0.
14.357	0.9710109358279965	0.
14.376	0.9711458908237128	0.
14.395	0.9712804978299769	0.
14.414	0.9714147581979959	0.
14.433	0.9715486732718236	0.
14.452	0.9716822443884134	0.
14.471	0.9718154728776944	0.
14.49	0.9719483600625836	0.
14.509	0.9720809072590186	0.
14.528	0.9722131157760643	0.
14.547	0.9723449869158849	0.
14.566	0.9724765219738181	0.
14.585	0.972607722238435	0.
14.604	0.9727385889915713	0.
14.623	0.9728691235083736	0.
14.642	0.9729993270573178	0.
14.661	0.973129200900304	0.
14.68	0.9732587462926781	0.
14.699	0.9733879644832546	0.
14.718	0.9735168567143625	0.
14.737	0.973645424221931	0.
14.756	0.9737736682354634	0.
14.775	0.9739015899781271	0.
14.794	0.974029190666766	0.
