12.2	0.9586335436019006	1.0044087071485024	0.98193750808548
12.4	0.960389056869772	1.0041832356190927	0.9826845094053526
12.6	0.9620862884211664	1.0039673818878854	0.9834077963976101
12.8	0.9637279902215969	1.003760675825594	0.9841084806713597
13.	0.9653167447278642	1.003562676385344	0.984787605428994
13.2	0.9668549777308567	1.0033729693982725	0.9854461506485181
13.4	0.9683449700482414	1.0031911655665435	0.9860850378017876
13.6	0.9697888681854366	1.0030168986334638	0.9867051341564318
13.8	0.9711886940695319	1.002849823712724	0.9873072567036947
14.	0.972546353948868	1.0026896157608582	0.9878921757496074
14.2	0.9738636465405253	1.0025359681788002	0.9884606182026774
14.4	0.9751422704988509	1.0023885915299837	0.9890132705876067
14.6	0.9763838312701224	1.0022472123638135	0.9895507818113051
14.8	0.977589847391421	1.002111572134538	0.9900737657046331
15.	0.9787617562855871	1.001981426206621	0.9905828033608056
15.2	0.9799009195986724	1.0018565429386432	0.9910784452891843
15.4	0.9810086281214747	1.0017367028385964	0.9915612134012414
15.600000000000001	0.9820861063324912	1.0016216977841612	0.9920316028437588
15.8	0.9831345165958247	1.0015113303022118	0.9924900836927946
16.	0.984154963044244	1.0014054129023668	0.9929371025206042
16.2	0.9851484951746002	1.0013037674599101	0.9933730838464929
16.4	0.9861161111801566	1.0012062246438742	0.9937984314815063
16.6	0.9870587610420232	1.0011126233864693	0.9942135297759166
16.8	0.987977349399764	1.001022810390423	0.9946187447776033
17.	0.9888727382193695	1.000936639671095	0.9950144253086619
17.2	0.9897457492750839	1.0008539721305492	0.995400903966905
17.4	0.9905971664600659	1.0007746751610043	0.9957784980582922
17.6	0.991427737939497	1.0006986222753267	0.996147510465784
17.8	0.9922381781585328	1.0006256927624428	0.9965082304596246
18.	0.9930291697163813	1.0005557713657256	0.9968609344536018
18.2	0.9938013651168139	1.0004887479825968	0.9972058867114477
18.4	0.9945553884045036	1.0004245173837212	0.9975433400071667
18.6	0.9952918366957887	1.0003629789503259	0.9978735362427624
18.8	0.9960112816117223	1.0003040364282918	0.9981967070265371
19.	0.9967142706206085	1.0002475976977794	0.9985130742148639
19.200000000000003	0.9974013282966238	1.0001935745572597	0.9988228504201005
19.4	0.9980729575005813	1.0001418825209085	0.9991262394870849
19.6	0.9987296404883976	1.000092440628411	0.9994234369404573
19.8	0.9993718399523746	1.0000451712662966	0.9997146304048727
20.	0.9999999999999999	1.	0.9999999999999999
