5.731	0.8253542987738891	-2.320801690867388e-301
5.75	0.8259390406049308	-3.726258683486651e-194
5.769	0.8265200294690693	-8.914007807287752e-125
5.788	0.8270973027088416	-5.16818401353875e-80
5.807	0.8276708971779612	-3.207399491054285e-51
5.826	0.8282408492492274	-9.307836304384906e-33
5.845	0.8288071948224074	-5.8925417038451304e-21
5.864	0.8293699693320027	-1.9487082496709567e-13
5.883	0.829929216724872	-1.1623121288174846e-8
5.902	0.8304944079109465	-0.000012254669682450625
5.921	0.8318026579954323	-0.0009896619562817948
5.94	0.8438806437939956	-0.0156548342878449
5.959	0.906852369703673	-0.08831663669213613
5.978	1.096772834209767	-0.26014997248219607
5.997	1.518507989704926	-0.5095072157539027
6.016	2.2631184672610405	-0.7729218835538303
6.035	3.307336736296743	-0.9998421360200149
6.054	4.47960666928793	-1.1714740867123568
6.073	5.568907788091101	-1.290966575880209
6.092	6.444971053178298	-1.3698667875940695
6.111	7.080851589616922	-1.420209903393718
6.13	7.511369043417847	-1.4516135038634057
6.149	7.789724047514633	-1.4709027289931051
6.168	7.9643407082816084	-1.4826208101505811
6.187	8.071730757331268	-1.4896801603039382
6.206	8.13692432054591	-1.4939042769387758
6.225	8.176177625044588	-1.4964172113568435
6.244	8.199708700093597	-1.4979042993723117
6.263	8.213807602742255	-1.4987799517501592
6.282	8.22229232992915	-1.4992930852823094
6.301	8.227457051260354	-1.4995923510169706
6.32	8.230669564523815	-1.4997660557229122
6.339	8.232740084306213	-1.499866396928421
6.358	8.234145794427379	-1.499924078362106
6.377	8.235166243169669	-1.4999570736347687
6.396	8.2359643617991	-1.4999758534949967
6.415	8.236634636705373	-1.4999864880962228
6.434	8.237231588984313	-1.4999924790982542
6.453	8.237786522045754	-1.4999958363709336
6.472	8.238317319378964	-1.49999770765904
6.491	8.238834147272765	-1.4999987449920578
6.51	8.23934275710443	-1.4999993168320318
6.529	8.239846387761105	-1.499999630278587
6.548	8.24034685589223	-1.4999998010981932
6.567	8.240845177408994	-1.4999998936421997
6.586	8.241341919860776	-1.4999999434784015
6.605	8.241837401128722	-1.499999970151644
6.624	8.24233180083603	-1.499999984338546
6.643	8.242825222461269	-1.4999999918361966
6.662	8.243317727767494	-1.4999999957728938
6.681	8.243809355772894	-1.4999999978261807
6.7	8.244300133140811	-1.4999999988898771
6.719	8.244790079835804	-1.4999999994371125
6.738	8.245279212183215	-1.4999999997166595
6.757	8.24576754451463	-1.4999999998584326
6.776	8.246255090047166	-1.4999999999298035
6.795	8.246741861350387	-1.4999999999654625
6.814	8.247227870592923	-1.4999999999831417
6.833	8.247713129672974	-1.4999999999918376
6.852	8.248197650286373	-1.499999999996081
6.871	8.248681443962703	-1.4999999999981342
6.89	8.249164522084689	-1.4999999999991194
6.909	8.249646895898442	-1.4999999999995879
6.928	8.250128576520359	-1.499999999999809
6.947	8.250609574940848	-1.4999999999999123
6.966	8.2510899020269	-1.4999999999999603
6.985	8.251569568524188	-1.499999999999982
7.004	8.252048585059548	-1.499999999999992
7.023	8.252526962142364	-1.4999999999999964
7.042	8.253004710166046	-1.4999999999999984
7.061	8.253481839409728	-1.4999999999999993
7.08	8.253958360039974	-1.4999999999999996
7.099	8.254434282111895	-1.4999999999999998
7.118	8.254909615571282	-1.5
7.137	8.255384370255271	-1.5
7.156	8.255858555894404	-1.5
7.175	8.256332182113649	-1.5
7.194	8.256805258434124	-1.5
7.213	8.257277794274335	-1.5
7.232	8.257749798951481	-1.5
7.251	8.258221281682522	-1.5
7.27	8.258692251585792	-1.5
7.289	8.259162717682257	-1.5
7.308	8.259632688896678	-1.5
7.327	8.260102174058943	-1.5
7.346	8.260571181905268	-1.5
7.365	8.261039721079658	-1.5
7.384	8.26150780013436	-1.5
7.403	8.261975427531368	-1.5
7.422	8.262442611644031	-1.5
7.441	8.262909360757742	-1.5
7.46	8.263375683071045	-1.5
7.479	8.263841586697012	-1.5
7.498	8.264307079663881	-1.5
7.517	8.264772169916572	-1.5
7.536	8.26523686531749	-1.5
7.555	8.2657011736478	-1.5
7.574	8.266165102607898	-1.5
7.593	8.266628659818826	-1.5
7.612	8.267091852823345	-1.5
7.631	8.267554689086808	-1.5
7.65	8.268017175997858	-1.5
7.669	8.268479320869666	-1.5
7.688	8.268941130940725	-1.5
7.707	8.2694026133758	-1.5
7.726	8.269863775267032	-1.5
7.745	8.270324623634329	-1.5
7.764	8.270785165426485	-1.5
7.783	8.271245407522144	-1.5
7.802	8.271705356730935	-1.5
7.821	8.272165019793555	-1.5
7.84	8.272624403383357	-1.5
7.859	8.273083514106766	-1.5
7.878	8.273542358504123	-1.5
7.897	8.274000943050293	-1.5
7.916	8.274459274155891	-1.5
7.935	8.274917358167684	-1.5
7.954	8.275375201369446	-1.5
7.973	8.27583280998244	-1.5
7.992	8.276290190166865	-1.5
8.011	8.27674734802219	-1.5
8.03	8.277204289587395	-1.5
8.049	8.277661020842066	-1.5
8.068	8.278117547707502	-1.5
8.087	8.278573876046883	-1.5
8.106	8.279030011666256	-1.5
8.125	8.279485960314615	-1.5
8.144	8.27994172768516	-1.5
8.163	8.28039731941582	-1.5
8.182	8.280852741089586	-1.5
8.201	8.281307998235679	-1.5
8.22	8.281763096329659	-1.5
8.239	8.28221804079422	-1.5
8.258	8.28267283699974	-1.5
8.277	8.283127490265096	-1.5
8.296	8.283582005858273	-1.5
8.315	8.284036388996393	-1.5
8.334	8.284490644846935	-1.5
8.353	8.28494477852801	-1.5
8.372	8.285398795108815	-1.5
8.391	8.285852699610384	-1.5
8.41	8.286306497006084	-1.5
8.429	8.286760192221989	-1.5
8.448	8.287213790137475	-1.5
8.467	8.287667295585823	-1.5
8.486	8.288120713354475	-1.5
8.505	8.288574048186126	-1.5
8.524	8.289027304778742	-1.5
8.543	8.289480487786244	-1.5
8.562	8.289933601818682	-1.5
8.581	8.290386651443175	-1.5
8.6	8.290839641184046	-1.5
8.619	8.29129257552326	-1.5
8.638	8.29174545890109	-1.5
8.657	8.292198295716663	-1.5
8.676	8.292651090328189	-1.5
8.695	8.293103847053336	-1.5
8.714	8.293556570169848	-1.5
8.733	8.294009263915877	-1.5
8.752	8.294461932490306	-1.5
8.771	8.294914580053517	-1.5
8.79	8.295367210727568	-1.5
8.809	8.295819828596596	-1.5
8.828	8.29627243770711	-1.5
8.847	8.296725042068744	-1.5
8.866	8.297177645654116	-1.5
8.885	8.297630252399795	-1.5
8.904	8.2980828662064	-1.5
8.923	8.298535490938907	-1.5
8.942	8.298988130427283	-1.5
8.961	8.29944078846641	-1.5
8.98	8.299893468816949	-1.5
8.999	8.300346175205437	-1.5
9.018	8.300798911324604	-1.5
9.037	8.301251680833845	-1.5
9.056	8.301704487359574	-1.5
9.075	8.302157334495222	-1.5
9.094	8.302610225801944	-1.5
9.113	8.303063164808947	-1.5
9.132	8.303516155013776	-1.5
9.151	8.303969199882763	-1.5
9.17	8.304422302851	-1.5
9.189	8.304875467322828	-1.5
9.208	8.305328696672134	-1.5
9.227	8.305781994242713	-1.5
9.246	8.306235363348756	-1.5
9.265	8.30668880727478	-1.5
9.284	8.307142329276049	-1.5
9.303	8.307595932578915	-1.5
9.322	8.308049620381105	-1.5
9.341	8.308503395851986	-1.5
9.36	8.308957262132719	-1.5
9.379	8.309411222337118	-1.5
9.398	8.309865279551207	-1.5
9.417	8.310319436833833	-1.5
9.436	8.310773697216892	-1.5
9.455	8.311228063705515	-1.5
9.474	8.311682539278404	-1.5
9.493	8.312137126888171	-1.5
9.512	8.312591829461539	-1.5
9.531	8.313046649899377	-1.5
9.55	8.313501591077248	-1.5
9.569	8.313956655845596	-1.5
9.588	8.314411847029964	-1.5
9.607	8.314867167431167	-1.5
9.626	8.315322619825672	-1.5
9.645	8.315778206965438	-1.5
9.664	8.316233931578708	-1.5
9.683	8.316689796370182	-1.5
9.702	8.31714580402084	-1.5
9.721	8.31760195718854	-1.5
9.74	8.318058258507742	-1.5
9.759	8.318514710590355	-1.5
9.778	8.3189713160257	-1.5
9.797	8.319428077380637	-1.5
9.816	8.31988499719992	-1.5
9.835	8.320342078006075	-1.5
9.854	8.320799322299813	-1.5
9.873	8.32125673256045	-1.5
9.892	8.321714311246044	-1.5
9.911	8.322172060793376	-1.4999999999999998
9.93	8.322629983618215	-1.4999999999999996
9.949	8.323088082115456	-1.4999999999999991
9.968	8.323546358659632	-1.4999999999999978
9.987	8.324004815604829	-1.4999999999999944
10.006	8.324463455284794	-1.4999999999999876
10.025	8.324922280013292	-1.4999999999999727
10.044	8.325381292084355	-1.4999999999999396
10.063	8.325840493772041	-1.4999999999998677
10.082	8.326299887330554	-1.4999999999997136
10.101	8.326759474994219	-1.499999999999385
10.12	8.327219258976495	-1.4999999999986913
10.139	8.327679241469077	-1.4999999999972395
10.158	8.328139424638161	-1.4999999999942277
10.177	8.328599810618512	-1.4999999999880314
10.196	8.329060401500808	-1.499999999975386
10.215	8.329521199306585	-1.4999999999497848
10.234	8.32998220593932	-1.4999999998983582
10.253	8.33044342308996	-1.4999999997958389
10.272	8.330904852055282	-1.4999999995929867
10.291	8.331366493391606	-1.499999999194532
10.31	8.331828346259464	-1.4999999984174426
10.329	8.332290407192076	-1.4999999969124937
10.348	8.332752667796173	-1.4999999940178599
10.367	8.333215110486268	-1.4999999884875685
10.386	8.333677700623934	-1.4999999779910786
10.405	8.334140372121206	-1.4999999581968106
10.424	8.334603001233814	-1.4999999211039925
10.443	8.335065359142632	-1.4999998520244642
10.462	8.33552702665762	-1.4999997241538932
10.481	8.335987241673024	-1.4999994888633001
10.5	8.33644462789185	-1.4999990584350351
10.519	8.336896715080583	-1.499998275533084
10.538	8.337339095260276	-1.4999968595075888
10.557	8.337763946489197	-1.4999943124588853
10.576	8.338157463831077	-1.499989755764155
10.595	8.338495411672508	-1.4999816470536729
10.614	8.338735463022898	-1.499967292686077
10.633	8.338804071915309	-1.4999420121431577
10.652	8.338574092693547	-1.4998977128722475
10.671	8.337826823465642	-1.4998204714949799
10.69	8.336187986581727	-1.499686448661785
10.709	8.333020396059803	-1.4994550237019584
10.728	8.327245251736992	-1.4990573159978864
10.747	8.3170471478656	-1.4983770980063507
10.766	8.299392720878888	-1.4972192509862958
10.785	8.269258265371999	-1.4952580124756567
10.804	8.218422376311237	-1.4919528604465748
10.823	8.13365963374711	-1.4864135552059359
10.842	7.994246281137296	-1.477187746984717
10.861	7.769054343708796	-1.4619368688315224
10.88	7.4145792188722135	-1.436967128392212
10.899	6.877611522414644	-1.396616367468123
10.918	6.109837366450013	-1.3326232869718555
10.937	5.10246836503033	-1.2339422032100078
10.956	3.9347201224048085	-1.0881754017119345
10.975	2.790867231327296	-0.8868039212809359
10.994	1.8820176691231236	-0.6363595304314027
11.013	1.3084263349806065	-0.37224578763535543
11.032	1.0202104648937178	-0.15700843414263352
11.051	0.9080474905771653	-0.03931010316681197
11.07	0.8797841636419144	-0.004296423974604283
11.089	0.8769514468893456	-0.00012635285179008314
11.108	0.8773101010366604	-4.679097871647273e-7
11.127	0.8777659585130946	-6.653325943443826e-11
11.146	0.8782207232326411	-5.70266519516277e-17
11.165	0.87867403418482	-1.6581899720900686e-26
11.184	0.8791258985431654	-1.896108665131052e-41
11.203	0.8795763234845404	-8.734663598983415e-65
11.222	0.8800253161370997	-4.04799025054935e-101
11.241	0.8804728835807005	-1.6269644752732765e-157
11.26	0.8809190328472782	-8.764308073719837e-245
11.279	0.8813637709212816	0.
11.298	0.8818071047400726	0.
11.317	0.8822490411943046	0.
11.336	0.8826895871283367	0.
11.355	0.8831287493406133	0.
11.374	0.8835665345840179	0.
11.393	0.8840029495662893	0.
11.412	0.8844380009503914	0.
11.431	0.8848716953549033	0.
11.45	0.8853040393543299	0.
11.469	0.8857350394795166	0.
11.488	0.8861647022180092	0.
11.507	0.8865930340143802	0.
11.526	0.8870200412705976	0.
11.545	0.8874457303464067	0.
11.564	0.8878701075596308	0.
11.583	0.8882931791865321	0.
11.602	0.8887149514621804	0.
11.621	0.8891354305807249	0.
11.64	0.8895546226957931	0.
11.659	0.8899725339207989	0.
11.678	0.890389170329278	0.
11.697	0.8908045379551882	0.
11.716	0.8912186427932504	0.
11.735	0.8916314907992509	0.
11.754	0.8920430878903567	0.
11.773	0.8924534399454432	0.
11.792	0.8928625528053914	0.
11.811	0.8932704322734077	0.
11.83	0.8936770841153245	0.
11.849	0.8940825140598736	0.
11.868	0.8944867277990018	0.
11.887	0.8948897309881814	0.
11.906	0.8952915292466782	0.
11.925	0.8956921281578567	0.
11.944	0.8960915332694437	0.
11.963	0.896489750093829	0.
11.982	0.8968867841083533	0.
12.001	0.8972826407555701	0.
12.02	0.8976773254435134	0.
12.039	0.8980708435459873	0.
12.058	0.8984632004028223	0.
12.077	0.898854401320166	0.
12.096	0.8992444515707154	0.
12.115	0.8996333563939978	0.
12.134	0.9000211209966297	0.
12.153	0.9004077505525734	0.
12.172	0.90079325020341	0.
12.191	0.9011776250585526	0.
12.21	0.9015608801955539	0.
12.229	0.9019430206602951	0.
12.248	0.9023240514672481	0.
12.267	0.9027039775997457	0.
12.286	0.9030828040101873	0.
12.305	0.9034605356202985	0.
12.324	0.903837177321366	0.
12.343	0.9042127339744563	0.
12.362	0.9045872104106747	0.
12.381	0.9049606114313677	0.
12.4	0.9053329418083916	0.
12.419	0.9057042062842846	0.
12.438	0.9060744095725342	0.
12.457	0.9064435563577784	0.
12.476	0.906811651296028	0.
12.495	0.9071786990148961	0.
12.514	0.9075447041138034	0.
12.533	0.9079096711641705	0.
12.552	0.9082736047096733	0.
12.571	0.908636509266439	0.
12.59	0.9089983893232385	0.
12.609	0.9093592493416912	0.
12.628	0.9097190937564992	0.
12.647	0.9100779269756158	0.
12.666	0.9104357533804606	0.
12.685	0.9107925773261301	0.
12.704	0.9111484031415726	0.
12.723	0.9115032351297986	0.
12.742	0.9118570775680725	0.
12.761	0.9122099347080941	0.
12.78	0.9125618107762099	0.
12.799	0.9129127099735834	0.
12.818	0.9132626364763798	0.
12.837	0.9136115944359662	0.
12.856	0.913959587979085	0.
12.875	0.9143066212080353	0.
12.894	0.914652698200854	0.
12.913	0.9149978230115118	0.
12.932	0.9153419996700654	0.
12.951	0.9156852321828546	0.
12.97	0.9160275245326375	0.
12.989	0.9163688806788117	0.
13.008	0.9167093045575517	0.
13.027	0.9170488000819912	0.
13.046	0.9173873711423894	0.
13.065	0.917725021606302	0.
13.084	0.9180617553187318	0.
13.103	0.9183975761023166	0.
13.122	0.9187324877574725	0.
13.141	0.9190664940625621	0.
13.16	0.9193995987740519	0.
13.179	0.9197318056266666	0.
13.198	0.9200631183335495	0.
13.217	0.9203935405864322	0.
13.236	0.9207230760557592	0.
13.255	0.9210517283908435	0.
13.274	0.9213795012200398	0.
13.293	0.9217063981508975	0.
13.312	0.9220324227702899	0.
13.331	0.922357578644569	0.
13.35	0.9226818693197139	0.
13.369	0.9230052983214647	0.
13.388	0.9233278691554871	0.
13.407	0.9236495853074854	0.
13.426	0.9239704502433786	0.
13.445	0.9242904674093952	0.
13.464	0.9246096402322591	0.
13.483	0.9249279721193189	0.
13.502	0.9252454664586383	0.
13.521	0.9255621266191985	0.
13.54	0.9258779559509847	0.
13.559	0.9261929577851666	0.
13.578	0.9265071354341667	0.
13.597	0.9268204921918392	0.
13.616	0.9271330313335724	0.
13.635	0.927444756116429	0.
13.654	0.9277556697792726	0.
13.673	0.928065775542913	0.
13.692	0.9283750766101964	0.
13.711	0.9286835761661518	0.
13.73	0.9289912773781195	0.
13.749	0.9292981833958591	0.
13.768	0.9296042973516785	0.
13.787	0.9299096223605412	0.
13.806	0.9302141615202106	0.
13.825	0.9305179179113453	0.
13.844	0.93082089459764	0.
13.863	0.9311230946259257	0.
13.882	0.9314245210262853	0.
13.901	0.9317251768121775	0.
13.92	0.9320250649805383	0.
13.939	0.932324188511891	0.
13.958	0.9326225503704857	0.
13.977	0.9329201535043685	0.
13.996	0.9332170008455214	0.
14.015	0.9335130953099624	0.
14.034	0.9338084397978632	0.
14.053	0.9341030371936377	0.
14.072	0.9343968903660729	0.
14.091	0.9346900021684181	0.
14.11	0.9349823754384903	0.
14.129	0.9352740129987793	0.
14.148	0.9355649176565675	0.
14.167	0.9358550922040142	0.
14.186	0.936144539418231	0.
14.205	0.9364332620614332	0.
14.224	0.9367212628810183	0.
14.243	0.9370085446096652	0.
14.262	0.9372951099654017	0.
14.281	0.9375809616517794	0.
14.3	0.9378661023579042	0.
14.319	0.9381505347585355	0.
14.338	0.9384342615141937	0.
14.357	0.938717285271282	0.
14.376	0.9389996086621335	0.
14.395	0.9392812343051581	0.
14.414	0.9395621648048842	0.
14.433	0.9398424027520514	0.
14.452	0.9401219507237389	0.
14.471	0.9404008112834399	0.
14.49	0.9406789869811341	0.
14.509	0.9409564803533812	0.
14.528	0.9412332939234211	0.
14.547	0.941509430201269	0.
14.566	0.9417848916837683	0.
14.585	0.9420596808547008	0.
14.604	0.9423338001848824	0.
14.623	0.9426072521322137	0.
14.642	0.9428800391417937	0.
14.661	0.9431521636459996	0.
14.68	0.9434236280645558	0.
14.699	0.9436944348046299	0.
14.718	0.9439645862608765	0.
14.737	0.94423408481559	0.
14.756	0.9445029328387046	0.
14.775	0.9447711326879341	0.
14.794	0.9450386867088355	0.
14.813	0.9453055972348658	0.
14.832	0.945571866587479	0.
14.851	0.945837497076186	0.
14.87	0.9461024909986473	0.
14.889	0.9463668506407443	0.
14.908	0.9466305782766559	0.
14.927	0.9468936761689201	0.
14.946	0.9471561465685527	0.
14.965	0.9474179917150689	0.
14.984	0.9476792138365768	0.
15.003	0.9479398151498619	0.
15.022	0.9481997978604161	0.
15.041	0.9484591641625686	0.
15.06	0.9487179162394954	0.
15.079	0.9489760562633298	0.
15.098	0.9492335863952387	0.
15.117	0.9494905087854448	0.
15.136	0.9497468255733637	0.
15.155	0.950002538887596	0.
15.174	0.9502576508460744	0.
15.193	0.9505121635560645	0.
15.212	0.950766079114282	0.
15.231	0.9510193996069205	0.
15.25	0.9512721271097125	0.
15.269	0.9515242636880296	0.
15.288	0.9517758113969343	0.
15.307	0.9520267722812243	0.
15.326	0.9522771483755257	0.
15.345	0.9525269417043494	0.
15.364	0.952776154282108	0.
15.383	0.9530247881132419	0.
15.402	0.9532728451922778	0.
15.421	0.9535203275038421	0.
15.44	0.9537672370227535	0.
15.459	0.9540135757140831	0.
15.478	0.9542593455332277	0.
15.497	0.9545045484259139	0.
15.516	0.9547491863283194	0.
15.535	0.9549932611671184	0.
15.554	0.9552367748594964	0.
15.573	0.9554797293132575	0.
15.592	0.9557221264268365	0.
15.611	0.9559639680894172	0.
15.63	0.9562052561809482	0.
15.649	0.9564459925722039	0.
15.668	0.9566861791248447	0.
15.687	0.9569258176914759	0.
15.706	0.9571649101156925	0.
15.725	0.9574034582321342	0.
15.744	0.9576414638665605	0.
15.763	0.9578789288358762	0.
15.782	0.9581158549481785	0.
15.801	0.9583522440028762	0.
15.82	0.9585880977906533	0.
15.839	0.9588234180935717	0.
15.858	0.9590582066851084	0.
15.877	0.9592924653302068	0.
15.896	0.9595261957853788	0.
15.915	0.9597593997986544	0.
15.934	0.9599920791097155	0.
15.953	0.9602242354499197	0.
15.972	0.9604558705423232	0.
15.991	0.9606869861017806	0.
16.01	0.9609175838349532	0.
16.029	0.9611476654403939	0.
16.048	0.9613772326085814	0.
16.067	0.961606287021933	0.
16.086	0.9618348303548823	0.
16.105	0.9620628642739442	0.
16.124	0.9622903904377317	0.
16.143	0.962517410497002	0.
16.162	0.9627439260947428	0.
16.181	0.962969938866179	0.
16.2	0.9631954504388187	0.
16.219	0.963420462432514	0.
16.238	0.9636449764595179	0.
16.257	0.9638689941244983	0.
16.276	0.9640925170245671	0.
16.295	0.9643155467493945	0.
16.314	0.9645380848812056	0.
16.333	0.964760132994805	0.
16.352	0.9649816926576471	0.
16.371	0.9652027654299046	0.
16.39	0.965423352864468	0.
