7.631	4.204804582782094	-4.99999977288476
7.65	4.205297160868852	-4.999999840547009
7.669	4.205787218450808	-4.999999888942923
7.688	4.206274801070306	-4.9999999232945305
7.707	4.2067599470098616	-4.999999947482885
7.726	4.207242689009608	-4.99999996437251
7.745	4.207723055595443	-4.999999976062373
7.764	4.208201072100607	-4.999999984078833
7.783	4.208676761445713	-4.999999989523014
7.802	4.20915014473138	-4.999999993182634
7.821	4.209621241684713	-4.999999995616245
7.84	4.210090070993807	-4.999999997216234
7.859	4.21055665055598	-4.999999998255551
7.878	4.211020997661386	-4.999999998922106
7.897	4.211483129127022	-4.999999999343844
7.916	4.211943061394107	-4.999999999606871
7.935	4.212400810598526	-4.999999999768418
7.954	4.212856392621067	-4.999999999866029
7.973	4.213309823122709	-4.999999999923984
7.992	4.213761117570471	-4.999999999957757
8.011	4.2142102912547195	-4.999999999977045
8.03	4.214657359301956	-4.999999999987824
8.049	4.215102336683519	-4.999999999993708
8.068	4.215545238221962	-4.99999999999684
8.087	4.215986078595897	-4.999999999998462
8.106	4.2164248723434214	-4.999999999999275
8.125	4.216861633864996	-4.999999999999671
8.144	4.217296377425534	-4.999999999999857
8.163	4.21772911715664	-4.9999999999999405
8.182	4.218159867058217	-4.999999999999977
8.201	4.218588641000203	-4.999999999999991
8.22	4.21901545272412	-4.9999999999999964
8.239	4.21944031584461	-4.999999999999999
8.258	4.219863243850982	-4.999999999999999
8.277	4.2202842501084845	-5.
8.296	4.220703347859845	-5.
8.315	4.221120550226852	-5.
8.334	4.22153587021133	-5.
8.353	4.221949320696827	-5.
8.372	4.2223609144497365	-5.
8.391	4.22277066412085	-5.
8.41	4.223178582246282	-5.
8.429	4.22358468124927	-5.
8.448	4.223988973441207	-5.
8.467	4.2243914710227255	-5.
8.486	4.224792186085235	-5.
8.505	4.22519113061191	-5.
8.524	4.225588316479085	-5.
8.543	4.225983755457342	-5.
8.562	4.226377459212656	-5.
8.581	4.226769439307488	-5.
8.6	4.227159707202175	-5.
8.619	4.227548274255848	-5.
8.638	4.227935151727684	-5.
8.657	4.228320350777781	-5.
8.676	4.228703882468383	-5.
8.695	4.229085757765164	-5.
8.714	4.229465987537905	-5.
8.733	4.229844582561636	-5.
8.752	4.230221553517918	-4.999999999999999
8.771	4.230596910995542	-4.999999999999998
8.79	4.230970665491655	-4.999999999999995
8.809	4.231342827412746	-4.999999999999985
8.828	4.231713407075736	-4.999999999999962
8.847	4.232082414708543	-4.999999999999905
8.866	4.23244986045123	-4.999999999999777
8.885	4.232815754356974	-4.9999999999995
8.904	4.233180106392618	-4.999999999998918
8.923	4.233542926439256	-4.999999999997744
8.942	4.23390422429253	-4.999999999995443
8.961	4.234264009662477	-4.999999999991064
8.98	4.234622292173068	-4.999999999982948
8.999	4.234979081360496	-4.9999999999682645
9.018	4.23533438666979	-4.999999999942296
9.037	4.235688217449674	-4.999999999897312
9.056	4.236040582944246	-4.999999999820887
9.075	4.236391492279531	-4.99999999969337
9.094	4.236740954443731	-4.999999999484163
9.113	4.237088978258119	-4.999999999146316
9.132	4.2374355723345465	-4.999999998608756
9.151	4.237780745014716	-4.999999997765267
9.17	4.238124504284649	-4.999999996458993
9.189	4.238466857654904	-4.999999994460923
9.208	4.238807811995487	-4.999999991440232
9.227	4.239147373309432	-4.999999986923834
9.246	4.239485546425761	-4.999999980241631
9.265	4.2398223345864245	-4.999999970453039
9.284	4.240157738894767	-4.999999956249113
9.303	4.240491757584448	-4.999999935823122
9.322	4.240824385057532	-4.99999990670058
9.341	4.24115561062642	-4.999999865517494
9.36	4.241485416879902	-4.999999807732855
9.379	4.241813777572472	-4.999999727258104
9.398	4.2421406549137455	-4.999999615982306
9.417	4.242465996107274	-4.99999946316699
9.436	4.24278972895261	-4.999999254678905
9.455	4.24311175628528	-4.999998972022127
9.474	4.243431948981696	-4.999998591122886
9.493	4.243750137197957	-4.999998080810945
9.512	4.244066099445892	-4.999997400930141
9.531	4.244379549029409	-4.999996499997471
9.55	4.244690117271331	-4.999995312314713
9.569	4.244997332852916	-4.999993754418533
9.588	4.245300596461605	-4.99999172073408
9.607	4.245599149793774	-4.999989078272783
9.626	4.24589203778946	-4.999985660186896
9.645	4.246178062776931	-4.9999812579609495
9.664	4.246455728978178	-4.999975611982867
9.683	4.246723175562817	-4.999968400194662
9.702	4.24697809613659	-4.999959224473503
9.721	4.247217642208424	-4.999947594337845
9.74	4.247438307786817	-4.9999329075093435
9.759	4.247635791811477	-4.999914426788532
9.778	4.2478048346240564	-4.999891252619658
9.797	4.247939024114471	-4.99986229062659
9.816	4.248030566544323	-4.999826213296041
9.835	4.2480700163419005	-4.999781414865302
9.854	4.24804595837796	-4.999725958337579
9.873	4.247944635369861	-4.999657513397774
9.892	4.247749512122636	-4.999573283833021
9.911	4.247440767304972	-4.999469922874225
9.93	4.246994702386957	-4.999343434665223
9.949	4.246383056250064	-4.999189059833197
9.968	4.2455722128533795	-4.99900114287594
9.987	4.244522288242724	-4.998772978796422
10.006	4.243186082186863	-4.9984966361014855
10.025	4.241507878908906	-4.998162752937556
10.044	4.2394220808751175	-4.997760302761083
10.063	4.236851659578624	-4.997276325534272
10.082	4.233706407939474	-4.99669561999743
10.101	4.229880980639003	-4.996000392099253
10.12	4.2252527118023	-4.99516985416774
10.139	4.219679204450082	-4.9941797688816285
10.158	4.21299569369308	-4.993001931562031
10.177	4.205012196539166	-4.991603583756193
10.196	4.195510476396838	-4.989946750544508
10.215	4.184240871053313	-4.987987493487666
10.234	4.170919060433185	-4.9856750706700055
10.253	4.155222886308389	-4.982950994923506
10.272	4.136789381925307	-4.979747981081428
10.291	4.115212226771135	-4.975988773072556
10.31	4.090039911647532	-4.97158484190502
10.329	4.0607749824064205	-4.966434946203116
10.348	4.026874826434874	-4.960423548077946
10.367	3.987754571508308	-4.953419078891606
10.386	3.942792776105936	-4.945272052111227
10.405	3.891340693376959	-4.935813024184178
10.424	3.832735971283552	-4.924850409491345
10.443	3.7663216849828185	-4.912168162301262
10.462	3.6914715511773264	-4.897523347667575
10.481	3.6076220054490453	-4.880643634865339
10.5	3.5143114819688073	-4.861224761793403
10.519	3.411226666531255	-4.83892803738364
10.538	3.2982546506970527	-4.813377972095478
10.557	3.1755387707751837	-4.7841601546847805
10.576	3.0435344889121057	-4.7508195272190346
10.595	2.9030600567279095	-4.712859250230956
10.614	2.7553350909056062	-4.669740396165743
10.633	2.6019989075367165	-4.620882761652711
10.652	2.44509995551378	-4.56566714671304
10.671	2.287048485915262	-4.503439509902145
10.69	2.1305271916740063	-4.433517469285016
10.709	1.978359238861605	-4.355199674885314
10.728	1.8333397410228764	-4.2677786212312165
10.747	1.6980445089410066	-4.17055748822408
10.766	1.5746373193229566	-4.062871580609764
10.785	1.4647019095719198	-3.944114862765864
10.804	1.3691252937276535	-3.813771934403576
10.823	1.288053414636432	-3.6714555390780883
10.842	1.2209287623501193	-3.516949314790152
10.861	1.16660455981424	-3.3502549602809877
10.88	1.123515281905572	-3.1716422853962847
10.899	1.0898729593377248	-2.981699738397061
10.918	1.0638560666277788	-2.7813819830722304
10.937	1.043763383793535	-2.572049999041199
10.956	1.028116769092915	-2.355498117550971
10.975	1.0157101466773464	-2.1339615637190708
10.994	1.005613026266997	-1.9100977023959538
11.013	0.9971429666584191	-1.6869345809425087
11.032	0.9898222647559232	-1.4677818496290853
11.051	0.9833312689255951	-1.2561019932474913
11.07	0.9774662258614116	-1.0553441532081207
11.089	0.972105276130291	-0.8687485133937676
11.108	0.9671830821333811	-0.6991357239627493
11.127	0.9626727816644366	-0.5487021276056785
11.146	0.9585732306670871	-0.41884616950465053
11.165	0.9548994375320781	-0.31005261371593157
11.184	0.9516744094848557	-0.2218575330482001
11.203	0.9489212081658157	-0.15290773691156467
11.222	0.9466548315214757	-0.10111398848194089
11.241	0.9448745457608904	-0.06388043142752675
11.26	0.943558224486474	-0.038377061368501324
11.279	0.9426606208646067	-0.02181243569341419
11.298	0.9421168327569317	-0.011663765853130571
11.317	0.9418505383398733	-0.0058320832034357666
11.336	0.9417846566026272	-0.002708708785013573
11.355	0.9418510856075041	-0.0011600924338326817
11.374	0.9419967691760031	-0.00045453238172736776
11.393	0.9421851508059667	-0.00016151676283607285
11.412	0.9423939544801805	-0.00005156463835355611
11.431	0.942611202396978	-0.000014638741001634548
11.45	0.9428312354285271	-3.6543782339368843e-6
11.469	0.943051718724548	-7.924916986564074e-7
11.488	0.9432718183867257	-1.4733272025656308e-7
11.507	0.9434912801890185	-2.3146224006528433e-8
11.526	0.9437100401861452	-3.0251888485987896e-9
11.545	0.9439280870604245	-3.2340770624942854e-10
11.564	0.944145421620474	-2.7763967129272757e-11
11.583	0.9443620469621269	-1.8761971358590627e-12
11.602	0.9445779665154282	-9.76666166036907e-14
11.621	0.9447931837319054	-3.8256558309886524e-15
11.64	0.9450077020447775	-1.0993489124958759e-16
11.659	0.9452215248652159	-2.254785704060354e-18
11.678	0.9454346555822097	-3.204121750739524e-20
11.697	0.9456470975626913	-3.054859303015275e-22
11.716	0.9458588541517425	-1.8874199315855042e-24
11.735	0.9460699286727505	-7.278572819237171e-27
11.754	0.9462803244276026	-1.6823985079259023e-29
11.773	0.9464900446968656	-2.231131254918435e-32
11.792	0.9466990927399521	-1.619369982682285e-35
11.811	0.9469074717952476	-6.113599677518898e-39
11.83	0.9471151850803698	-1.1364797576298913e-42
11.849	0.9473222357922555	-9.805722690642062e-47
11.868	0.9475286271073537	-3.6848055764770906e-51
11.887	0.9477343621817822	-5.631387241393397e-56
11.906	0.9479394441515047	-3.2513758203560254e-61
11.925	0.9481438761324825	-6.551387900468647e-67
11.944	0.948347661220803	-4.2304578455154125e-73
11.963	0.9485508024928881	-7.98793061431781e-80
11.982	0.9487533030056355	-3.9968731590163845e-87
12.001	0.9489551657965924	-4.7679469418516186e-95
12.02	0.9491563938840422	-1.2105374925197066e-103
12.039	0.9493569902672121	-5.791205531361006e-113
12.058	0.9495569579264322	-4.58107400815752e-123
12.077	0.9497562998232364	-5.208779675183516e-134
12.096	0.9499550189005447	-7.325962931179468e-146
12.115	0.9501531180828099	-1.0851294793602798e-158
12.134	0.9503506002761303	-1.4247774029289828e-172
12.153	0.9505474683684076	-1.378890457466177e-187
12.172	0.9507437252294959	-8.073523747624816e-204
12.191	0.9509393737113624	-2.3151609636770935e-221
12.21	0.951134416648205	-2.593782263666443e-240
12.229	0.9513288568566108	-8.91614793906525e-261
12.248	0.951522697135656	-7.263494091312737e-283
12.267	0.9517159402670257	-1.0641209217030974e-306
12.286	0.9519085890152471	0.
12.305	0.9521006461277264	0.
12.324	0.9522921143348971	0.
12.343	0.952482996350371	0.
12.362	0.9526732948710879	0.
12.381	0.9528630125773978	0.
12.4	0.9530521521332311	0.
12.419	0.9532407161861584	0.
12.438	0.953428707367561	0.
12.457	0.953616128292763	0.
12.476	0.95380298156116	0.
12.495	0.9539892697563044	0.
12.514	0.9541749954460548	0.
12.533	0.9543601611826726	0.
12.552	0.9545447695029614	0.
12.571	0.954728822928388	0.
12.59	0.9549123239651425	0.
12.609	0.9550952751043063	0.
12.628	0.9552776788219675	0.
12.647	0.9554595375793223	0.
12.666	0.9556408538227852	0.
12.685	0.9558216299840863	0.
12.704	0.9560018684804175	0.
12.723	0.9561815717144924	0.
12.742	0.9563607420746806	0.
12.761	0.9565393819351095	0.
12.78	0.956717493655787	0.
12.799	0.9568950795826835	0.
12.818	0.9570721420478798	0.
12.837	0.9572486833696054	0.
12.856	0.9574247058523542	0.
12.875	0.9576002117870296	0.
12.894	0.9577752034510238	0.
12.913	0.9579496831083271	0.
12.932	0.9581236530095649	0.
12.951	0.9582971153921578	0.
12.97	0.9584700724804135	0.
12.989	0.9586425264856042	0.
13.008	0.9588144796060678	0.
13.027	0.9589859340272808	0.
13.046	0.9591568919220044	0.
13.065	0.9593273554503354	0.
13.084	0.9594973267598301	0.
13.103	0.9596668079855469	0.
13.122	0.9598358012501942	0.
13.141	0.9600043086641887	0.
13.16	0.9601723323257187	0.
13.179	0.9603398743208753	0.
13.198	0.9605069367237219	0.
13.217	0.9606735215963982	0.
13.236	0.9608396309891827	0.
13.255	0.9610052669405671	0.
13.274	0.9611704314773608	0.
13.293	0.9613351266148034	0.
13.312	0.9614993543565797	0.
13.331	0.9616631166949584	0.
13.35	0.9618264156108809	0.
13.369	0.9619892530739566	0.
13.388	0.9621516310426281	0.
13.407	0.9623135514642178	0.
13.426	0.9624750162750173	0.
13.445	0.962636027400378	0.
13.464	0.9627965867547565	0.
13.483	0.9629566962417873	0.
13.502	0.9631163577544274	0.
13.521	0.9632755731749385	0.
13.54	0.9634343443750293	0.
13.559	0.9635926732158683	0.
13.578	0.9637505615481983	0.
13.597	0.9639080112124403	0.
13.616	0.9640650240387361	0.
13.635	0.9642216018469749	0.
13.654	0.9643777464469157	0.
13.673	0.9645334596382553	0.
13.692	0.9646887432107254	0.
13.711	0.9648435989440637	0.
13.73	0.9649980286081701	0.
13.749	0.9651520339631439	0.
13.768	0.9653056167593883	0.
13.787	0.9654587787376128	0.
13.806	0.965611521628949	0.
13.825	0.9657638471549969	0.
13.844	0.9659157570278758	0.
13.863	0.9660672529503125	0.
13.882	0.9662183366157031	0.
13.901	0.9663690097081605	0.
13.92	0.9665192739026085	0.
13.939	0.9666691308648458	0.
13.958	0.9668185822515586	0.
13.977	0.9669676297104348	0.
13.996	0.9671162748801991	0.
14.015	0.9672645193906613	0.
14.034	0.9674123648628293	0.
14.053	0.9675598129089384	0.
14.072	0.9677068651324557	0.
14.091	0.9678535231282184	0.
14.11	0.9679997884824582	0.
14.129	0.9681456627728974	0.
14.148	0.9682911475687119	0.
14.167	0.9684362444306797	0.
14.186	0.9685809549111863	0.
14.205	0.9687252805543203	0.
14.224	0.9688692228959045	0.
14.243	0.969012783463585	0.
14.262	0.9691559637768191	0.
14.281	0.9692987653469887	0.
14.3	0.96944118967741	0.
14.319	0.9695832382634184	0.
14.338	0.9697249125924282	0.
14.357	0.9698662141439464	0.
14.376	0.9700071443896736	0.
14.395	0.970147704793501	0.
14.414	0.9702878968115979	0.
14.433	0.970427721892505	0.
14.452	0.9705671814770784	0.
14.471	0.9707062769986308	0.
14.49	0.970845009882916	0.
14.509	0.9709833815482205	0.
14.528	0.9711213934054082	0.
14.547	0.9712590468579809	0.
14.566	0.9713963433020665	0.
14.585	0.9715332841265326	0.
14.604	0.9716698707130087	0.
14.623	0.9718061044359272	0.
14.642	0.9719419866625928	0.
14.661	0.9720775187531745	0.
14.68	0.9722127020608438	0.
14.699	0.972347537931743	0.
14.718	0.9724820277050354	0.
14.737	0.9726161727129913	0.
14.756	0.972749974281002	0.
