6.985	0.4640730750568977	1.5
7.004	0.46435986530557494	1.5
7.023	0.4646451037916244	1.5
7.042	0.46492880307547213	1.5
7.061	0.46521097558234153	1.5
7.08	0.4654916336040865	1.5
7.099	0.4657707893009612	1.5
7.118	0.46604845470338385	1.5
7.137	0.46632464171366644	1.5
7.156	0.4665993621077166	1.5
7.175	0.466872627536701	1.5
7.194	0.4671444495287015	1.5
7.213	0.4674148394903409	1.5
7.232	0.46768380870835813	1.5
7.251	0.4679513683512026	1.5
7.27	0.4682175294705639	1.5
7.289	0.4684823030028993	1.5
7.308	0.46874569977093766	1.5
7.327	0.4690077304851386	1.5
7.346	0.46926840574516904	1.5
7.365	0.46952773604130454	1.5
7.384	0.4697857317558645	1.5
7.403	0.47004240316456	1.5
7.422	0.4702977604378804	1.5
7.441	0.4705518136424538	1.5
7.46	0.4708045727423529	1.5
7.479	0.4710560476003902	1.5
7.498	0.4713062479794119	1.5
7.517	0.4715551835435565	1.5
7.536	0.47180286385948056	1.5
7.555	0.4720492983976232	1.5
7.574	0.4722944965333997	1.5
7.593	0.4725384675483866	1.5
7.612	0.472781220631482	1.5
7.631	0.4730227648800768	1.5
7.65	0.47326310930116583	1.5
7.669	0.4735022628124951	1.5
7.688	0.47374023424366485	1.5
7.707	0.4739770323371861	1.5
7.726	0.47421266574957044	1.5
7.745	0.4744471430523964	1.5
7.764	0.47468047273332414	1.5
7.783	0.4749126631971506	1.5
7.802	0.47514372276679606	1.5
7.821	0.47537365968429546	1.5
7.84	0.47560248211178185	1.5
7.859	0.4758301981324594	1.5
7.878	0.47605681575156295	1.5
7.897	0.4762823428972932	1.5
7.916	0.47650678742171276	1.5
7.935	0.4767301571016853	1.5
7.954	0.4769524596397724	1.5
7.973	0.47717370266511044	1.5
7.992	0.47739389373429597	1.5
8.011	0.47761304033222113	1.5
8.03	0.4778311498729289	1.5
8.049	0.478048229700474	1.5
8.068	0.47826428708973545	1.5
8.087	0.4784793292472056	1.5
8.106	0.4786933633118283	1.5
8.125	0.4789063963557665	1.5
8.144	0.47911843538518045	1.5
8.163	0.4793294873410146	1.5
8.182	0.47953955909972273	1.5
8.201	0.47974865747405104	1.5
8.22	0.47995678921373863	1.5
8.239	0.48016396100626973	1.5
8.258	0.4803701794775824	1.5
8.277	0.4805754511927826	1.5
8.296	0.4807797826568201	1.5
8.315	0.480983180315202	1.5
8.334	0.4811856505546425	1.5
8.353	0.4813871997037546	1.5
8.372	0.4815878340336996	1.5
8.391	0.48178755975883897	1.5
8.41	0.4819863830373719	1.5
8.429	0.4821843099719761	1.5
8.448	0.48238134661043175	1.5
8.467	0.4825774989462311	1.5
8.486	0.4827727729191797	1.5
8.505	0.4829671744160299	1.5
8.524	0.48316070927102894	1.5
8.543	0.48335338326652666	1.5
8.562	0.48354520213354024	1.5
8.581	0.48373617155234366	1.5
8.6	0.4839262971529953	1.5
8.619	0.4841155845159179	1.5
8.638	0.4843040391724328	1.5
8.657	0.4844916666052944	1.5
8.676	0.4846784722492486	1.5
8.695	0.48486446149152324	1.5
8.714	0.4850496396723615	1.5
8.733	0.48523401208553824	1.5
8.752	0.48541758397886203	1.5
8.771	0.48560036055464983	1.5
8.79	0.4857823469702588	1.5
8.809	0.485963548338549	1.5
8.828	0.4861439697283598	1.5
8.847	0.4863236161649873	1.5
8.866	0.48650249263065054	1.5
8.885	0.48668060406493646	1.5
8.904	0.4868579553652925	1.5
8.923	0.48703455138744417	1.5
8.942	0.48721039694584944	1.5
8.961	0.48738549681413074	1.5
8.98	0.4875598557255291	1.5
8.999	0.48773347837327996	1.5
9.018	0.48790636941107574	1.5
9.037	0.48807853345348623	1.5
9.056	0.48824997507633994	1.5
9.075	0.48842069881715	1.5
9.094	0.4885907091755153	1.5
9.113	0.48876001061349383	1.5
9.132	0.4889286075560275	1.5
9.151	0.48909650439129065	1.5
9.17	0.48926370547109227	1.5
9.189	0.48943021511126217	1.5
9.208	0.4895960375920025	1.5
9.227	0.4897611771582506	1.5
9.246	0.48992563802005185	1.5
9.265	0.4900894243529345	1.5
9.284	0.49025254029823384	1.5
9.303	0.4904149899634582	1.5
9.322	0.4905767774226217	1.5
9.341	0.4907379067165967	1.5
9.36	0.4908983818534364	1.5
9.379	0.49105820680872875	1.5
9.398	0.49121738552589744	1.5
9.417	0.4913759219165473	1.5
9.436	0.49153381986078254	1.5
9.455	0.4916910832075065	1.5
9.474	0.4918477157747495	1.5
9.493	0.49200372134998954	1.5
9.512	0.49215910369043514	1.5
9.531	0.4923138665233259	1.5
9.55	0.49246801354625014	1.5
9.569	0.4926215484274309	1.5
9.588	0.4927744748060108	1.5
9.607	0.4929267962923407	1.5
9.626	0.4930785164682722	1.5
9.645	0.4932296388874373	1.5
9.664	0.49338016707550963	1.5
9.683	0.4935301045304985	1.5
9.702	0.49367945472300373	1.5
9.721	0.49382822109649327	1.5
9.74	0.49397640706757606	1.5
9.759	0.49412401602624834	1.5
9.778	0.49427105133614174	1.5
9.797	0.4944175163348086	1.5
9.816	0.4945634143339643	1.5
9.835	0.49470874861972214	1.5
9.854	0.49485352245286074	1.5
9.873	0.49499773906905237	1.5
9.892	0.4951414016791132	1.5
9.911	0.49528451346923197	1.5
9.93	0.495427077601228	1.5
9.949	0.49556909721274167	1.5
9.968	0.4957105754175066	1.5
9.987	0.49585151530556215	1.5
10.006	0.4959919199434757	1.5
10.025	0.4961317923745626	1.5
10.044	0.496271135619123	1.5
10.063	0.49640995267463495	1.5
10.082	0.49654824651599316	1.5
10.101	0.4966860200956898	1.5
10.12	0.49682327634405055	1.5
10.139	0.4969600181694466	1.5
10.158	0.4970962484584843	1.5
10.177	0.49723197007620656	1.5
10.196	0.4973671858663012	1.5
10.215	0.49750189865129874	1.5
10.234	0.49763611123277546	1.5
10.253	0.4977698263915276	1.5
10.272	0.49790304688780224	1.5
10.291	0.4980357754614375	1.5
10.31	0.49816801483209694	1.5
10.329	0.4982997676994162	1.5
10.348	0.49843103674320494	1.5
10.367	0.49856182462363224	1.4999999999999998
10.386	0.49869213398140866	1.4999999999999996
10.405	0.49882196743794566	1.499999999999999
10.424	0.49895132759553834	1.4999999999999958
10.443	0.499080217037557	1.4999999999999853
10.462	0.49920863832860224	1.4999999999999492
10.481	0.4993365940146669	1.499999999999826
10.5	0.49946408662332503	1.499999999999409
10.519	0.4995911186639209	1.4999999999980174
10.538	0.49971769262777854	1.4999999999934248
10.557	0.4998438109885207	1.4999999999784346
10.576	0.49996947620273297	1.4999999999300366
10.595	0.5000946907117787	1.4999999997754434
10.614	0.5002194569469726	1.4999999992868056
10.633	0.5003437773452089	1.4999999977581857
10.652	0.5004676543961396	1.49999999302442
10.671	0.5005910907840248	1.4999999785104388
10.69	0.5007140898104714	1.4999999344433368
10.709	0.500836656642979	1.499999801928609
10.728	0.5009588019685524	1.4999994071921643
10.747	0.5010805525875426	1.4999982422254825
10.766	0.5012019818538	1.499994835392651
10.785	0.501323296365332	1.499984961582559
10.804	0.50144508070625	1.49995659691155
10.823	0.5015689825621101	1.499875820180006
10.842	0.5016996152363342	1.4996477579775367
10.861	0.5018498035905035	1.4990093664169397
10.88	0.5020549821126182	1.4972380201387634
10.899	0.502412780016837	1.4923698169229227
10.918	0.50319384011761	1.4791483757060924
10.937	0.505170239841583	1.4438918579311018
10.956	0.5107256918961093	1.3531673317796717
10.975	0.528490483729447	1.1379329791277075
10.994	0.5947901918637861	0.7190913650686037
11.013	0.797990883572508	0.2150596388375688
11.032	0.9610181916681921	0.009202991620719234
11.051	0.9700984614964787	2.6083400153199164e-6
11.07	0.9702157160906246	1.931110084978649e-15
11.089	0.9703300110364153	8.902102647699354e-39
11.108	0.9704439149838003	5.179763121157067e-98
11.127	0.9705574299357482	2.3545464179697055e-247
11.146	0.9706705578815664	0.
11.165	0.9707833007970106	0.
11.184	0.970895660644415	0.
11.203	0.971007639372796	0.
11.222	0.9711192389179749	0.
11.241	0.9712304612026924	0.
11.26	0.9713413081367002	0.
11.279	0.9714517816168766	0.
11.298	0.9715618835273614	0.
11.317	0.9716716157396235	0.
11.336	0.971780980112586	0.
11.355	0.971889978492745	0.
11.374	0.9719986127142353	0.
11.393	0.9721068845989739	0.
11.412	0.9722147959567502	0.
11.431	0.972322348585299	0.
11.45	0.972429544270433	0.
11.469	0.9725363847861297	0.
11.488	0.9726428718946358	0.
11.507	0.9727490073465594	0.
11.526	0.9728547928809648	0.
11.545	0.9729602302254662	0.
11.564	0.973065321096322	0.
11.583	0.9731700671985226	0.
11.602	0.9732744702258983	0.
11.621	0.9733785318612134	0.
11.64	0.9734822537762429	0.
11.659	0.9735856376318475	0.
11.678	0.9736886850780899	0.
11.697	0.9737913977543047	0.
11.716	0.9738937772891997	0.
11.735	0.9739958253009192	0.
11.754	0.974097543397156	0.
11.773	0.9741989331752323	0.
11.792	0.9742999962221617	0.
11.811	0.9744007341147618	0.
11.83	0.9745011484196959	0.
11.849	0.9746012406935971	0.
11.868	0.9747010124831403	0.
11.887	0.9748004653250879	0.
11.906	0.9748996007464039	0.
11.925	0.9749984202643127	0.
11.944	0.9750969253863987	0.
11.963	0.9751951176106699	0.
11.982	0.9752929984256107	0.
12.001	0.9753905693102863	0.
12.02	0.9754878317344209	0.
12.039	0.9755847871584774	0.
12.058	0.9756814370336795	0.
12.077	0.9757777828021335	0.
12.096	0.9758738258968777	0.
12.115	0.9759695677419633	0.
12.134	0.9760650097525121	0.
12.153	0.9761601533348051	0.
12.172	0.9762549998863599	0.
12.191	0.9763495507959676	0.
12.21	0.9764438074437696	0.
12.229	0.9765377712013377	0.
12.248	0.9766314434317286	0.
12.267	0.9767248254895635	0.
12.286	0.9768179187210694	0.
12.305	0.9769107244641511	0.
12.324	0.9770032440484926	0.
12.343	0.9770954787955873	0.
12.362	0.9771874300187939	0.
12.381	0.977279099023409	0.
12.4	0.9773704871067066	0.
12.419	0.9774615955580719	0.
12.438	0.9775524256589769	0.
12.457	0.9776429786830694	0.
12.476	0.9777332558962597	0.
12.495	0.9778232585567433	0.
12.514	0.9779129879150903	0.
12.533	0.9780024452142755	0.
12.552	0.9780916316897497	0.
12.571	0.9781805485694829	0.
12.59	0.9782691970740336	0.
12.609	0.978357578416641	0.
12.628	0.9784456938031937	0.
12.647	0.9785335444323748	0.
12.666	0.9786211314956476	0.
12.685	0.9787084561773627	0.
12.704	0.9787955196547502	0.
12.723	0.9788823230980266	0.
12.742	0.9789688676704238	0.
12.761	0.9790551545282586	0.
12.78	0.9791411848209552	0.
12.799	0.9792269596911372	0.
12.818	0.9793124802746304	0.
12.837	0.9793977477005402	0.
12.856	0.9794827630912992	0.
12.875	0.9795675275627083	0.
12.894	0.979652042223994	0.
12.913	0.9797363081778523	0.
12.932	0.9798203265205055	0.
12.951	0.979904098341739	0.
12.97	0.9799876247249526	0.
12.989	0.9800709067472162	0.
13.008	0.9801539454792969	0.
13.027	0.9802367419857096	0.
13.046	0.9803192973247841	0.
13.065	0.980401612548685	0.
13.084	0.980483688703473	0.
13.103	0.9805655268291463	0.
13.122	0.9806471279596519	0.
13.141	0.9807284931229692	0.
13.16	0.9808096233411563	0.
13.179	0.9808905196303617	0.
13.198	0.9809711830008934	0.
13.217	0.9810516144572596	0.
13.236	0.981131814998156	0.
13.255	0.9812117856165778	0.
13.274	0.981291527299838	0.
13.293	0.9813710410295988	0.
13.312	0.9814503277819229	0.
13.331	0.9815293885273206	0.
13.35	0.9816082242307568	0.
13.369	0.981686835851735	0.
13.388	0.9817652243442923	0.
13.407	0.9818433906570678	0.
13.426	0.9819213357333134	0.
13.445	0.9819990605109646	0.
13.464	0.982076565922656	0.
13.483	0.9821538528957917	0.
13.502	0.9822309223525115	0.
13.521	0.9823077752097826	0.
13.54	0.982384412379437	0.
13.559	0.9824608347681985	0.
13.578	0.9825370432777114	0.
13.597	0.9826130388045897	0.
13.616	0.982688822240418	0.
13.635	0.9827643944718407	0.
13.654	0.9828397563805353	0.
13.673	0.9829149088433059	0.
13.692	0.9829898527320888	0.
13.711	0.9830645889139686	0.
13.73	0.9831391182512363	0.
13.749	0.9832134416014178	0.
13.768	0.9832875598172994	0.
13.787	0.9833614737469691	0.
13.806	0.9834351842338619	0.
13.825	0.9835086921167637	0.
13.844	0.9835819982298675	0.
13.863	0.9836551034027938	0.
13.882	0.983728008460595	0.
13.901	0.9838007142238355	0.
13.92	0.983873221508584	0.
13.939	0.9839455311264603	0.
13.958	0.984017643884677	0.
13.977	0.9840895605860669	0.
13.996	0.9841612820290888	0.
14.015	0.9842328090078667	0.
14.034	0.984304142312231	0.
14.053	0.9843752827277359	0.
14.072	0.9844462310357098	0.
14.091	0.9845169880132504	0.
14.11	0.9845875544332603	0.
14.129	0.9846579310645055	0.
14.148	0.9847281186716212	0.
14.167	0.9847981180151195	0.
14.186	0.9848679298514553	0.
14.205	0.9849375549330486	0.
14.224	0.985006994008272	0.
14.243	0.9850762478215178	0.
14.262	0.9851453171132071	0.
14.281	0.9852142026198192	0.
14.3	0.9852829050739347	0.
14.319	0.9853514252042272	0.
14.338	0.9854197637355162	0.
14.357	0.9854879213887893	0.
14.376	0.9855558988812135	0.
14.395	0.9856236969261833	0.
14.414	0.9856913162333146	0.
14.433	0.9857587575085043	0.
14.452	0.9858260214539345	0.
14.471	0.9858931087680921	0.
14.49	0.9859600201457976	0.
14.509	0.9860267562782302	0.
14.528	0.9860933178529661	0.
14.547	0.9861597055539671	0.
14.566	0.9862259200616443	0.
14.585	0.9862919620528465	0.
14.604	0.9863578322009074	0.
14.623	0.9864235311756759	0.
14.642	0.986489059643517	0.
14.661	0.9865544182673357	0.
14.68	0.9866196077066163	0.
14.699	0.9866846286174227	0.
14.718	0.9867494816524406	0.
14.737	0.98681416746098	0.
14.756	0.9868786866890111	0.
14.775	0.986943039979183	0.
14.794	0.9870072279708397	0.
14.813	0.9870712513000401	0.
14.832	0.9871351105995787	0.
14.851	0.9871988064990279	0.
14.87	0.987262339624728	0.
14.889	0.9873257105998388	0.
14.908	0.9873889200443499	0.
14.927	0.9874519685750724	0.
14.946	0.9875148568056931	0.
14.965	0.9875775853467825	0.
14.984	0.9876401548058198	0.
15.003	0.9877025657871882	0.
15.022	0.9877648188922121	0.
15.041	0.9878269147191991	0.
15.06	0.9878888538634132	0.
15.079	0.9879506369171343	0.
15.098	0.9880122644696475	0.
15.117	0.9880737371072948	0.
15.136	0.9881350554134529	0.
15.155	0.9881962199686058	0.
15.174	0.9882572313502894	0.
15.193	0.9883180901331721	0.
15.212	0.9883787968890345	0.
15.231	0.9884393521868222	0.
15.25	0.9884997565926396	0.
15.269	0.9885600106697818	0.
15.288	0.9886201149787506	0.
15.307	0.9886800700772542	0.
15.326	0.9887398765202285	0.
15.345	0.9887995348598584	0.
15.364	0.9888590456455991	0.
15.383	0.9889184094242027	0.
15.402	0.9889776267397241	0.
15.421	0.9890366981335222	0.
15.44	0.989095624144289	0.
15.459	0.9891544053080815	0.
15.478	0.9892130421583263	0.
15.497	0.9892715352258352	0.
15.516	0.9893298850388061	0.
15.535	0.9893880921228515	0.
15.554	0.9894461570010242	0.
15.573	0.9895040801938172	0.
15.592	0.9895618622191924	0.
15.611	0.9896195035925898	0.
15.63	0.9896770048269442	0.
15.649	0.9897343664327053	0.
15.668	0.9897915889178583	0.
15.687	0.9898486727879229	0.
15.706	0.9899056185459549	0.
15.725	0.9899624266925586	0.
15.744	0.9900190977259522	0.
15.763	0.9900756321419311	0.
15.782	0.9901320304339241	0.
15.801	0.9901882930929846	0.
15.82	0.9902444206078057	0.
15.839	0.9903004134647371	0.
15.858	0.9903562721477803	0.
15.877	0.9904119971386477	0.
15.896	0.9904675889167167	0.
15.915	0.9905230479591136	0.
15.934	0.9905783747406699	0.
15.953	0.9906335697339497	0.
15.972	0.9906886334092715	0.
15.991	0.9907435662347177	0.
16.01	0.9907983686761382	0.
16.029	0.9908530411971956	0.
16.048	0.9909075842593393	0.
16.067	0.9909619983218722	0.
16.086	0.9910162838418894	0.
16.105	0.991070441274327	0.
16.124	0.9911244710719926	0.
16.143	0.9911783736855628	0.
16.162	0.9912321495635974	0.
16.181	0.9912857991525378	0.
16.2	0.9913393228967118	0.
16.219	0.9913927212384104	0.
16.238	0.9914459946178176	0.
16.257	0.9914991434730873	0.
16.276	0.9915521682402967	0.
16.295	0.991605069353527	0.
16.314	0.9916578472448199	0.
16.333	0.9917105023441822	0.
16.352	0.9917630350796443	0.
16.371	0.9918154458772581	0.
16.39	0.9918677351610845	0.
16.409	0.991919903353248	0.
16.428	0.9919719508738991	0.
16.447	0.992023878141248	0.
16.466	0.9920756855715698	0.
16.485	0.992127373579232	0.
16.504	0.9921789425766872	0.
16.523	0.992230392974466	0.
16.542	0.9922817251812497	0.
16.561	0.9923329396038227	0.
16.58	0.9923840366471088	0.
16.599	0.9924350167141918	0.
16.618	0.992485880206307	0.
16.637	0.9925366275228618	0.
16.656	0.9925872590614221	0.
16.675	0.9926377752177521	0.
16.694	0.9926881763857991	0.
16.713	0.9927384629577259	0.
16.732	0.9927886353239155	0.
16.751	0.9928386938730205	0.
16.77	0.9928886389918943	0.
16.789	0.9929384710656486	0.
16.808	0.9929881904776382	0.
16.827	0.993037797609468	0.
16.846	0.9930872928410568	0.
16.865	0.9931366765506054	0.
16.884	0.9931859491146102	0.
