1.227602391973655616e+00 1.541452236683105159e+00 9.141501933508172639e-01 3.793542888040145611e-01 3.337963282867899562e-01 1.791797220748662933e-01 1.350840752094563113e-01 9.027743073934528517e-02 7.775821752702033463e-02 5.636111386986632915e-02 6.108822780302319150e-02 5.133150615207634354e-02 3.885103116459728140e-02 3.914717966553621364e-02 3.410615769570654598e-02 2.979518491659841409e-02 2.878129011441264012e-02 2.564453048675092994e-02 2.611778435670873005e-02 2.427079119414997724e-02 2.558008206286866565e-02 2.458417654464345806e-02 2.238774835573901709e-02 2.212258757706435722e-02 2.073860335618507925e-02 1.894829257869024355e-02 3.037827851904976659e-02 4.401669386030600956e-02 4.157375061523280180e-02 4.128307545196630013e-02 3.937315859401872842e-02 3.891479319135603826e-02 4.139812636845015964e-02 4.202647309398548081e-02 4.266470948549832415e-02 4.431151506416445424e-02 4.411690748230513021e-02 4.214200266890231333e-02 4.069312275483946001e-02 4.152609208974980537e-02 3.863385538686626985e-02 3.972929027023366227e-02 3.912324007381953739e-02 3.743600636974273727e-02 3.514015326934067512e-02 3.280834375708423234e-02 3.314421327189580324e-02 3.161239829535873042e-02 3.127525130498586686e-02 2.849457073869946649e-02 2.662527366338781135e-02 2.650311814421517018e-02 1.954441915491774567e-02 1.420215522885337825e-02 1.223155894689933326e-02 1.208143267691479637e-02 1.167904211952774420e-02 1.170765759892004529e-02 1.130305699895636090e-02 1.093392731456787129e-02 1.085183157489775368e-02 1.070643477477583975e-02 1.104279087111481594e-02 1.092564033737871039e-02 1.078059590767778755e-02 1.089977918140600660e-02 1.081641812095184355e-02 1.078784032276448347e-02 1.071014737448861692e-02 1.078521906104091058e-02 1.077102046052245098e-02 1.065486070632552275e-02 1.075525245768846339e-02 1.056468222055908374e-02 1.011579324082998756e-02 1.015264040866724858e-02 1.005480547308697237e-02 9.785984395009153167e-03 9.828926912204150740e-03 9.644979039816262839e-03 9.920655765884149949e-03 9.510519336674048280e-03 9.566176583442536491e-03 9.522863727894502819e-03 9.345684460638362459e-03 9.272867465035427442e-03 9.086469721640292457e-03 8.989087630743684484e-03 8.986301627884704657e-03 8.928610979130762598e-03 8.943970452553934303e-03 8.727943002006806339e-03 8.674674429002261072e-03 8.646608385744517997e-03 8.708925324909374752e-03 8.619340466705783035e-03 8.573779496874808781e-03 8.793812711025215945e-03 9.342260240221644460e-03 1.075677201563710224e-02 3.296999999999999886e+01
3.207412646096471587e+00 2.190227716787493062e+00 1.039252611050971442e+00 4.545853410152136953e-01 3.645366052091545961e-01 1.953389587377074021e-01 1.626873082905794521e-01 1.122616767089308770e-01 9.237435783449782223e-02 6.948750326010055822e-02 6.924972106497769009e-02 6.119831331262275131e-02 4.728111288551052616e-02 4.413451083792051255e-02 4.012916043528312604e-02 3.482811544205323406e-02 3.292483098650199336e-02 2.902188357330893337e-02 3.102932866723959529e-02 2.812515546919654164e-02 2.967592069468448501e-02 2.908619236356486601e-02 2.666707051996252895e-02 2.638998493986050367e-02 2.422451983444792734e-02 2.291880150334663427e-02 3.641826777319206315e-02 5.216115760473444968e-02 5.090781159251526328e-02 5.140048266878707167e-02 4.792771264667981118e-02 4.786698956035288083e-02 5.038922652260743873e-02 5.182493066587626207e-02 5.128682422579945027e-02 5.496925322854569890e-02 5.397311667096873350e-02 5.116022875128487662e-02 5.067793534616631818e-02 5.202366862392377583e-02 4.837692621013143374e-02 4.765859363932287845e-02 4.756689512582851220e-02 4.551240009479819854e-02 4.319021975893340415e-02 4.011522159116899522e-02 3.936775677970095338e-02 3.800931011215365890e-02 3.744013931467072426e-02 3.465515867143846573e-02 3.305439455354287209e-02 3.165768214532680563e-02 2.380422947067352066e-02 1.718867799338299335e-02 1.501204713449311515e-02 1.483810032823552720e-02 1.417742224991737181e-02 1.434033852639503802e-02 1.393900719627740384e-02 1.315107083615858242e-02 1.319937250482361782e-02 1.305467868568032340e-02 1.329832957610450894e-02 1.312196517669873136e-02 1.296382926256732862e-02 1.315028634653848429e-02 1.290650533695696621e-02 1.290329539435400817e-02 1.291692244654533972e-02 1.276479931438629159e-02 1.300522109865360869e-02 1.290793216778285055e-02 1.295476049300023184e-02 1.270247575322333913e-02 1.219282113929337323e-02 1.229680451918433587e-02 1.212816952101150245e-02 1.182395019773063369e-02 1.191117799990393245e-02 1.165975495077049319e-02 1.201731654663301327e-02 1.137477946328412266e-02 1.164016645944776496e-02 1.142955520502841882e-02 1.129399537887838291e-02 1.119336796832939851e-02 1.096262918904025024e-02 1.094399598883637886e-02 1.086252320163027391e-02 1.073175784760303786e-02 1.075028864341756075e-02 1.057162119951845364e-02 1.045333605436935681e-02 1.046462046026006357e-02 1.047692728655474741e-02 1.040948118268299367e-02 1.036433366914638228e-02 1.061004846847599624e-02 1.131497342735899095e-02 1.304245183309707401e-02 3.596999999999999886e+01
3.017468749783549509e+00 2.379067707178493141e+00 1.188456046339889660e+00 5.978593722982868952e-01 3.972621044962161840e-01 2.417796387312225181e-01 1.976827256949402201e-01 1.279980847574588854e-01 1.048896359722289451e-01 8.124837295744770371e-02 8.081550585322898328e-02 7.295754322545025539e-02 5.651176715181222693e-02 5.013329806215058304e-02 4.642803997218649531e-02 4.121577489505044711e-02 3.826157590138802578e-02 3.451071947744761836e-02 3.700951541824975405e-02 3.401199511967545330e-02 3.498987013075143676e-02 3.353276733124871400e-02 3.125352820510622631e-02 3.153304617421632400e-02 2.839048182663528319e-02 2.675682137474545697e-02 4.321509071273501451e-02 6.101813387654053678e-02 6.011822299202052716e-02 6.095834717936719077e-02 5.604824791520238159e-02 5.700488254800117893e-02 5.929569177886339498e-02 6.178093792526766215e-02 6.235699251075614569e-02 6.531641516757621946e-02 6.406855059589956769e-02 6.211190411944103595e-02 6.111877285494284051e-02 6.161983172871616371e-02 5.821409511033104334e-02 5.636711358958677170e-02 5.817088632911834173e-02 5.413564815647155942e-02 5.253378462263950943e-02 4.814503388352514568e-02 4.766505712075091994e-02 4.514005117979755927e-02 4.403151308057336177e-02 4.145105830178717060e-02 3.960407337819911444e-02 3.727697020601512812e-02 2.813902192010207456e-02 2.038921226535165068e-02 1.790439971553517418e-02 1.776230696574290779e-02 1.701939476696807604e-02 1.719898715759474866e-02 1.666786529683770765e-02 1.575731354719620003e-02 1.581231070925686460e-02 1.566419308961555096e-02 1.577626125881714109e-02 1.557896530051613299e-02 1.552301556386489513e-02 1.542396817408212342e-02 1.519373130612132472e-02 1.523379540123705883e-02 1.524714153248652587e-02 1.515875374409660428e-02 1.536168462507635571e-02 1.528544557494597445e-02 1.529348132395257943e-02 1.501648545103141490e-02 1.457706090041274716e-02 1.453599463406207541e-02 1.433597349068314701e-02 1.403244950244721817e-02 1.416724769265892588e-02 1.390256658488277057e-02 1.417664755277701916e-02 1.365771574993967369e-02 1.384432475970189327e-02 1.366483913512724774e-02 1.336834067874992024e-02 1.329743678106411024e-02 1.310331595836017327e-02 1.303174128107888879e-02 1.288759995103381552e-02 1.273791331883613112e-02 1.271621384519922016e-02 1.261464745272335847e-02 1.244564074508097522e-02 1.233934477816421051e-02 1.248442057412072273e-02 1.245604482450126012e-02 1.239146097362630976e-02 1.264950963078156042e-02 1.340958583558926609e-02 1.557808841226759368e-02 3.896999999999999886e+01
3.020916308257368676e+00 2.823538739369343187e+00 1.457705182829520441e+00 6.292088576873533512e-01 4.688154884853694693e-01 2.848000968269853717e-01 2.310927932039010813e-01 1.485784992213680933e-01 1.251513200579301432e-01 9.615800260724248483e-02 9.855635274403401480e-02 8.479081802551977076e-02 6.407170225315737822e-02 5.694338936262956230e-02 5.226752986224394298e-02 4.766681418629686862e-02 4.389730882790984778e-02 4.076742519882996241e-02 4.179921543312605653e-02 3.963240720777880255e-02 4.007006013938774203e-02 3.886909346955302186e-02 3.616317442885966238e-02 3.654995245776208879e-02 3.319409220704666597e-02 3.104253685386180669e-02 4.969534271852725504e-02 7.025951889351156332e-02 7.061496082882838532e-02 7.042206063480174749e-02 6.670840083547704968e-02 6.864911350464168727e-02 6.951065299477744708e-02 6.984117621627901340e-02 7.236731055548172031e-02 7.899174122844435098e-02 7.589274488615085912e-02 7.526839628613063438e-02 7.505478927007032397e-02 7.346350942151801122e-02 7.032782581028892976e-02 6.820550047793624837e-02 6.791892519725795108e-02 6.317762767289537840e-02 6.097649754913656711e-02 5.698108750967943725e-02 5.594704228186508921e-02 5.296866052504829725e-02 5.201778799411383575e-02 4.970079819800269499e-02 4.672133800218861155e-02 4.271427925592237440e-02 3.292253680357093426e-02 2.409087941296797486e-02 2.120495208691183450e-02 2.095228877338544543e-02 2.003767138832695041e-02 2.015658323915401479e-02 1.977599812170847265e-02 1.860628633255302991e-02 1.858111866746423729e-02 1.846427266734619252e-02 1.844651065842689217e-02 1.821552902959777676e-02 1.825033197523446421e-02 1.806809550989076432e-02 1.760669711481855151e-02 1.767715800920408725e-02 1.777967528512959181e-02 1.763797893419722512e-02 1.790662807962043260e-02 1.771813425110586523e-02 1.773533317708822152e-02 1.749598818951914048e-02 1.697852420498901366e-02 1.708332692790884982e-02 1.680548368276781057e-02 1.648542843504179067e-02 1.660791172184719958e-02 1.628544666065861665e-02 1.655860256306082232e-02 1.595972196457320566e-02 1.622115069737966805e-02 1.605700649866747404e-02 1.577890533428133110e-02 1.562694300272881101e-02 1.536794697967262119e-02 1.528909802567086744e-02 1.509429401741614780e-02 1.491531751932833813e-02 1.495730166064514893e-02 1.480579455313728830e-02 1.462957758136687082e-02 1.444198413376733374e-02 1.449457898353581804e-02 1.458878791572537637e-02 1.450963898042801313e-02 1.479846572077123633e-02 1.576362027081064376e-02 1.820933225505440289e-02 4.196999999999999886e+01
2.277852023693181849e+00 2.928263703207182100e+00 1.851061849958746564e+00 6.811479457627938050e-01 5.365616581841888832e-01 3.253355512181005382e-01 2.763064278047737687e-01 1.805335948026518256e-01 1.468014152865765309e-01 1.138782655116981346e-01 1.171107552859655121e-01 9.764879568653545006e-02 7.368151899699858232e-02 6.602351908261250291e-02 5.914891240133644118e-02 5.432332113492982506e-02 5.030205798959857394e-02 4.666226580075176489e-02 4.792806768403075346e-02 4.596679272443870284e-02 4.659855566069698307e-02 4.505988252684400147e-02 4.160579195030449789e-02 4.249143105451547164e-02 3.772928867921346990e-02 3.569100029428598497e-02 5.597353133840122369e-02 8.241838497604347946e-02 8.143213737665476459e-02 8.337553647467833839e-02 7.706927845190830739e-02 7.914691388400312000e-02 7.971712769292230161e-02 8.119238530099302797e-02 8.518244457758396282e-02 8.903270760477041690e-02 8.745458566617028695e-02 8.839196291710216258e-02 8.751893050846626387e-02 8.718127554919309630e-02 8.320662146942982285e-02 8.146557438768993464e-02 7.822728650147621476e-02 7.317242655763095405e-02 7.016701122046414829e-02 6.569063490271863370e-02 6.563887418581056121e-02 6.047489658246895522e-02 5.962093565805649115e-02 5.767773838552305021e-02 5.465648192079086004e-02 4.966879669829609573e-02 3.874865394456226270e-02 2.791274546882659136e-02 2.486823904196511226e-02 2.445759063385560123e-02 2.327671395210402158e-02 2.333929638209801885e-02 2.306144915539387955e-02 2.154190714151550320e-02 2.163603034632105571e-02 2.151920011653093295e-02 2.129364360874703641e-02 2.121380340358286487e-02 2.103199733394183271e-02 2.074082899513962630e-02 2.012104535670145716e-02 2.043150859147940812e-02 2.036707636335476079e-02 2.011932799872679159e-02 2.062983446263363593e-02 2.051048775660806178e-02 2.041509296881712301e-02 2.017177737000802606e-02 1.977161594615084103e-02 1.963226679351224788e-02 1.944718068303167430e-02 1.920543159072527623e-02 1.920224001022039981e-02 1.879034683527674998e-02 1.909248790842207888e-02 1.859853881442879303e-02 1.868351231546136818e-02 1.855503420175352164e-02 1.818079651828176380e-02 1.813994557250954431e-02 1.778458801128540712e-02 1.780305735146232166e-02 1.760414522521806455e-02 1.719049319051667649e-02 1.732108515517161856e-02 1.703949828429865768e-02 1.698583476798658232e-02 1.676894411650234340e-02 1.687004524287080698e-02 1.690457462001469791e-02 1.681771275530030349e-02 1.711953169881494027e-02 1.844816999495353660e-02 2.107575153449449401e-02 4.496999999999999886e+01
2.332471815565220652e+00 3.415120350566904772e+00 1.996917386435519637e+00 8.647932460137861543e-01 6.930612383577117175e-01 3.661195718160661361e-01 3.284408320122921277e-01 2.078095500233436421e-01 1.651968311301883485e-01 1.301517213947386009e-01 1.309357549700951862e-01 1.082991417357430514e-01 8.475156842405694169e-02 7.361799609444703851e-02 6.623477714193302945e-02 6.160875477313772219e-02 5.605189388466910727e-02 5.171239259405572414e-02 5.698859551469750984e-02 5.225088402764964390e-02 5.233419713690865699e-02 5.096981183780801422e-02 4.764577993921163823e-02 4.829972675870627258e-02 4.322292278369171264e-02 4.049465967125526200e-02 6.325460765735615998e-02 9.215664942957627059e-02 9.215048016694579736e-02 9.578056199923257186e-02 8.716310337610659598e-02 9.037173304366953597e-02 9.205708134871318227e-02 9.564241390908426177e-02 9.791604353429882168e-02 1.029178984260857715e-01 1.015362233285874022e-01 1.007361466489407470e-01 1.022185967814781132e-01 1.021016768682455750e-01 9.598571231691513383e-02 9.457636034535592262e-02 9.235737412842741356e-02 8.525266940149321682e-02 8.089564410173556708e-02 7.659017183226472791e-02 7.413135903459051879e-02 6.874150066081345656e-02 6.784173961787774709e-02 6.594022974760654909e-02 6.161722330732764819e-02 5.763086056297084953e-02 4.453174452918608195e-02 3.214678822708826045e-02 2.886094566952873003e-02 2.825062184923665329e-02 2.678876294859946702e-02 2.680660622015547737e-02 2.672326203790215127e-02 2.474274226190194617e-02 2.483413553016863146e-02 2.463121023117944425e-02 2.458434057277778667e-02 2.441033613450117531e-02 2.393104115280272545e-02 2.365046807803936058e-02 2.295298590190502849e-02 2.330496969951556183e-02 2.323212747677719930e-02 2.288916442914065014e-02 2.355678785073204648e-02 2.339887445570910246e-02 2.332402524926692824e-02 2.304639800924079135e-02 2.244233450529599036e-02 2.230338220586296563e-02 2.218452141006018244e-02 2.204103894377080000e-02 2.187883172033635096e-02 2.161552620517233347e-02 2.197033825820234737e-02 2.136471669390775305e-02 2.145858908445851324e-02 2.123616254283717392e-02 2.086169254596712333e-02 2.085414958452048648e-02 2.031354004653491280e-02 2.034308736048501959e-02 2.024164466326992817e-02 1.975893233670620794e-02 1.977821681782645363e-02 1.952421045396283278e-02 1.932944532223505180e-02 1.920215238843960004e-02 1.933496789474196606e-02 1.934831518026404115e-02 1.928703510805037172e-02 1.962273414388128814e-02 2.112498268737552157e-02 2.418986719344392092e-02 4.796999999999999886e+01
1.479376351756056973e+00 3.441373362527217150e+00 2.256724436894796959e+00 9.569581081526042921e-01 7.886363066478733197e-01 4.066213007505342647e-01 3.652092508153813588e-01 2.303940515705837633e-01 1.903537149230009606e-01 1.496868278597993374e-01 1.410878627481085279e-01 1.210258437042703444e-01 1.011195533382685391e-01 8.245539064180813782e-02 7.406483462775850790e-02 7.136786942001131784e-02 6.287214283308599494e-02 6.012860823066231569e-02 6.444613618097547181e-02 6.093053934480294198e-02 5.862713662901833378e-02 5.751816447723644143e-02 5.394053596019669078e-02 5.522938024088824838e-02 4.869571293489300540e-02 4.495432999039330330e-02 7.253273869123687267e-02 1.037569650429292917e-01 1.035094219059163601e-01 1.121814919385036441e-01 9.837579348083573538e-02 1.027769119283386545e-01 1.052212499668486873e-01 1.071889852087768435e-01 1.123004758329124581e-01 1.151453425566024286e-01 1.153187443533393863e-01 1.150194491581907064e-01 1.151866619646992468e-01 1.175813300695818520e-01 1.087745438894755085e-01 1.079830619287386051e-01 1.033653684980336690e-01 9.699587335923126608e-02 9.160795410148447893e-02 8.588695885192690338e-02 8.405970922722201533e-02 7.855646311422567751e-02 7.770747732476207537e-02 7.466815838489156143e-02 6.970860840993695073e-02 6.506286632171616457e-02 5.051059372086740690e-02 3.674107593984757975e-02 3.309506372244683942e-02 3.232659364282753495e-02 3.030452255343284509e-02 3.072793304155702759e-02 3.031525107258180307e-02 2.838626505621025253e-02 2.840976097776206494e-02 2.816226463363082078e-02 2.778710657999771544e-02 2.771188655139895929e-02 2.709269000045376116e-02 2.677757952811671976e-02 2.600014104228457607e-02 2.618422024404922291e-02 2.619810834426195001e-02 2.584343317491601469e-02 2.668738527309039849e-02 2.625439071770267405e-02 2.621680701496465621e-02 2.609572198889628311e-02 2.547824555462105747e-02 2.511408454886713756e-02 2.514018493234376067e-02 2.500991820776857916e-02 2.470457536882023422e-02 2.466097106174586912e-02 2.483623671836126048e-02 2.435034679227315868e-02 2.436506435819869171e-02 2.401850109500291985e-02 2.371203066864243161e-02 2.361702033416156199e-02 2.308626001863352609e-02 2.300155693356432593e-02 2.306584062995404444e-02 2.238353904559588214e-02 2.237895915963651616e-02 2.225565218325015887e-02 2.198684217572685964e-02 2.178313880999000265e-02 2.186583856561339842e-02 2.197966764640499338e-02 2.187893526117623902e-02 2.220324565076273529e-02 2.406669164221289167e-02 2.745662192423779444e-02 5.096999999999999886e+01
1.368803178463383619e+00 4.411314720008479462e+00 2.143162009933904599e+00 1.037438849926861861e+00 9.431818720513239773e-01 4.716138977835737656e-01 4.192215543751549034e-01 2.650491794918025112e-01 2.178065694297988686e-01 1.712706178349979458e-01 1.565724033634329215e-01 1.279906277686594374e-01 1.112662187701585759e-01 9.198357329582004804e-02 8.409821017029392443e-02 8.172071801554818549e-02 7.174473511196036157e-02 6.794582914552761699e-02 7.180316200018349582e-02 6.974267648206392001e-02 6.741748482531881304e-02 6.405753897520312379e-02 6.117908537874697239e-02 6.068628908828517521e-02 5.453228940354427901e-02 5.009903108923584314e-02 8.031140746607338954e-02 1.160583905494394774e-01 1.161677381306291945e-01 1.258309915875250318e-01 1.084004766589059671e-01 1.146160546069687342e-01 1.186056103023653135e-01 1.216199505281846532e-01 1.277899562696279689e-01 1.327473253762446459e-01 1.310523105209383254e-01 1.302444187106954754e-01 1.308843410263553497e-01 1.334082030954094611e-01 1.210643970392508706e-01 1.229558192862570259e-01 1.143092563920094090e-01 1.089665836998539999e-01 1.034690877919946517e-01 9.767328534889817282e-02 9.550014105845623658e-02 8.954342744647293684e-02 8.708138909832663366e-02 8.628390914141165213e-02 7.808580728720303232e-02 7.477917967310937497e-02 5.708335984513886879e-02 4.152517601043334561e-02 3.750058530739498741e-02 3.625806290439091001e-02 3.405910852862863852e-02 3.485958733268278847e-02 3.421409132906728240e-02 3.209614935946617648e-02 3.201739420933555347e-02 3.165612075564875477e-02 3.138145356921922396e-02 3.124072619251337668e-02 3.023526112350083742e-02 2.991775003233249422e-02 2.921067141362768821e-02 2.924058228845704058e-02 2.922872946225603050e-02 2.902959815978812738e-02 2.970723607795387397e-02 2.942974325178893819e-02 2.927031633896733792e-02 2.910641149532828056e-02 2.856874405313289747e-02 2.816979304876934473e-02 2.814573834986474482e-02 2.816143240039652509e-02 2.778505127698135610e-02 2.786062378973711701e-02 2.788658660693140931e-02 2.742464828769742777e-02 2.727953961504426053e-02 2.695339288619652551e-02 2.674474264775279775e-02 2.649534864498374193e-02 2.603267455540875935e-02 2.584475543063595449e-02 2.583249437281350674e-02 2.525737355204278611e-02 2.518326002170150416e-02 2.511727183129942517e-02 2.483110407200608827e-02 2.439857100878447399e-02 2.470768396001155054e-02 2.481028351631574258e-02 2.461077892621682181e-02 2.501601472985586633e-02 2.703283559653022958e-02 3.086016699076291753e-02 5.396999999999999886e+01
1.203755188987899238e+00 5.616529501061277685e+00 2.195001995103265546e+00 1.135273161654940743e+00 1.035129959932905352e+00 5.248614307623163944e-01 4.330904233273091819e-01 2.906860255847906749e-01 2.360491730740492400e-01 1.871589010445480761e-01 1.776813652229289886e-01 1.504616858487431152e-01 1.236310382318795698e-01 1.011142499967057629e-01 9.169596923864162252e-02 9.022385367160505598e-02 7.988899357250735245e-02 7.738716648606060178e-02 7.963349774296070438e-02 7.563681075217165706e-02 7.480344190359577983e-02 7.158227294233292237e-02 6.729793349779839007e-02 6.770249121493529532e-02 6.158400466906342047e-02 5.391412815313363638e-02 8.914456277256276040e-02 1.307449386098998023e-01 1.308469302040152493e-01 1.436698557858235026e-01 1.212226486037672191e-01 1.264683440659341851e-01 1.347924661982733419e-01 1.381749820087455616e-01 1.433435902310072896e-01 1.484184010524576547e-01 1.453186478841998475e-01 1.457714055054967484e-01 1.458387690572577333e-01 1.495725939951642047e-01 1.354013325241685828e-01 1.378641331139126014e-01 1.269269609776065011e-01 1.231204360054556496e-01 1.166927206537459322e-01 1.091504643641100919e-01 1.062952466502779802e-01 1.007697204377265426e-01 9.713052093277023402e-02 9.818330326197172164e-02 8.718525036596461164e-02 8.424269245981245990e-02 6.355256252574330300e-02 4.646040478248703032e-02 4.187526770221484951e-02 4.064052436444152289e-02 3.797690520879539594e-02 3.906049687986404978e-02 3.837392591554834864e-02 3.636546197719241896e-02 3.606562742075097167e-02 3.568179370421151186e-02 3.479963873962139964e-02 3.468661889905429174e-02 3.376421711364014505e-02 3.325994208230756422e-02 3.253644228758095780e-02 3.273288981886449123e-02 3.231776277350591198e-02 3.237813883933991776e-02 3.309223001272797171e-02 3.272237025852771375e-02 3.253650297931002383e-02 3.211689914287309267e-02 3.174905183057740582e-02 3.134205199204321418e-02 3.136584973332513793e-02 3.118919389445737322e-02 3.081643186317963370e-02 3.110233858346135583e-02 3.109535090762393164e-02 3.063031095263739692e-02 3.044502546707082702e-02 3.010900776568958825e-02 2.992958580183482931e-02 2.972190804667025274e-02 2.889024447846111690e-02 2.892705585362844584e-02 2.867121378994388903e-02 2.821415015914374366e-02 2.811279021183231072e-02 2.801182283199049952e-02 2.759873783320732077e-02 2.723562922888069643e-02 2.762647503180109057e-02 2.772896406496323449e-02 2.743769407382392819e-02 2.797545969335901717e-02 3.017152762579207448e-02 3.444588239323264495e-02 5.696999999999999886e+01
1.781271969598713367e+00 5.024834855657418942e+00 2.357688707756010693e+00 1.175018815818075213e+00 1.115435044781718288e+00 5.472917047634718868e-01 4.708884026947043333e-01 3.199931720485661990e-01 2.594771257645202556e-01 2.049263796719138220e-01 1.940228135051245972e-01 1.619013224743808543e-01 1.278468597510338534e-01 1.117466341278365860e-01 1.009753534420365917e-01 9.704101783799617964e-02 8.769590669087240498e-02 8.662786920901843768e-02 8.712172722427939664e-02 8.354564310171540276e-02 8.184016923014027223e-02 7.981099700968660726e-02 7.588191205288645491e-02 7.462315450654523341e-02 6.765583058850439813e-02 5.965630369816981443e-02 9.851190500836490282e-02 1.456245791326802597e-01 1.459881899047577869e-01 1.613091646154137804e-01 1.363596934340366162e-01 1.419508770324066915e-01 1.515811634884898507e-01 1.567881558831932254e-01 1.587382274502459611e-01 1.636598049837712510e-01 1.648550437743052655e-01 1.598804126443164331e-01 1.626918001294763716e-01 1.676712412864456714e-01 1.504352187581087796e-01 1.534172740213505803e-01 1.424143312404242967e-01 1.392725331330440519e-01 1.286309261333392351e-01 1.212569467390039318e-01 1.195252834389376184e-01 1.114421877778762060e-01 1.067554082702508039e-01 1.089205533090637085e-01 9.724314386334335925e-02 9.339676886611279760e-02 7.073153026269599075e-02 5.186773974356950062e-02 4.637503593933089974e-02 4.532550449314719232e-02 4.242161195521833295e-02 4.320113919962261656e-02 4.239197200426854384e-02 4.008720913162236443e-02 3.991301820259854360e-02 3.960921143208864792e-02 3.832363278588978711e-02 3.825905249048391910e-02 3.695315751763408180e-02 3.670297286503192841e-02 3.585814965456284031e-02 3.610220022297715853e-02 3.562451332682967792e-02 3.559774218790179995e-02 3.638714176247367926e-02 3.599465999411254058e-02 3.577434040520317826e-02 3.541915114028545974e-02 3.501775531034349853e-02 3.452826377937725372e-02 3.466055966865069088e-02 3.442514833035213717e-02 3.407429523725567094e-02 3.455320958077584548e-02 3.449559220013646149e-02 3.380937639438009318e-02 3.370181358948520778e-02 3.345398844568708147e-02 3.290380115758825136e-02 3.303337882909734846e-02 3.209364723310193651e-02 3.225133354524913759e-02 3.182731812832542001e-02 3.135857880418864430e-02 3.104372161827232551e-02 3.100854021872404345e-02 3.057461944949944888e-02 3.013064417997512318e-02 3.070443490308957107e-02 3.066291160101557167e-02 3.052893399773637384e-02 3.111451010658321248e-02 3.340714337718720534e-02 3.795170054082012967e-02 5.996999999999999886e+01
3.981094584096478428e+00 6.386344055845539103e+00 2.289444104129996216e+00 1.255393967360844742e+00 1.255183289932594981e+00 6.156495885503153742e-01 4.889316558497376897e-01 3.374428560764162199e-01 2.768212124372357308e-01 2.345477957465256780e-01 2.141696737899678737e-01 1.817944531218155524e-01 1.405901598912113193e-01 1.232720288458066527e-01 1.095127578472400443e-01 1.084275823886739903e-01 9.841540383667808645e-02 9.593289122189052609e-02 9.670591060409824968e-02 9.105303774662755478e-02 8.852150811872849800e-02 8.821368996290795961e-02 8.009633189446305201e-02 8.181849384290929006e-02 7.324066605901261018e-02 6.535486805736727411e-02 1.088459934044858357e-01 1.543507989909982392e-01 1.610027586340260497e-01 1.751650519650549409e-01 1.522391805465777292e-01 1.540022148874717889e-01 1.680425169547147546e-01 1.699219505034339772e-01 1.722994477073286068e-01 1.779755018266383770e-01 1.832563610565589307e-01 1.726453274678498850e-01 1.807013299814952956e-01 1.832239198403839420e-01 1.640762166922281051e-01 1.694886127147735844e-01 1.592796960716078292e-01 1.509379959772546020e-01 1.426003415997484369e-01 1.345981568714812171e-01 1.325047554314435494e-01 1.219783247442409596e-01 1.179432392793934026e-01 1.179825556425733307e-01 1.077179410450469221e-01 1.000117409371172883e-01 7.785419581385644161e-02 5.674254264457236768e-02 5.082051101648953073e-02 4.951591565304993420e-02 4.709362763656693707e-02 4.760604138116045908e-02 4.631270780207725341e-02 4.428673748880767452e-02 4.397412285162994455e-02 4.360367196634021281e-02 4.220291138897579175e-02 4.169699519773632790e-02 4.075050693532492052e-02 4.045402039348004047e-02 3.914297593769432843e-02 3.959706560856397078e-02 3.894631414346358400e-02 3.896004649848578555e-02 3.979053734991823410e-02 3.940482713607879744e-02 3.929780486993843247e-02 3.884719232292647290e-02 3.813830128598251490e-02 3.802008886721763153e-02 3.794576842387634846e-02 3.782231734378196236e-02 3.737590689675956285e-02 3.791116188702942091e-02 3.788679216861952359e-02 3.725949756490085085e-02 3.698929050498656057e-02 3.686785047288196338e-02 3.623045830024659159e-02 3.630838657887384968e-02 3.535289493426406471e-02 3.529636842467738511e-02 3.502056910680705071e-02 3.431484993263398536e-02 3.410829356245410199e-02 3.422485379098085673e-02 3.356768754648508518e-02 3.321309229834779747e-02 3.376625933753442388e-02 3.370962429852745329e-02 3.351138909967765755e-02 3.416963706076700524e-02 3.668759410143374727e-02 4.162509797989798893e-02 6.296999999999999886e+01
