2.489381174666666752e+00 2.956405948253967964e+00 2.617150265187969893e+00 2.014340764858299160e+00 2.121036969223300872e+00 1.778543663336440650e+00 1.709787858959390228e+00 1.574816983555315852e+00 1.518387606148457580e+00 1.383660771660783162e+00 1.447367028234832542e+00 1.412636485393109265e+00 1.349644163856279055e+00 1.371674193547019582e+00 1.359169900282311216e+00 1.317088769889441124e+00 1.291434133551104591e+00 1.232178570267587148e+00 1.207263178828178019e+00 1.115051015008388102e+00 1.096417477875697211e+00 1.091007669443187833e+00 1.036217880535331703e+00 1.073708147223031428e+00 1.083819536397902183e+00 1.124888934226626613e+00 1.326561178952612385e+00 1.522557289714198347e+00 1.618084082198395945e+00 1.679504046551586249e+00 1.701714902644736238e+00 1.693110500505865978e+00 1.714322032743191837e+00 1.667947057415801959e+00 1.637523390173428073e+00 1.652729588471902211e+00 1.635548900748576395e+00 1.572242186524366092e+00 1.596255201464071183e+00 1.610100426907733251e+00 1.580217182981251467e+00 1.609108637452211665e+00 1.631696987134845678e+00 1.680573362150344030e+00 1.686116896242815022e+00 1.704918696852919080e+00 1.771972915420367389e+00 1.777599983982034226e+00 1.804140192614926974e+00 1.765980372516655628e+00 1.681487070576436427e+00 1.621389185451197701e+00 1.555748510238958549e+00 1.443260366126632110e+00 1.305947255026353115e+00 1.270924076950614712e+00 1.247366189392123959e+00 1.253605999327464415e+00 1.284811532944264423e+00 1.295641149848114848e+00 1.343833222262170723e+00 1.369355457884090299e+00 1.412112554659270325e+00 1.429492415440667852e+00 1.444356054174789517e+00 1.468509889406755420e+00 1.470589809998135600e+00 1.476537087749235644e+00 1.478445907067868825e+00 1.482248300945330666e+00 1.488085140665137862e+00 1.497607775771414573e+00 1.495422861729084563e+00 1.495839913002796395e+00 1.495933350137351070e+00 1.496527393786108551e+00 1.496073156285536720e+00 1.497067266408810271e+00 1.499825712721972515e+00 1.493424498833352709e+00 1.507215684355536434e+00 1.488772624950178480e+00 1.495021476567396812e+00 1.500814254387806468e+00 1.499875583243168720e+00 1.506471796749108583e+00 1.500269490004422668e+00 1.495179765231243962e+00 1.497977265237986799e+00 1.503779835500224538e+00 1.509321554702003798e+00 1.494848274860328674e+00 1.496047337761733376e+00 1.496600200246845924e+00 1.501942703083132047e+00 1.502816439862709519e+00 1.497152294549793927e+00 1.496549085582438599e+00 1.491200395295619208e+00 1.500857386440383801e+00 3.296999999999999886e+01
2.709527729333333301e+00 3.631121894354839785e+00 2.813437533076923458e+00 2.252854525454545787e+00 2.313433569647748378e+00 1.948096264428709201e+00 1.916963118510532471e+00 1.753040877368986283e+00 1.687138428533018208e+00 1.531532184586865020e+00 1.563398291543493190e+00 1.551976906999653627e+00 1.465253822900333347e+00 1.474958338012003045e+00 1.463981999192844663e+00 1.416118957883580665e+00 1.380283215416592490e+00 1.322884928542406913e+00 1.297897782679192202e+00 1.196281438873218139e+00 1.190199484058621415e+00 1.183509694763386744e+00 1.135994867958110888e+00 1.170929241051438696e+00 1.185073407000768242e+00 1.232531729269498166e+00 1.450651817413656230e+00 1.660840133432569754e+00 1.773451333039143263e+00 1.855484297322316678e+00 1.866510988471762778e+00 1.872407547178653653e+00 1.895407326568389950e+00 1.860190147627494239e+00 1.816980928111402438e+00 1.833670402337034711e+00 1.813446369819778914e+00 1.752087841305114191e+00 1.779817210964132812e+00 1.793902813072204339e+00 1.757860636294343415e+00 1.780366570226841416e+00 1.809142881330263020e+00 1.871284472754549677e+00 1.878416127546191028e+00 1.893520949404048581e+00 1.955213142046601904e+00 1.959631646045776332e+00 1.988746500702781139e+00 1.947980625730104443e+00 1.857495382514358973e+00 1.775544485211779877e+00 1.714218231474343268e+00 1.597804743169883190e+00 1.451717430141933773e+00 1.408091467532206487e+00 1.377572453228308014e+00 1.380580611304480065e+00 1.410798177878638926e+00 1.414084015826048812e+00 1.464823304356292821e+00 1.497399124238309787e+00 1.537904644052140002e+00 1.556958194199936196e+00 1.578605516827859434e+00 1.608543372980216102e+00 1.606723076812169193e+00 1.621233205837202318e+00 1.625324465209063263e+00 1.622795185635404369e+00 1.639584193243186716e+00 1.646648649756645932e+00 1.642854097764052002e+00 1.644689450882036663e+00 1.644227574030666439e+00 1.646858738205435824e+00 1.647075212471351691e+00 1.645930222834786738e+00 1.651656306042038169e+00 1.641313722465491010e+00 1.658973345514793696e+00 1.631838819583556477e+00 1.647133274076291398e+00 1.648733595422701814e+00 1.651815882902811783e+00 1.654836571933326894e+00 1.649739298676617727e+00 1.650719135281299321e+00 1.649495903256706031e+00 1.650267333840695239e+00 1.658152593707668210e+00 1.646352098974829925e+00 1.643212274385695615e+00 1.645961593053813621e+00 1.652097810842635406e+00 1.652227410630846549e+00 1.647364472568640048e+00 1.644739082044960776e+00 1.642925482998014886e+00 1.650146533379904135e+00 3.596999999999999886e+01
2.606718636000000533e+00 3.971635772419355614e+00 3.122291459609375597e+00 2.541282520083333996e+00 2.486219298717946113e+00 2.213293703285716507e+00 2.131108646716881605e+00 1.912880230990983144e+00 1.841181511645172630e+00 1.687494460305276833e+00 1.702400473347268628e+00 1.666944592774402212e+00 1.581750696783405852e+00 1.595141567119059633e+00 1.571342950250509629e+00 1.520753453194820137e+00 1.473823041885191198e+00 1.415933757356672151e+00 1.380677062670651267e+00 1.281504114847858977e+00 1.275892807098433890e+00 1.272302022282458367e+00 1.223167046028599492e+00 1.273841078838778174e+00 1.292035739945959660e+00 1.342194670579818228e+00 1.586833802728769838e+00 1.806309682870897548e+00 1.930208671219754812e+00 2.019402297726781814e+00 2.037640653591143991e+00 2.059435170580566243e+00 2.058862572362142984e+00 2.046131363103086187e+00 2.000622480745373188e+00 2.020198341352587690e+00 1.987504865016066935e+00 1.935906394438740685e+00 1.962511060017875453e+00 1.970520867870616311e+00 1.935164698716320908e+00 1.967256955388053674e+00 2.002326588939754348e+00 2.061594696271719318e+00 2.082281402485225197e+00 2.085647907262740741e+00 2.143902902424747570e+00 2.144522155668364682e+00 2.167961080032635657e+00 2.118932957786810789e+00 2.036668074638863679e+00 1.932162729740743545e+00 1.869970406345265568e+00 1.748186364578197427e+00 1.596313589415466305e+00 1.548115110940912365e+00 1.510023899087542087e+00 1.510135599258006112e+00 1.535815614503686310e+00 1.531791162776667825e+00 1.588180977276689942e+00 1.622128347964640893e+00 1.661190509595312115e+00 1.684860623819783632e+00 1.716074354879832731e+00 1.742305331495918930e+00 1.740732634027744252e+00 1.765038078504463481e+00 1.769544445547966749e+00 1.766916553171641091e+00 1.786824026952454458e+00 1.795240966014186590e+00 1.792989514589351741e+00 1.792735557986816053e+00 1.796023162193437495e+00 1.798262575286708742e+00 1.795985121122840145e+00 1.794855186612845044e+00 1.802286933071224562e+00 1.789136690504490312e+00 1.807861053693868181e+00 1.783415852127461232e+00 1.795264802894676714e+00 1.800142909427538518e+00 1.800452515498393469e+00 1.804717557910537229e+00 1.800806098190737448e+00 1.799418918489697150e+00 1.797131697291865837e+00 1.796024446671595109e+00 1.806599573184475949e+00 1.797186938780900523e+00 1.796178918936994107e+00 1.790758712877256631e+00 1.803377386060168730e+00 1.805459636344612040e+00 1.799438468363674160e+00 1.796110378090076232e+00 1.790891458043177176e+00 1.801726119192023523e+00 3.896999999999999886e+01
2.255684359999999611e+00 4.357510599672131946e+00 3.588577004146342286e+00 2.798290314641350474e+00 2.759757598476955121e+00 2.452391386340757595e+00 2.338768367728935260e+00 2.107755337076538282e+00 2.004970007268624066e+00 1.866573896056910709e+00 1.868749716721997967e+00 1.796360081818501930e+00 1.709227818311922276e+00 1.688030956518898673e+00 1.676783293251415952e+00 1.614392342378343059e+00 1.561464988684092781e+00 1.508184756218142741e+00 1.453506466126634367e+00 1.376716879259334281e+00 1.351268943921780874e+00 1.359802381147016126e+00 1.315168489866000767e+00 1.362191380660612294e+00 1.396358434555650341e+00 1.451964983604288717e+00 1.708271688502226882e+00 1.923804337064606962e+00 2.073022597209972950e+00 2.184740025073648617e+00 2.216786258051462788e+00 2.242467239839066817e+00 2.239167592646737592e+00 2.212074180092112652e+00 2.179894618238575887e+00 2.211548029977571161e+00 2.174390688283466933e+00 2.120312809377684626e+00 2.166592968472774050e+00 2.178164316268858869e+00 2.128778060449392218e+00 2.166127805360224201e+00 2.194248384432714083e+00 2.243958360999584567e+00 2.279750821633087732e+00 2.283190432102182754e+00 2.334156426917995297e+00 2.331700330029681911e+00 2.350377148148151463e+00 2.306582479615090442e+00 2.207071895019256491e+00 2.088120693055438348e+00 2.029238563448398480e+00 1.903736129749029837e+00 1.745926477875639149e+00 1.687099476603101333e+00 1.642460834862942365e+00 1.640436019681960289e+00 1.664156714683372229e+00 1.650688702393428020e+00 1.706729730038582638e+00 1.745569314111413251e+00 1.785422829011955814e+00 1.813783796416584826e+00 1.851802717877351734e+00 1.880863642947597114e+00 1.875197981399776781e+00 1.905908548784378320e+00 1.911246281490633248e+00 1.911008913964623357e+00 1.930748166559185686e+00 1.939386906267616117e+00 1.939048933326584567e+00 1.938416446251096437e+00 1.941304403870728335e+00 1.947500852582456643e+00 1.944869822448903829e+00 1.944767540785230064e+00 1.950767780258968020e+00 1.937235557951490383e+00 1.958150095205619001e+00 1.928913217715038764e+00 1.947123219016681395e+00 1.950328246713701974e+00 1.950994519855017373e+00 1.952232521960731937e+00 1.948657856863590387e+00 1.950344654128638666e+00 1.946115618199455666e+00 1.947310155120973496e+00 1.957671873656890105e+00 1.948683681610617224e+00 1.948044917579989432e+00 1.937041606105432301e+00 1.951756126193795904e+00 1.957308488455205220e+00 1.948419336162486415e+00 1.944698278793768997e+00 1.943152577668950887e+00 1.946583184215636919e+00 4.196999999999999886e+01
2.110085480714285477e+00 4.547858338688524071e+00 3.974176838250000898e+00 2.973244663076926031e+00 2.947954506787878515e+00 2.641709258307241903e+00 2.565502707249736947e+00 2.337139654336382044e+00 2.184534019815407735e+00 2.032329467573058324e+00 2.016179620917852855e+00 1.938033480249508278e+00 1.826287939739182464e+00 1.796372378545151305e+00 1.764659681112683565e+00 1.707197098790666390e+00 1.643789205309846624e+00 1.587366603047960067e+00 1.543085754822960176e+00 1.453302322952445325e+00 1.452439993600227908e+00 1.446813181989984320e+00 1.411767160723168102e+00 1.467216160611956477e+00 1.495215889636446693e+00 1.554206274515913311e+00 1.810052170032781627e+00 2.073316081783266540e+00 2.234629182101437017e+00 2.357155417334579006e+00 2.391598450710509915e+00 2.413960888683385431e+00 2.397856031235735763e+00 2.387858600859216196e+00 2.362298024567473842e+00 2.390024302595167516e+00 2.351663983435002603e+00 2.306314543115308258e+00 2.361853339505434857e+00 2.378988056756325964e+00 2.326756287631613684e+00 2.376406746959139671e+00 2.387398923556265817e+00 2.425265653397800314e+00 2.467412168345959778e+00 2.465349321536582039e+00 2.528145698694712173e+00 2.513341694897950784e+00 2.526478142665783189e+00 2.480355009598929517e+00 2.379030530185312742e+00 2.248169659260991882e+00 2.204000640909936415e+00 2.059958402811135070e+00 1.889018213411315150e+00 1.826344374512684388e+00 1.777602815716910589e+00 1.766879801729243971e+00 1.787464207626090484e+00 1.769105465232255314e+00 1.830480495966547050e+00 1.869467278191566662e+00 1.911819498436710507e+00 1.944678039570618688e+00 1.977673330185489409e+00 2.012416137837651497e+00 2.005973771768124081e+00 2.040291200385262016e+00 2.054784109159273342e+00 2.049848865877440751e+00 2.074826503671316047e+00 2.080763506365776117e+00 2.084402799793590333e+00 2.085457414828788103e+00 2.092471072343090821e+00 2.093860607342827418e+00 2.094874078191583777e+00 2.096021470793236752e+00 2.102275455343908472e+00 2.086006173384238327e+00 2.105588218386585719e+00 2.081070611239096202e+00 2.094658657239772293e+00 2.101274732770338716e+00 2.098366487946059067e+00 2.103772668324524364e+00 2.097215964674787880e+00 2.105301046765824857e+00 2.099656448940126818e+00 2.100091887769493404e+00 2.106012685849106614e+00 2.094524594492353398e+00 2.098396343129700359e+00 2.086353185794788789e+00 2.101349063672679929e+00 2.107348719205814458e+00 2.095863330018258974e+00 2.092847423949459884e+00 2.095836542113643564e+00 2.097893991860166008e+00 4.496999999999999886e+01
1.945273386923076941e+00 5.046573162131147150e+00 4.180181704152540867e+00 3.288877690822510580e+00 3.419606534817073662e+00 2.856947253956694688e+00 2.815711604782145105e+00 2.527382890875320864e+00 2.336986585364345004e+00 2.179382793666208240e+00 2.172844927894636236e+00 2.041563924995589474e+00 1.929190847759766569e+00 1.890956325298862817e+00 1.867585222661937383e+00 1.805427718559979411e+00 1.711961647337457038e+00 1.657346151433928494e+00 1.640212425989654887e+00 1.533283596187169362e+00 1.524003722707227615e+00 1.531708011019064619e+00 1.506282835779480855e+00 1.564570712861113266e+00 1.593028707786926068e+00 1.653340518290635552e+00 1.925303663250297337e+00 2.207165165228269110e+00 2.377872131687139401e+00 2.519082757740623624e+00 2.553573446774610733e+00 2.590060186981721913e+00 2.575795685557723758e+00 2.574340514698932214e+00 2.529647123415392773e+00 2.588252925076860222e+00 2.543545828338890757e+00 2.494136773270017926e+00 2.571108027033135901e+00 2.574912427228300160e+00 2.520668827440818660e+00 2.562085696801088108e+00 2.590774156172219289e+00 2.638015532339633484e+00 2.656221816495875743e+00 2.665921696463091628e+00 2.705882433579942958e+00 2.687997147859795710e+00 2.700038678429776962e+00 2.651575011477753208e+00 2.546279688031044319e+00 2.419495218810046921e+00 2.360937501712576214e+00 2.217365536335583531e+00 2.037470246154305720e+00 1.971946534199762624e+00 1.913144145010210462e+00 1.896054219496688509e+00 1.920101337918187268e+00 1.887278288991670605e+00 1.950076883931369576e+00 1.992968311524221603e+00 2.040444034547930219e+00 2.073275183512160336e+00 2.108275363561095350e+00 2.141975422392213169e+00 2.138690098633539538e+00 2.179396569025408681e+00 2.198221640812230593e+00 2.191195246471719038e+00 2.216882139156929554e+00 2.226800430857783564e+00 2.232410601115682791e+00 2.234783463564314232e+00 2.232777467023608686e+00 2.237013330566764324e+00 2.244606167013861064e+00 2.243898273200565008e+00 2.247278457104137761e+00 2.239039374141047034e+00 2.256665035455760915e+00 2.228364640981005174e+00 2.243371079872793050e+00 2.248365237090258706e+00 2.247143979912050948e+00 2.255420303284323857e+00 2.243697656547216646e+00 2.253624963124670089e+00 2.249246804943409561e+00 2.250141005324756804e+00 2.252332968193893059e+00 2.246663615756333332e+00 2.243925289311874405e+00 2.236016837297889914e+00 2.252023233500459742e+00 2.253687454849688798e+00 2.246429312812555867e+00 2.240075488602316423e+00 2.246197754071078467e+00 2.250066699639018619e+00 4.796999999999999886e+01
1.752984932307692256e+00 5.359198474166666060e+00 4.393122403333334702e+00 3.503561976431717628e+00 3.703610753565573788e+00 3.070217001367688603e+00 3.022938253535401909e+00 2.726486220329991106e+00 2.499409425464646617e+00 2.349776485997224995e+00 2.286938978659648569e+00 2.176984046189048616e+00 2.063669576845243991e+00 2.003476179586924033e+00 1.963644923041381496e+00 1.896502183803776331e+00 1.791732230311149143e+00 1.722985191280435702e+00 1.721335677182309398e+00 1.617943417336194400e+00 1.606117535778435634e+00 1.609431747855885719e+00 1.596538022072558460e+00 1.667531125567301542e+00 1.688494264853995119e+00 1.752863692598966683e+00 2.051913891367604048e+00 2.364564586144295877e+00 2.526090798999736098e+00 2.691888206844376796e+00 2.717626977716774750e+00 2.755700288106621265e+00 2.757120996496525311e+00 2.739586791878746208e+00 2.731728385861771358e+00 2.775180311521038057e+00 2.738892325078785550e+00 2.681632107811506405e+00 2.756214920206766728e+00 2.767285368600666651e+00 2.726057705292766808e+00 2.761813277033032588e+00 2.780447627482303119e+00 2.838161000041312665e+00 2.849941666736779400e+00 2.848315455183742628e+00 2.881368475202314983e+00 2.887221024291907856e+00 2.884030194940911063e+00 2.837200350323351383e+00 2.714278316821575388e+00 2.571542496078933482e+00 2.517209912942766081e+00 2.375114591814772691e+00 2.191023720992403945e+00 2.116752876215767021e+00 2.047534003617947906e+00 2.033521953300265306e+00 2.045608820195678579e+00 2.015564562411184202e+00 2.074856105614233392e+00 2.121395163022043118e+00 2.161167706973762037e+00 2.198296850517130085e+00 2.237397112512771624e+00 2.271072077723709448e+00 2.271556404801990503e+00 2.314419317320371317e+00 2.335790234012698363e+00 2.331131772988989326e+00 2.358247365395810924e+00 2.368445294002416102e+00 2.373588613806566716e+00 2.381868244605645835e+00 2.379684377742669277e+00 2.381903960516364105e+00 2.392997641813921827e+00 2.392301599346290608e+00 2.395143128171930424e+00 2.390302889508452822e+00 2.402995347575178187e+00 2.379568866912428415e+00 2.392550525832799924e+00 2.397411488825628822e+00 2.393703996549173763e+00 2.402249843800448037e+00 2.390090179109665147e+00 2.403465326690903403e+00 2.398914315025767241e+00 2.397888661147748568e+00 2.397395396555304536e+00 2.397747071852555312e+00 2.392920249793204057e+00 2.384414182753128664e+00 2.400114760178944984e+00 2.405957664575441690e+00 2.395175309056123858e+00 2.390641947602261119e+00 2.396642065167130298e+00 2.400752449967883173e+00 5.096999999999999886e+01
2.335141773636363549e+00 6.176652076206894826e+00 4.757739467456140403e+00 3.774256558311113174e+00 4.060984287556933303e+00 3.405563804633901626e+00 3.263144575303357886e+00 2.963029520313203768e+00 2.682663737143242688e+00 2.485522802170883505e+00 2.427975723127926866e+00 2.258741072604519839e+00 2.160478016440886329e+00 2.104911747611841744e+00 2.070607552583413558e+00 1.982697856754092713e+00 1.882935319181173073e+00 1.799852240550684490e+00 1.798863868431666457e+00 1.711069919407172124e+00 1.700400383313950936e+00 1.684928007745559064e+00 1.697595439819080676e+00 1.754491688667704441e+00 1.793390056844019975e+00 1.853623315243470238e+00 2.164710868435520297e+00 2.515139106637209299e+00 2.667258779454377393e+00 2.855131148986676859e+00 2.862712121922494912e+00 2.922158065034651475e+00 2.931641275386658307e+00 2.910166316325701885e+00 2.912375760650970147e+00 2.983602263030876056e+00 2.935357699151131428e+00 2.880882480383578415e+00 2.966363094419864677e+00 2.960858825066244204e+00 2.906532273497746122e+00 2.957533184228537060e+00 2.973031815437117586e+00 3.045128133352096533e+00 3.053467762650414308e+00 3.055060566167456138e+00 3.083104952119577469e+00 3.070801253079514570e+00 3.053527429141802418e+00 3.018676371254387814e+00 2.878345360540487174e+00 2.726417003472518807e+00 2.676632109856667441e+00 2.532286714708204212e+00 2.336028669098165977e+00 2.256434589395692303e+00 2.179160556422170991e+00 2.168826744117756000e+00 2.172750349701839223e+00 2.138809517962984241e+00 2.198951612112503895e+00 2.242410777984344072e+00 2.284218158101825047e+00 2.327890383971008781e+00 2.355313143078518578e+00 2.401776714726381101e+00 2.401487479723286800e+00 2.443325514126382991e+00 2.464445600394260527e+00 2.471929929741151888e+00 2.496074958563757829e+00 2.508238479665338083e+00 2.514743069130385589e+00 2.524792217581973919e+00 2.529079683988996408e+00 2.526586334527252564e+00 2.541806687959847544e+00 2.542292966182922331e+00 2.545030651391203325e+00 2.544545405377037994e+00 2.550902360162491611e+00 2.529234417190995732e+00 2.538156427622628275e+00 2.545234246221680596e+00 2.542374196380724261e+00 2.549641157503258704e+00 2.541179876423187434e+00 2.552001842562997780e+00 2.546565350790581217e+00 2.551255510907677770e+00 2.544372669313639257e+00 2.544388884267447359e+00 2.541965043630906251e+00 2.530044741511069173e+00 2.551206064475410873e+00 2.562500390362807412e+00 2.541514082779850359e+00 2.539905473237028755e+00 2.547241435227122430e+00 2.550273970912709576e+00 5.396999999999999886e+01
2.924955957999999967e+00 6.713405512982455470e+00 4.956530895132742920e+00 3.997031170448432480e+00 4.321037581808732320e+00 3.676956567386017394e+00 3.482103606213853730e+00 3.147160515521771895e+00 2.853224049259057704e+00 2.639284305374037132e+00 2.557694017602297532e+00 2.413941653531404885e+00 2.256223308033399544e+00 2.200207292105262891e+00 2.146638439868009396e+00 2.069398483766626384e+00 1.968074410743710700e+00 1.907277283332505347e+00 1.875067314950491948e+00 1.783879459308786997e+00 1.765185601804374560e+00 1.769321987695324561e+00 1.786074585321283159e+00 1.853114527019336322e+00 1.897244117173267686e+00 1.940357792220049449e+00 2.281218162333265465e+00 2.644519496326549479e+00 2.819948612580787550e+00 3.030501889585253128e+00 3.012818992968684384e+00 3.078178159141462089e+00 3.117518140852012287e+00 3.101086793046666124e+00 3.126941274411470406e+00 3.174322132354790771e+00 3.133204108052422665e+00 3.070534960175285377e+00 3.169338109433254669e+00 3.151456512717794478e+00 3.119111865417217189e+00 3.164532209681211405e+00 3.161621125426787415e+00 3.251560401154603319e+00 3.265024169605732496e+00 3.258001172209695540e+00 3.264396966369628394e+00 3.265608826178113766e+00 3.224742703217421180e+00 3.209292980820029229e+00 3.035530469241249918e+00 2.892873980596069483e+00 2.831913588032109352e+00 2.690387680882770471e+00 2.483252821644227559e+00 2.396299012320938893e+00 2.310843131951008544e+00 2.299898586560059410e+00 2.305427464679995264e+00 2.269254848033761540e+00 2.323133534562509706e+00 2.371420558665451317e+00 2.402698354570656836e+00 2.448669802419143338e+00 2.480886418690924522e+00 2.533685098630438226e+00 2.532531396982725891e+00 2.582546450005069882e+00 2.598313583520623915e+00 2.609034191596567798e+00 2.638333389422224950e+00 2.648532897745508929e+00 2.655586673364934924e+00 2.662521934266662171e+00 2.674682046066302554e+00 2.674654763957050818e+00 2.689869501433112209e+00 2.688970766078104369e+00 2.688923378570247102e+00 2.692413250522125434e+00 2.696897769711399828e+00 2.677859412117179705e+00 2.688631797793255895e+00 2.694990886385179696e+00 2.692085549014233692e+00 2.703794215508858123e+00 2.687523033934562378e+00 2.702076785851388774e+00 2.689999127564802084e+00 2.700443114617097962e+00 2.693630743145775774e+00 2.691631055643946002e+00 2.686230362601196298e+00 2.680442149763807347e+00 2.698069048129453584e+00 2.711619615279349027e+00 2.692599129692016646e+00 2.689617177420057459e+00 2.696034293836585327e+00 2.702530072921731197e+00 5.696999999999999886e+01
3.551364618999999667e+00 6.773297988771931344e+00 5.249481394464285522e+00 4.319876728558557311e+00 4.649914028221753703e+00 3.842114963309568587e+00 3.708923793329655272e+00 3.361647752400758193e+00 3.035043347066776587e+00 2.800901328223158071e+00 2.690475084070401035e+00 2.525666132221030313e+00 2.346299839338673365e+00 2.276127978100785043e+00 2.239191703020500857e+00 2.137739279373327417e+00 2.052529709350395137e+00 1.972385858918822787e+00 1.947680227453687074e+00 1.852095547614525550e+00 1.847638819225685847e+00 1.867662589668343642e+00 1.873263107443410291e+00 1.941325365977352391e+00 1.992367143046215983e+00 2.041284454625349021e+00 2.383991648181705170e+00 2.770969607627548736e+00 2.973534594861989344e+00 3.192426813152741794e+00 3.164331031485144052e+00 3.257230833962372785e+00 3.298030485696881620e+00 3.313844670162265249e+00 3.298009124989459639e+00 3.362643709237016054e+00 3.344262851995466246e+00 3.259820429645116757e+00 3.372803884390946472e+00 3.364380377791202026e+00 3.309855211553735632e+00 3.366973740534185744e+00 3.365736603776144698e+00 3.463443040664265116e+00 3.450223003110512998e+00 3.453179196754979863e+00 3.468494888259050501e+00 3.440817575468663847e+00 3.395095552417048079e+00 3.390953575262343200e+00 3.204547349327669714e+00 3.052264029005980817e+00 2.998241201350594576e+00 2.851302080540816686e+00 2.629164109023819140e+00 2.543251881259704916e+00 2.453591110266575281e+00 2.429611152321491385e+00 2.426861618128409503e+00 2.390362585636579329e+00 2.441696834971661900e+00 2.495493210859109023e+00 2.518562677774817793e+00 2.568193535761870816e+00 2.599958193860367306e+00 2.653189919645137618e+00 2.655745460185245932e+00 2.713126336821199303e+00 2.727507801986005731e+00 2.740385109590561363e+00 2.774554935133051625e+00 2.785181846013613516e+00 2.795861890439975461e+00 2.807298185077298225e+00 2.813684133476171301e+00 2.818284922363179401e+00 2.834052534755658215e+00 2.830601703535874591e+00 2.835548743445747810e+00 2.844912246789483401e+00 2.846326530944370159e+00 2.820401140728365341e+00 2.836839189722640153e+00 2.847027958571015205e+00 2.837593265645832474e+00 2.855961785817380250e+00 2.836038555323911137e+00 2.852331361343199312e+00 2.839626528548351736e+00 2.848479926463887146e+00 2.838396610174088508e+00 2.837714156611879091e+00 2.838609801368814356e+00 2.826083469665433778e+00 2.849207993380447057e+00 2.855521714808947120e+00 2.843955924719054895e+00 2.837984374167347834e+00 2.846058574502412508e+00 2.847763079929229946e+00 5.996999999999999886e+01
5.116932553333332301e+00 7.813857397017541118e+00 5.469375353818179519e+00 4.481861562986424907e+00 4.956566864484212687e+00 4.050742756131012534e+00 3.897431144863967578e+00 3.540432659171732332e+00 3.213507506133139291e+00 2.987633505388242572e+00 2.841529713690840175e+00 2.660059712799925258e+00 2.463902187134632271e+00 2.364316834622183450e+00 2.321095962218409081e+00 2.237850266054582260e+00 2.137714565938809486e+00 2.041283578965225498e+00 2.012608745810489985e+00 1.926623777517447733e+00 1.923249123548030903e+00 1.950683394885820210e+00 1.943854883343818285e+00 2.037305016581307360e+00 2.083437536309985294e+00 2.129359528634292786e+00 2.488978272604812858e+00 2.869867677957485430e+00 3.116652197387349776e+00 3.328817478243642825e+00 3.335716672131698424e+00 3.414530429897377761e+00 3.465134205018772118e+00 3.481216373843100786e+00 3.461114139270395462e+00 3.546068130198059443e+00 3.546886434480576611e+00 3.434493880177166947e+00 3.573612653390548566e+00 3.574099663873203880e+00 3.497573620840216169e+00 3.577991727896723706e+00 3.578763990617177093e+00 3.636866630161706748e+00 3.649668964823356898e+00 3.648286332383205988e+00 3.660545540696621192e+00 3.618933017218197268e+00 3.572363619661067080e+00 3.545680489485265596e+00 3.382527214243825853e+00 3.188468452019032284e+00 3.162618426036269526e+00 3.005729803000226408e+00 2.774204673742449945e+00 2.680752412692907427e+00 2.589666340088213836e+00 2.562678130606768967e+00 2.545880923860176281e+00 2.520042655328201153e+00 2.566644311534806988e+00 2.621593744325908304e+00 2.638241169522816065e+00 2.686411238953649860e+00 2.728395669372912113e+00 2.779004615447379756e+00 2.782346994301617915e+00 2.843564570335754826e+00 2.858128563572841507e+00 2.872632455475713886e+00 2.914911574528972871e+00 2.923743212811131809e+00 2.935142403454712667e+00 2.948281481767281331e+00 2.952976426986928971e+00 2.959986694178111666e+00 2.972560382685046854e+00 2.975423281141230003e+00 2.981646978011406990e+00 2.989437881032749544e+00 2.991811442297699131e+00 2.967329168440754561e+00 2.983165015523312036e+00 2.994547863871152682e+00 2.986356032600196553e+00 3.002198996718437041e+00 2.981009988561762913e+00 2.996328688522996497e+00 2.988575520000968044e+00 2.988282678971421635e+00 2.980924587902058054e+00 2.984399316385583312e+00 2.981318410953340159e+00 2.974878442520346056e+00 2.996065910524879694e+00 3.002543372265213950e+00 2.988622257028547669e+00 2.985122838628928577e+00 2.992380061148876447e+00 2.996085724489208513e+00 6.296999999999999886e+01
