1.	0.	0.
1.019	0.021431551697759253	0.
1.038	0.042078518675332424	0.
1.057	0.06198321063377275	0.
1.076	0.08118494885658789	0.
1.095	0.09972032547883847	0.
1.114	0.11762343622421839	0.
1.133	0.13492608972462622	0.
1.152	0.15165799612582903	0.
1.171	0.1678469373318543	0.
1.19	0.18351892094024763	0.
1.209	0.1986983196623534	0.
1.228	0.21340799780067798	0.
1.247	0.22766942616375008	0.
1.266	0.2415027866331978	0.
1.285	0.25492706745406246	0.
1.304	0.2679601501945408	0.
1.323	0.2806188892125518	0.
1.342	0.29291918437181014	0.
1.361	0.30487604766710374	0.
1.38	0.31650366434567107	0.
1.399	0.3278154490480258	0.
1.418	0.3388240974353634	0.
1.437	0.34954163372124125	0.
1.456	0.3599794544817013	0.
1.475	0.37014836907936666	0.
1.494	0.38005863700298964	0.
1.513	0.38972000239357507	0.
1.532	0.39914172600130887	0.
1.551	0.4083326147936538	0.
1.57	0.41730104941353596	0.
1.589	0.4260550096675896	0.
1.608	0.4346020982073997	0.
1.627	0.4429495625514593	0.
1.646	0.45110431558193254	0.
1.665	0.4590729546380158	0.
1.684	0.4668617793167462	0.
1.703	0.4744768080822296	0.
1.722	0.48192379377531014	0.
1.741	0.4892082381076349	0.
1.76	0.49633540521694386	0.
1.779	0.5033103343536958	0.
1.798	0.5101378517633183	0.
1.817	0.5168225818229739	0.
1.836	0.5233689574867916	0.
1.855	0.5297812300892075	0.
1.874	0.5360634785519484	0.
1.893	0.542219618036555	0.
1.912	0.5482534080809758	0.
1.931	0.5541684602558492	0.
1.95	0.5599682453731394	0.
1.969	0.5656561002774738	0.
1.988	0.5712352342479837	0.
2.007	0.5767087350365406	0.
2.026	0.5820795745662292	0.
2.045	0.5873506143120842	0.
2.064	0.5925246103848039	0.
2.083	0.5976042183360316	0.
2.102	0.602591997703204	0.
2.121	0.6074904163100077	0.
2.14	0.6123018543377596	0.
2.159	0.6170286081818708	0.
2.178	0.6216728941064381	0.
2.197	0.6262368517091461	0.
2.216	0.6307225472079481	0.
2.235	0.6351319765601555	0.
2.254	0.6394670684237239	0.
2.273	0.6437296869700331	0.
2.292	0.6479216345567191	0.
2.311	0.652044654268739	0.
2.33	0.6561004323350366	0.
2.349	0.6600906004280057	0.
2.368	0.6640167378521675	0.
2.387	0.6678803736283403	0.
2.406	0.6716829884791247	0.
2.425	0.6754260167209236	0.
2.444	0.6791108480678347	0.
2.463	0.6827388293520369	0.
2.482	0.6863112661650106	0.
2.501	0.6898294244241463	0.
2.52	0.6932945318683823	0.
2.539	0.6967077794866527	0.
2.558	0.7000703228827656	0.
2.577	0.70338328357987	0.
2.596	0.7066477502676183	0.
2.615	0.7098647799949644	0.
2.634	0.7130353993113405	0.
2.653	0.7161606053587897	0.
2.672	0.7192413669175239	0.
2.691	0.7222786254072193	0.
2.71	0.7252732958460686	0.
2.729	0.7282262677699098	0.
2.748	0.7311384061131279	0.
2.767	0.73401055205336	0.
2.786	0.7368435238215112	0.
2.805	0.7396381174789477	0.
2.824	0.7423951076632743	0.
2.843	0.7451152483042478	0.
2.862	0.747799273311138	0.
2.881	0.7504478972328488	0.
2.9	0.7530618158921798	0.
2.919	0.7556417069952748	0.
2.938	0.7581882307173882	0.
2.957	0.7607020302661553	0.
2.976	0.7631837324232051	0.
2.995	0.7656339480651531	0.
3.014	0.7680532726649727	0.
3.033	0.7704422867744543	0.
3.052	0.772801556488641	0.
3.071	0.7751316338930652	0.
3.09	0.7774330574944647	0.
3.109	0.7797063526356811	0.
3.128	0.7819520318954414	0.
3.147	0.7841705954737097	0.
3.166	0.786362531563146	0.
3.185	0.7885283167072238	0.
3.204	0.7906684161455922	0.
3.223	0.7927832841473212	0.
3.242	0.7948733643323738	0.
3.261	0.7969390899818103	0.
3.28	0.7989808843372281	0.
3.299	0.8009991608899045	0.
3.318	0.8029943236599285	0.
3.337	0.8049667674658645	0.
3.356	0.8069168781851908	0.
3.375	0.8088450330060097	0.
3.394	0.8107516006702342	0.
3.413	0.812636941708704	0.
3.432	0.8145014086684711	0.
3.451	0.8163453463325923	0.
3.47	0.8181690919326539	0.
3.489	0.8199729753544238	0.
3.508	0.8217573193367702	0.
3.527	0.823522439664137	0.
3.546	0.8252686453528892	0.
3.565	0.8269962388316685	0.
3.584	0.8287055161160015	0.
3.603	0.8303967669773769	0.
3.622	0.8320702751070703	0.
3.641	0.8337263182747243	0.
3.66	0.8353651684821028	0.
3.679	0.836987092112001	0.
3.698	0.8385923500726062	0.
3.717	0.8401811979374137	0.
3.736	0.841753886080873	0.
3.755	0.8433106598099492	0.
3.774	0.8448517594916563	0.
3.793	0.8463774206767948	0.
3.812	0.8478878742199667	0.
3.831	0.849383346396027	0.
3.85	0.8508640590131227	0.
3.869	0.8523302295223352	0.
3.888	0.8537820711241483	0.
3.907	0.8552197928717973	0.
3.926	0.8566435997716647	0.
3.945	0.8580536928806679	0.
3.964	0.8594502694009769	0.
3.983	0.8608335227718958	0.
4.002	0.8622036427592281	0.
4.021	0.8635608155420491	0.
4.04	0.8649052237970408	0.
4.059	0.8662370467804998	0.
4.078	0.86755646040797	0.
4.097	0.8688636373317324	0.
4.116	0.8701587470161336	0.
4.135	0.8714419558108013	0.
4.154	0.8727134270218924	0.
4.173	0.8739733209813625	0.
4.192	0.8752217951143964	0.
4.211	0.8764590040049569	0.
4.23	0.8776850994595843	0.
4.249	0.8789002305695551	0.
4.268	0.8801045437712771	0.
4.287	0.881298182905121	0.
