1.0432	0.0318647958648295	8.580520373136988e-7
1.0441	0.03250060591189676	8.814955240633248e-7
1.045	0.033135320739942145	9.055458552807038e-7
1.0459	0.03376894317466142	9.30217806709958e-7
1.0468	0.03440147603198094	9.555264892453239e-7
1.0477	0.03503292211809837	9.814873559167783e-7
1.0486	0.035663284229523	1.0081162090067083e-6
1.0495	0.03629256515311614	1.035429207299733e-6
1.0504	0.036920767666129846	1.0634428734678794e-6
1.0513	0.03754789453624796	1.0921741015932482e-6
1.0522	0.03817394852162459	1.1216401648304368e-6
1.0531	0.03879893237092249	1.1518587232109455e-6
1.054	0.0394228488233539	1.1828478315918335e-6
1.0549	0.040045700608716615	1.2146259477509688e-6
1.0558	0.04066749044743473	1.247211940631152e-6
1.0567	0.041288221050595125	1.280625098735526e-6
1.0576	0.04190789511998607	1.3148851386766506e-6
1.0585	0.042526515348134446	1.3500122138816564e-6
1.0594	0.043144084418343984	1.3860269234559412e-6
1.0603	0.04376060500473135	1.422950321207904e-6
1.0612	0.04437607977226366	1.4608039248372223e-6
1.0621	0.04499051137679572	1.4996097252892093e-6
1.063	0.04560390246510474	1.5393901962778643e-6
1.0639	0.046216255674928985	1.580168303980195e-6
1.0648	0.04682757363500146	1.6219675169044514e-6
1.0657	0.04743785896508747	1.6648118159349803e-6
1.0666	0.04804711427601897	1.7087257045563644e-6
1.0675	0.04865534216973057	1.7537342192596249e-6
1.0684	0.049262545239294256	1.799862940133203e-6
1.0693	0.04986872606895424	1.8471380016415914e-6
1.0702	0.05047388723416152	1.895586103594398e-6
1.0711	0.051078031301608415	1.9452345223087445e-6
1.072	0.05168116082926296	1.996111121967872e-6
1.0729	0.05228327836640176	2.0482443661789314e-6
1.0738	0.0528843864536452	2.101663329732877e-6
1.0747	0.05348448762298945	2.1563977105695235e-6
1.0756	0.054083584397840445	2.2124778419507644e-6
1.0765	0.05468167929304729	2.269934704845024e-6
1.0774	0.05527877481493333	2.3287999405260924e-6
1.0783	0.055874873461330785	2.3891058633894284e-6
1.0792	0.056469977721611525	2.45088547398914e-6
1.0801	0.057064090076719726	2.514172472298864e-6
1.081	0.05765721299920343	2.5790012711997607e-6
1.0819	0.05824934895324691	2.645407010198918e-6
1.0828	0.058840500394700374	2.713425569381498e-6
1.0837	0.05943066977111319	2.783093583599972e-6
1.0846	0.06001985952176323	2.8544484569037987e-6
1.0855	0.060608072077687924	2.9275283772130426e-6
1.0864	0.06119530986171556	3.0023723312393083e-6
1.0873	0.06178157528849383	3.079020119657582e-6
1.0882	0.06236687076452145	3.1575123725324286e-6
1.0891	0.06295119868817677	3.2378905650021616e-6
1.09	0.06353456144974809	3.320197033224601e-6
1.0909	0.06411696143146196	3.4044749905880135e-6
1.0918	0.0646984010075138	3.4907685441909927e-6
1.0927	0.0652788825440945	3.5791227115949395e-6
1.0936	0.06585840839942132	3.6695834378528876e-6
1.0945	0.0664369809237649	3.762197612818545e-6
1.0954	0.06701460245947712	3.8570130887392985e-6
1.0963	0.06759127534102033	3.954078698137106e-6
1.0972	0.06816700189499351	4.053444271981134e-6
1.0981	0.06874178444016066	4.155160658156131e-6
1.099	0.06931562528747753	4.259279740230512e-6
1.0999	0.0698885267401188	4.365854456528143e-6
1.1008	0.07046049109350444	4.4749388195078806e-6
1.1017	0.07103152063532686	4.586587935455029e-6
1.1026	0.07160161764557638	4.700858024488773e-6
1.1035	0.0721707843965674	4.817806440889796e-6
1.1044	0.07273902315296495	4.937491693752295e-6
1.1053	0.07330633617180843	5.059973467964611e-6
1.1062	0.07387272570253911	5.185312645522774e-6
1.1071	0.07443819398702342	5.313571327181364e-6
1.108	0.07500274325957848	5.4448128544459326e-6
1.1089	0.07556637574699665	5.579101831911395e-6
1.1098	0.07612909366856972	5.716504149950988e-6
1.1107	0.07669089923611314	5.857087007760077e-6
1.1116	0.07725179465398936	6.000918936759443e-6
1.1125	0.07781178211913227	6.148069824362548e-6
1.1134	0.07837086382106927	6.298610938111507e-6
1.1143	0.07892904194194604	6.452614950186122e-6
1.1152	0.07948631865654734	6.610155962290977e-6
1.1161	0.0800426961323218	6.771309530925045e-6
1.117	0.08059817652940239	6.936152693038762e-6
1.1179	0.0811527620006296	7.104763992083095e-6
1.1188	0.08170645469157309	7.277223504455743e-6
1.1197	0.08225925674055276	7.453612866349033e-6
1.1206	0.08281117027866072	7.634015301004689e-6
1.1215	0.08336219742978218	7.818515646380098e-6
1.1224	0.08391234031061617	8.0072003832314e-6
1.1233	0.08446160103069589	8.200157663618105e-6
1.1242	0.08500998169241014	8.397477339834485e-6
1.1251	0.08555748439102143	8.599250993772688e-6
1.126	0.0861041112146876	8.80557196672292e-6
1.1269	0.08664986424448076	9.016535389615533e-6
1.1278	0.08719474555440554	9.232238213710543e-6
1.1287	0.08773875721142008	9.452779241739537e-6
1.1296	0.08828190127545318	9.678259159505513e-6
1.1305	0.08882417979942331	9.908780567945667e-6
1.1314	0.08936559482925678	0.000010144448015662785
1.1323	0.08990614840390584	0.000010385368031930306
1.1332	0.09044584255536589	0.000010631649160176786
1.1341	0.0909846793086938	0.000010883401991954937
1.135	0.09152266068202392	0.000011140739201400899
1.1359	0.0920597886865856	0.00001140377558018921
1.1368	0.09259606532672018	0.000011672628072989108
1.1377	0.09313149259989581	0.000011947415813427577
1.1386	0.09366607249672529	0.000012228260160565014
1.1395	0.09419980700098024	0.000012515284735888938
1.1404	0.09473269808960781	0.000012808615460831608
1.1413	0.09526474773274488	0.000013108380594817156
1.1422	0.0957959578937339	0.000013414710773844164
1.1431	0.09632633052913608	0.000013727739049609277
1.144	0.0968558675887477	0.000014047600929177766
1.1449	0.09738457101561238	0.000014374434415207003
1.1458	0.09791244274603536	0.000014708380046728522
1.1467	0.09843948470959782	0.000015049580940494843
1.1476	0.09896569882916822	0.000015398182832896765
1.1485	0.09949108702091722	0.000015754334122457283
1.1494	0.10001565119432876	0.00001611818591290807
1.1503	0.1005393932522127	0.00001648989205685459
1.1512	0.10106231509071692	0.00001686960920003585
1.1521	0.1015844185993392	0.000017257496826185164
1.153	0.10210570566093774	0.000017653717302497458
1.1539	0.1026261781517428	0.000018058435925710045
1.1548	0.10314583794136756	0.000018471820968802478
1.1557	0.10366468689281784	0.000018894043728321873
1.1566	0.10418272686250339	0.000019325278572340047
1.1575	0.10469995970024609	0.000019765702989048533
1.1584	0.1052163872492907	0.00002021549763599792
1.1593	0.10573201134631344	0.000020674846389987894
1.1602	0.1062468338214306	0.000021143936397613923
1.1611	0.1067608564982079	0.000021622958126477392
1.162	0.10727408119366742	0.000022112105417065554
1.1629	0.10778650971829645	0.000022611575535307222
1.1638	0.10829814387605427	0.000023121569225811273
1.1647	0.10880898546438014	0.000023642290765793883
1.1656	0.10931903627419892	0.000024173948019701204
1.1665	0.10982829808992922	0.00002471675249453423
1.1674	0.11033677268948756	0.000025270919395881483
1.1683	0.11084446184429605	0.00002583666768466743
1.1692	0.11135136731928708	0.000026414220134621606
1.1701	0.11185749087290764	0.000027003803390476343
1.171	0.11236283425712557	0.000027605648026898683
1.1719	0.11286739921743275	0.000028219988608163976
1.1728	0.11337118749284984	0.000028847063748576872
1.1737	0.11387420081592967	0.00002948711617364697
1.1746	0.11437644091276111	0.00003014039278202535
1.1755	0.11487790950297078	0.00003080714470820914
1.1764	0.11537860829972713	0.00003148762738601998
1.1773	0.11587853900974195	0.00003218210061286391
1.1782	0.11637770333327192	0.00003289082861477898
1.1791	0.11687610296412129	0.00003361408011227675
1.18	0.1173737395896414	0.000034352128386985416
1.1809	0.11787061489073289	0.00003510525134910056
1.1818	0.11836673054184513	0.00003587373160565007
1.1827	0.11886208821097652	0.00003665785652958089
1.1836	0.11935668955967403	0.000037457918329672814
1.1845	0.1198505362430326	0.0000382742141212878
1.1854	0.12034362990969343	0.00003910704599795985
1.1863	0.1208359722018433	0.00003995672110383362
1.1872	0.12132756475521196	0.00004082355170695698
1.1881	0.12181840919906906	0.00004170785527343606
1.189	0.12230850715622311	0.00004260995454245751
1.1899	0.12279786024301645	0.000043530177602186564
1.1908	0.1232864700693232	0.00004446885796654575
1.1917	0.12377433823854417	0.00004542633465288318
1.1926	0.1242614663476029	0.000046402952260534336
1.1935	0.12474785598694065	0.000047399061050287165
1.1944	0.12523350874051156	0.00004841501702475405
1.1953	0.1257184261857762	0.00004945118200966009
1.1962	0.12620260989369603	0.00005050792373605211
1.1971	0.126686061428727	0.0000515856159234367
1.198	0.12716878234881152	0.000052684638363852914
1.1989	0.12765077420537274	0.000053805377006886603
1.1998	0.12813203854330496	0.000054948224045633015
1.2007	0.1286125769009666	0.000056113578003614165
1.2016	0.1290923908101708	0.00005730184382265722
1.2025	0.12957148179617653	0.00005851343295174176
1.2034	0.1300498513776789	0.000059748763436819856
1.2043	0.13052750106679897	0.00006100826001161889
1.2052	0.13100443236907322	0.00006229235418942974
1.2061	0.1314806467834425	0.00006360148435589128
1.207	0.1319561458022411	0.00006493609586277227
1.2079	0.13243093091118374	0.00006629664112276256
1.2088	0.13290500358935445	0.00006768357970527546
1.2097	0.13337836530919245	0.00006909737843327053
1.2106	0.13385101753647957	0.00007053851148110112
1.2115	0.13432296173032665	0.00007200746047339505
1.2124	0.13479419934315795	0.00007350471458497246
1.2133	0.13526473182069793	0.00007503077064180779
1.2142	0.1357345606019548	0.00007658613322304379
1.2151	0.13620368711920555	0.00007817131476406061
1.216	0.13667211279797892	0.00007978683566060805
1.2169	0.1371398390570395	0.00008143322437400701
1.2178	0.13760686730836919	0.0000831110175374256
1.2187	0.1380731989571509	0.00008482076006323502
1.2196	0.13853883540174966	0.00008656300525145303
1.2205	0.13900377803369293	0.00008833831489927989
1.2214	0.13946802823765303	0.00009014725941173167
1.2223	0.13993158739142586	0.00009199041791337843
1.2232	0.14039445686591118	0.00009386837836119096
1.2241	0.1408566380250915	0.00009578173765850493
1.225	0.1413181322260112	0.00009773110177010293
1.2259	0.14177894081875358	0.00009971708583842551
1.2268	0.1422390651464197	0.00010174031430091294
1.2277	0.14269850654510466	0.00010380142100848455
1.2286	0.14315726634387366	0.00010590104934515938
1.2295	0.14361534586473906	0.00010803985234882772
1.2304	0.1440727464226344	0.00011021849283317184
1.2313	0.14452946932539057	0.00011243764351074843
1.2322	0.1449855158737089	0.00011469798711723176
1.2331	0.1454408873611359	0.00011700021653682621
1.234	0.14589558507403558	0.000119345034928852
1.2349	0.14634961029156252	0.00012173315585550908
1.2358	0.14680296428563372	0.0001241653034108219
1.2367	0.14725564832090052	0.00012664221235077487
1.2376	0.14770766365471885	0.00012916462822463697
1.2385	0.1481590115371197	0.00013173330750748414
1.2394	0.14860969321077958	0.0001343490177339221
1.2403	0.14905970991098827	0.00013701253763301604
1.2412	0.1495090628656191	0.0001397246572644274
1.2421	0.1499577532950957	0.00014248617815576563
1.243	0.15040578241235966	0.0001452979134411586
1.2439	0.15085315142283778	0.00014816068800104287
1.2448	0.15129986152440814	0.00015107533860318106
1.2457	0.15174591390736528	0.00015404271404490804
1.2466	0.15219130975438566	0.00015706367529660982
1.2475	0.1526360502404923	0.00016013909564644083
1.2484	0.15308013653301766	0.00016326986084627806
1.2493	0.15352356979156812	0.00016645686925892173
1.2502	0.15396635116798546	0.00016970103200654219
1.2511	0.15440848180630942	0.0001730032731203749
1.252	0.15484996284273897	0.00017636452969166952
1.2529	0.15529079540559296	0.00017978575202389638
1.2538	0.15573098061527058	0.000183267903786208
1.2547	0.15617051958421022	0.000186811962168165
1.2556	0.15660941341684922	0.00019041891803572443
1.2565	0.15704766320958116	0.00019408977608849576
1.2574	0.157485270050714	0.00019782555501826325
1.2583	0.15792223502042693	0.00020162728766878033
1.2592	0.1583585591907271	0.00020549602119683866
1.2601	0.1587942436254043	0.0002094328172346079
1.261	0.15922928937998698	0.00021343875205325657
1.2619	0.15966369750169662	0.000217514916727848
1.2628	0.16009746902940045	0.0002216624173035167
1.2637	0.1605306049935661	0.00022588237496292858
1.2646	0.16096310641621275	0.00023017592619501836
1.2655	0.16139497431086344	0.00023454422296501626
1.2664	0.16182620968249617	0.0002389884328857548
1.2673	0.16225681352749483	0.00024350973939026366
1.2682	0.1626867868335979	0.00024810934190564935
1.2691	0.16311613057984903	0.0002527884560282619
1.27	0.1635448457365446	0.00025754831370014715
1.2709	0.16397293326518128	0.00026239016338678857
1.2718	0.16440039411840446	0.00026731527025613346
1.2727	0.16482722923995347	0.00027232491635890933
1.2736	0.16525343956460822	0.00027742040081022335
1.2745	0.1656790260181339	0.0002826030399724516
1.2754	0.16610398951722555	0.00028787416763941247
1.2763	0.16652833096945185	0.00029323513522182417
1.2772	0.16695205127319857	0.0002986873119340484
1.2781	0.1673751513176108	0.0003042320849821172
1.279	0.16779763198253442	0.00030987085975303646
1.2799	0.16821949413845766	0.00031560506000537816
1.2808	0.16864073864645107	0.00032143612806114505
1.2817	0.16906136635810776	0.0003273655249989115
1.2826	0.16948137811548145	0.0003333947308482464
1.2835	0.16990077475102633	0.0003395252447853987
1.2844	0.17031955708753338	0.00034575858533026385
1.2853	0.17073772593806805	0.0003520962905446085
1.2862	0.17115528210590603	0.0003585399182315685
1.2871	0.17157222638446967	0.00036509104613640064
1.288	0.1719885595572618	0.00037175127214850406
1.2889	0.17240428239780087	0.0003785222145046869
1.2898	0.17281939566955445	0.0003854055119936919
1.2907	0.1732339001258711	0.00039240282416197
1.2916	0.17364779650991388	0.00039951583152069456
1.2925	0.17406108555459063	0.00040674623575402143
1.2934	0.17447376798248546	0.0004140957599285817
1.2943	0.17488584450578848	0.0004215661487042087
1.2952	0.17529731582622546	0.0004291591685458919
1.2961	0.1757081826349864	0.00043687660793694926
1.297	0.1761184456126531	0.0004447202775934237
1.2979	0.1765281054291274	0.0004526920106796832
1.2988	0.17693716274355697	0.00046079366302523555
1.2997	0.1773456182042619	0.00046902711334273587
1.3006	0.1777534724486592	0.0004773942634471937
1.3015	0.17816072610318856	0.00048589703847636684
1.3024	0.17856737978323475	0.0004945373871123356
1.3033	0.17897343409305197	0.0005033172818042558
1.3042	0.1793788896256861	0.0005122387189922724
1.3051	0.17978374696289573	0.0005213037193326067
1.306	0.18018800667507467	0.000530514327923787
1.3069	0.18059166932117166	0.000539872614534025
1.3078	0.18099473544861	0.0005493806738297429
1.3087	0.1813972055932071	0.0005590406256052162
1.3096	0.18179908027909297	0.0005688546150133451
1.3105	0.18220036001862733	0.0005788248127975453
1.3114	0.1826010453123176	0.0005889534155247323
1.3123	0.18300113664873502	0.0005992426458194118
1.3132	0.18340063450442978	0.0006096947525988463
1.3141	0.18379953934384746	0.0006203120113093161
1.315	0.18419785161924218	0.0006310967241634283
1.3159	0.18459557177059113	0.0006420512203784933
1.3168	0.18499270022550732	0.0006531778564159549
1.3177	0.1853892373991527	0.0006644790162218427
1.3186	0.18578518369414937	0.000675957111468264
1.3195	0.18618053950049138	0.0006876145817959027
1.3204	0.18657530519545454	0.0006994538950575289
1.3213	0.18696948114350687	0.0007114775475624966
1.3222	0.18736306769621802	0.0007236880643222247
1.3231	0.18775606519216737	0.0007360879992966467
1.324	0.18814847395685277	0.0007486799356416161
1.3249	0.1885402943025971	0.0007614664859572622
1.3258	0.18893152652845624	0.0007744502925372682
1.3267	0.18932217092012413	0.0007876340276190761
1.3276	0.18971222774983915	0.0008010203936349931
1.3285	0.1901016972762887	0.000814612123464194
1.3294	0.1904905797445136	0.0008284119806855946
1.3303	0.190878875385812	0.0008424227598316011
1.3312	0.19126658441764238	0.0008566472866426957
1.3321	0.19165370704352702	0.0008710884183228694
1.333	0.19204024345295234	0.0008857490437958692
1.3339	0.1924261938212723	0.000900632083962253
1.3348	0.19281155830960814	0.0009157404919572327
1.3357	0.1931963370647492	0.0009310772534092978
1.3366	0.19358053021905258	0.0009466453866995882
1.3375	0.19396413789034228	0.0009624479432220169
1.3384	0.19434716018180842	0.0009784880076441202
1.3393	0.1947295971819048	0.0009947686981686063
1.3402	0.19511144896424687	0.0010112931667956135
1.3411	0.19549271558750894	0.0010280645995856263
1.342	0.19587339709532103	0.001045086216923062
1.3429	0.1962534935161644	0.0010623612737804887
1.3438	0.1966330048632681	0.001079893059983473
1.3447	0.19701193113450316	0.0010976849004760252
1.3456	0.1973902723122779	0.0011157401555866272
1.3465	0.1977680283634322	0.0011340622212948387
1.3474	0.19814519923913065	0.001152654529498437
1.3483	0.19852178487475677	0.0011715205482810897
1.3492	0.19889778518980517	0.0011906637821805378
1.3501	0.1992732000877745	0.001210087772457258
1.351	0.19964802945605864	0.001229796097363607
1.3519	0.20002227316583954	0.0012497923724133961
1.3528	0.20039593107197712	0.001270080250651904
1.3537	0.20076900301290124	0.001290663422926292
1.3546	0.2011414888105013	0.0013115456181563955
1.3555	0.2015133882700166	0.0013327306036058928
1.3564	0.20188470117992635	0.001354222185153798
1.3573	0.2022554273118382	0.001376024207566285
1.3582	0.20262556642037788	0.0013981405547687953
1.3591	0.20299511824307756	0.0014205751501184308
1.36	0.20336408250026475	0.0014433319566765856
1.3609	0.20373245889494923	0.0014664149774818135
1.3618	0.20410024711271235	0.0014898282558228923
1.3627	0.2044674468215931	0.0015135758755120718
1.3636	0.2048340576719755	0.001537661961158471
1.3645	0.2052000792964766	0.0015620906784416153
1.3654	0.20556551130983192	0.00158686623438507
1.3663	0.2059303533087829	0.0016119928776301663
1.3672	0.20629460487196255	0.0016374748987097682
1.3681	0.20665826555978167	0.0016633166303220905
1.369	0.2070213349143147	0.0016895224476044977
1.3699	0.20738381245918514	0.0017160967684073105
1.3708	0.20774569769945178	0.0017430440535675363
1.3717	0.2081069901214932	0.001770368807182548
1.3726	0.20846768919289388	0.0017980755768836508
1.3735	0.20882779436232846	0.001826168954109525
1.3744	0.20918730505944788	0.0018546535743795209
1.3753	0.20954622069476275	0.0018835341175667576
1.3762	0.20990454065952982	0.001912815308171023
1.3771	0.21026226432563577	0.0019425019155914316
1.378	0.21061939104548222	0.001972598754398821
1.3789	0.210975920151871	0.0020031106846078485
1.3798	0.21133185095788815	0.0020340426119487636
1.3807	0.21168718275678894	0.0020653994881388305
1.3816	0.21204191482188275	0.002097186311153372
1.3825	0.2123960464064183	0.002129408125496397
1.3834	0.2127495767434675	0.0021620700224707877
1.3843	0.2131025050458114	0.002195177140448021
1.3852	0.21345483050582476	0.0022287346651373736
1.3861	0.21380655229536183	0.002262747829854616
1.387	0.21415766956564108	0.0022972219157901337
1.3879	0.21450818144713107	0.0023321622522764498
1.3888	0.21485808704943588	0.0023675742170551233
1.3897	0.21520738546118118	0.002403463236543012
1.3906	0.21555607574990032	0.0024398347860978124
1.3915	0.21590415696192056	0.002476694390282911
1.3924	0.21625162812224968	0.002514047623131463
1.3933	0.2165984882344629	0.0025519001084097033
1.3942	0.2169447362805902	0.002590257519879424
1.3951	0.217290371221003	0.002629125581559618
1.396	0.21763539199430298	0.0026685100679872177
1.3969	0.21797979751721006	0.002708416804476957
1.3978	0.21832358668445004	0.002748851667380235
1.3987	0.21866675836864524	0.0027898205843430346
1.3996	0.21900931142020236	0.002831329534562809
1.4005	0.2193512446672031	0.002873384549044317
1.4014	0.2196925569152941	0.002915991710854381
1.4023	0.22003324694757845	0.0029591571553755085
1.4032	0.22037331352450562	0.0030028870705583873
1.4041	0.22071275538376522	0.0030471876971731636
1.405	0.22105157124017855	0.0030920653290595172
1.4059	0.22138975978559083	0.003137526313375453
1.4068	0.2217273196887663	0.0031835770508448413
1.4077	0.2220642495952814	0.0032302239960035704
1.4086	0.22240054812742066	0.0032774736574443875
1.4095	0.22273621388407144	0.003325332598060295
1.4104	0.2230712454406215	0.00337380743528655
1.4113	0.2234056413488545	0.0034229048413411444
1.4122	0.2237394001368495	0.003472631543463818
1.4131	0.22407252030887875	0.0035229943241534894
1.414	0.22440500034530728	0.0035740000214041353
1.4149	0.2247368387024935	0.0036256555289390195
1.4158	0.2250680338126904	0.003677967796443285
1.4167	0.22539858408394758	0.0037309438297948388
1.4176	0.22572848790001437	0.003784590691293525
1.4185	0.22605774362024417	0.00383891549988849
1.4194	0.22638634957949877	0.0038939254314037885
1.4203	0.2267143040880547	0.003949627718762111
1.4212	0.22704160543151106	0.004006029652206638
1.4221	0.2273682518706963	0.004063138579520979
1.423	0.2276942416415785	0.004120961906247149
1.4239	0.22801957295517544	0.004179507095901543
1.4248	0.22834424399746606	0.0042387816701888945
1.4257	0.2286682529293031	0.004298793209214137
1.4266	0.2289915978863276	0.004359549351692167
1.4275	0.22931427697888362	0.004421057795155453
1.4284	0.2296362882919346	0.004483326296159471
1.4293	0.22995762988498208	0.004546362670485879
1.4302	0.23027829979198344	0.004610174793343449
1.4311	0.23059829602127374	0.0046747705995667105
1.432	0.23091761655548687	0.004740158083812192
1.4329	0.2312362593514793	0.004806345300752347
1.4338	0.23155422234025425	0.004873340365267012
1.4347	0.23187150342688895	0.004941151452632415
1.4356	0.23218810049046157	0.005009786798707693
1.4365	0.23250401138398158	0.005079254700118857
1.4374	0.2328192339343198	0.005149563514440174
1.4383	0.2331337659421423	0.005220721660372945
1.4392	0.23344760518184354	0.005292737617921619
1.4401	0.23376074940148284	0.0053656199285672035
1.441	0.23407319632272255	0.005439377195437939
1.4419	0.23438494364076695	0.005514018083477203
1.4428	0.23469598902430383	0.005589551319608588
1.4437	0.23500633011544747	0.005665985692898133
1.4446	0.23531596452968423	0.005743330054713658
1.4455	0.23562488985581842	0.005821593318881155
1.4464	0.23593310365592252	0.0059007844618382144
1.4473	0.23624060346528725	0.005980912522784436
1.4482	0.23654738679237378	0.00606198660382877
1.4491	0.23685345111876957	0.006144015870133807
1.45	0.2371587938991452	0.0062270095500568815
1.4509	0.237463412561213	0.006310976935288029
1.4518	0.23776730450568861	0.006395927380984753
1.4527	0.23807046710625465	0.006481870305903514
1.4536	0.2383728977095254	0.006568815192527907
1.4545	0.23867459363501548	0.006656771587193583
1.4554	0.2389755521751098	0.006745749100209728
1.4563	0.23927577059503527	0.006835757405977154
1.4572	0.23957524613283743	0.006926806243102983
1.4581	0.23987397599935595	0.007018905414511782
1.459	0.2401719573782055	0.007112064787553228
1.4599	0.2404691874257568	0.00720629429410618
1.4608	0.2407656632711223	0.007301603930679142
1.4617	0.2410613820161428	0.007398003758507125
1.4626	0.24135634073537726	0.007495503903644769
1.4635	0.24165053647609563	0.007594114557055804
1.4644	0.24194396625827358	0.007693845974698735
1.4653	0.24223662707459015	0.0077947084776086905
1.4662	0.24252851589042845	0.007896712451975523
1.4671	0.2428196296438792	0.007999868349217966
1.468	0.24310996524574618	0.008104186686053895
1.4689	0.24339951957955572	0.008209678044566685
1.4698	0.24368828950156826	0.008316353072267524
1.4707	0.24397627184079274	0.008424222482153756
1.4716	0.24426346339900462	0.008533297052763135
1.4725	0.24454986095076647	0.008643587628223983
1.4734	0.2448354612434518	0.008755105118301234
1.4743	0.2451202609972713	0.008867860498438296
1.4752	0.24540425690530343	0.008981864809794701
1.4761	0.24568744563352662	0.009097129159279545
1.477	0.24596982382085625	0.00921366471958057
1.4779	0.24625138807918345	0.00933148272918907
1.4788	0.24653213499341803	0.009450594492420264
1.4797	0.2468120611215344	0.009571011379429461
1.4806	0.2470911629946204	0.009692744826223681
1.4815	0.2473694371169308	0.009815806334668881
1.4824	0.2476468799659424	0.009940207472492642
1.4833	0.2479234879924141	0.0100659598732824
1.4842	0.24819925762044964	0.010193075236479021
1.4851	0.24847418524756415	0.0103215653273659
1.486	0.24874826724475407	0.01045144197705327
1.4869	0.24902149995657089	0.01058271708245806
1.4878	0.24929387970119762	0.010715402606278823
1.4887	0.24956540277053074	0.010849510576966134
1.4896	0.2498360654302642	0.010985053088688097
1.4905	0.25010586391997713	0.011122042301291126
1.4914	0.2503747944532273	0.01126049044025587
1.4923	0.25064285321764584	0.011400409796648261
1.4932	0.2509100363750373	0.011541812727065733
1.4941	0.25117634006148293	0.011684711653578431
1.495	0.2514417603874489	0.011829119063665555
1.4959	0.2517062934378965	0.01197504751014666
1.4968	0.2519699352723986	0.01212250961110797
1.4977	0.2522326819252585	0.012271518049823595
1.4986	0.25249452940563344	0.012422085574671782
1.4995	0.25275547369766227	0.012574224999045924
1.5004	0.2530155107605964	0.012727949201260557
1.5013	0.25327463652893656	0.012883271124452098
1.5022	0.25353284691257183	0.013040203776474467
1.5031	0.2537901377969244	0.013198760229789431
1.504	0.25404650504309734	0.013358953621351756
1.5049	0.25430194448802784	0.013520797152489005
1.5058	0.2545564519446438	0.013684304088776167
1.5067	0.25481002320202506	0.013849487759904773
1.5076	0.2550626540255689	0.01401636155954685
1.5085	0.25531434015716065	0.014184938945213338
1.5094	0.2555650773153477	0.014355233438107231
1.5103	0.2558148611955182	0.014527258622971164
1.5112	0.25606368747008523	0.014701028147929614
1.5121	0.25631155178867376	0.014876555724325663
1.513	0.2565584497783137	0.015053855126552152
1.5139	0.25680437704363673	0.015232940191877367
1.5148	0.25704932916707784	0.01541382482026519
1.5157	0.2572933017090817	0.015596522974189668
1.5166	0.2575362902083132	0.015781048678443935
1.5175	0.25777829018187354	0.01596741601994359
1.5184	0.2580192971255196	0.016155639147524405
1.5193	0.2582593065138902	0.01634573227173438
1.5202	0.25849831380073457	0.016537709664620086
1.5211	0.2587363144191472	0.016731585659507386
1.522	0.2589733037818076	0.01692737465077637
1.5229	0.2592092772812238	0.0171250910936306
1.5238	0.2594442302899814	0.0173247495038605
