7.707	2.962100044235	-1.5
7.726	2.9625243028873243	-1.5
7.745	2.962946485121437	-1.5
7.764	2.9633666061923893	-1.5
7.783	2.9637846812062563	-1.5
7.802	2.9642007251219207	-1.5
7.821	2.964614752752791	-1.5
7.84	2.9650267787687246	-1.5
7.859	2.9654368176976753	-1.5
7.878	2.9658448839273124	-1.5
7.897	2.9662509917069615	-1.5
7.916	2.9666551551490654	-1.5
7.935	2.967057388230854	-1.5
7.954	2.9674577047960446	-1.5
7.973	2.967856118556338	-1.5
7.992	2.9682526430929865	-1.5
8.011	2.9686472918583737	-1.5
8.03	2.969040078177567	-1.5
8.049	2.9694310152497447	-1.5
8.068	2.9698201161497595	-1.5
8.087	2.9702073938294804	-1.5
8.106	2.9705928611193357	-1.5
8.125	2.9709765307298572	-1.5
8.144	2.971358415252833	-1.5
8.163	2.9717385271627075	-1.5
8.182	2.9721168788181496	-1.5
8.201	2.9724934824632556	-1.5
8.22	2.972868350228848	-1.5
8.239	2.9732414941338177	-1.5
8.258	2.9736129260864734	-1.5
8.277	2.9739826578857067	-1.5
8.296	2.974350701222301	-1.5
8.315	2.9747170676801797	-1.5
8.334	2.975081768737529	-1.5
8.353	2.9754448157681277	-1.5
8.372	2.9758062200424615	-1.5
8.391	2.9761659927289292	-1.5
8.41	2.9765241448949578	-1.5
8.429	2.976880687508156	-1.5
8.448	2.9772356314374906	-1.5
8.467	2.977588987454223	-1.5
8.486	2.9779407662332575	-1.5
8.505	2.9782909783539955	-1.5
8.524	2.9786396343015378	-1.5
8.543	2.9789867444676554	-1.5
8.562	2.9793323191518515	-1.5
8.581	2.9796763685623544	-1.5
8.6	2.9800189028171844	-1.5
8.619	2.9803599319451175	-1.5
8.638	2.9806994658866555	-1.5
8.657	2.981037514494955	-1.5
8.676	2.9813740875368575	-1.5
8.695	2.9817091946939067	-1.5
8.714	2.9820428455631296	-1.5
8.733	2.982375049657848	-1.5
8.752	2.982705816409008	-1.5
8.771	2.9830351551657115	-1.5
8.79	2.983363075196122	-1.5
8.809	2.9836895856884458	-1.5
8.828	2.9840146957518066	-1.5
8.847	2.984338414417076	-1.5
8.866	2.984660750637553	-1.5
8.885	2.9849817132900327	-1.5
8.904	2.985301311175494	-1.5
8.923	2.9856195530199026	-1.5
8.942	2.985936447475023	-1.5
8.961	2.986252003119291	-1.5
8.98	2.986566228458498	-1.5
8.999	2.9868791319264947	-1.5
9.018	2.9871907218860905	-1.5
9.037	2.9875010066297047	-1.5
9.056	2.9878099943801906	-1.5
9.075	2.9881176932915055	-1.5
9.094	2.9884241114493677	-1.5
9.113	2.9887292568720287	-1.5
9.132	2.989033137511081	-1.5
9.151	2.989335761252054	-1.5
9.17	2.9896371359150127	-1.5
9.189	2.9899372692553303	-1.5
9.208	2.9902361689643673	-1.5
9.227	2.990533842669991	-1.5
9.246	2.990830297937565	-1.5
9.265	2.9911255422702334	-1.5
9.284	2.9914195831097254	-1.5
9.303	2.9917124278369434	-1.5
9.322	2.992004083772623	-1.5
9.341	2.992294558177803	-1.5
9.36	2.99258385825462	-1.5
9.379	2.992871991146732	-1.5
9.398	2.993158963940105	-1.5
9.417	2.9934447836634885	-1.5
9.436	2.9937294572889748	-1.5
9.455	2.9940129917325526	-1.5
9.474	2.994295393854721	-1.5
9.493	2.99457667046111	-1.5
9.512	2.9948568283029076	-1.5
9.531	2.9951358740773713	-1.5
9.55	2.995413814428461	-1.5
9.569	2.9956906559473384	-1.5
9.588	2.9959664051729016	-1.5
9.607	2.996241068592317	-1.5
9.626	2.9965146526415403	-1.5
9.645	2.9967871637056813	-1.5
9.664	2.9970586081196657	-1.5
9.683	2.9973289921686908	-1.5
9.702	2.9975983220886664	-1.5
9.721	2.997866604066728	-1.5
9.74	2.9981338442417327	-1.5
9.759	2.9984000487046334	-1.5
9.778	2.998665223499108	-1.5
9.797	2.998929374621855	-1.5
9.816	2.9991925080232127	-1.5
9.835	2.9994546296074867	-1.5
9.854	2.999715745233291	-1.5
9.873	2.9999758607141827	-1.5
9.892	3.000234981819026	-1.5
9.911	3.000493114272387	-1.4999999999999998
9.93	3.0007502637550916	-1.4999999999999996
9.949	3.0010064359044804	-1.4999999999999991
9.968	3.0012616363149065	-1.4999999999999978
9.987	3.0015158705381593	-1.4999999999999944
10.006	3.0017691440838052	-1.4999999999999876
10.025	3.0020214624195054	-1.4999999999999727
10.044	3.002272830971564	-1.4999999999999396
10.063	3.0025232551253014	-1.4999999999998677
10.082	3.0027727402252116	-1.4999999999997136
10.101	3.0030212915754664	-1.499999999999385
10.12	3.0032689144399782	-1.4999999999986913
10.139	3.0035156140422776	-1.4999999999972395
10.158	3.003761395565084	-1.4999999999942277
10.177	3.0040062641490497	-1.4999999999880314
10.196	3.004250224889756	-1.499999999975386
10.215	3.004493282831331	-1.4999999999497848
10.234	3.0047354429541215	-1.4999999998983582
10.253	3.0049767101502525	-1.4999999997958389
10.272	3.0052170891761776	-1.4999999995929867
10.291	3.0054565845619376	-1.499999999194532
10.31	3.005695200438832	-1.4999999984174426
10.329	3.005932940215017	-1.4999999969124937
10.348	3.006169805968393	-1.4999999940178599
10.367	3.0064057973188065	-1.4999999884875685
10.386	3.00664090934598	-1.4999999779910786
10.405	3.0068751287704374	-1.4999999581968106
10.424	3.0071084269906683	-1.4999999211039925
10.443	3.007340747465197	-1.4999998520244642
10.462	3.0075719829804717	-1.4999997241538932
10.481	3.007801934933445	-1.4999994888633001
10.5	3.008030240809626	-1.4999990584350351
10.519	3.0082562457284965	-1.499998275533084
10.538	3.00847877615319	-1.4999968595075888
10.557	3.0086957433751595	-1.4999943124588853
10.576	3.008903452366418	-1.499989755764155
10.595	3.009095403297903	-1.4999816470536729
10.614	3.0092602239380604	-1.499967292686077
10.633	3.0093781207913786	-1.4999420121431577
10.652	3.009414818880251	-1.4998977128722475
10.671	3.0093112669572504	-1.4998204714949799
10.69	3.008966244823316	-1.499686448661785
10.709	3.0082071542274855	-1.4994550237019584
10.728	3.006741302965341	-1.4990573159978864
10.747	3.004075347361516	-1.4983770980063507
10.766	2.999383601387682	-1.4972192509862958
10.785	2.9912963101202172	-1.4952580124756567
10.804	2.9775679662738894	-1.4919528604465748
10.823	2.954579783242026	-1.4864135552059359
10.842	2.9166501920354353	-1.477187746984717
10.861	2.8552263583085096	-1.4619368688315224
10.88	2.758321999593685	-1.436967128392212
10.899	2.6112177096180655	-1.396616367468123
10.918	2.400431386540538	-1.3326232869718555
10.937	2.123219030480121	-1.2339422032100078
10.956	1.800981994509793	-1.0881754017119345
10.975	1.4841933866870953	-0.8868039212809359
10.994	1.2311547092502904	-0.6363595304314027
11.013	1.0701065231631304	-0.37224578763535543
11.032	0.9880795230413584	-0.15700843414263352
11.051	0.9555409455623566	-0.03931010316681197
11.07	0.9471882544278519	-0.004296423974604283
11.089	0.9463886070639674	-0.00012635285179008314
11.108	0.9465632828840644	-4.679097871647273e-7
11.127	0.946768159198542	-6.653325943443826e-11
11.146	0.9469724562065632	-5.70266519516277e-17
11.165	0.9471760593073273	-1.6581899720900686e-26
11.184	0.9473789720185071	-1.896108665131052e-41
11.203	0.9475811978510137	-8.734663598983415e-65
11.222	0.9477827402919744	-4.04799025054935e-101
11.241	0.9479836028049344	-1.6269644752732765e-157
11.26	0.9481837888300542	-8.764308073719837e-245
11.279	0.9483833017843049	0.
11.298	0.9485821450616677	0.
11.317	0.9487803220333458	0.
11.336	0.9489778360479075	0.
11.355	0.9491746904314867	0.
11.374	0.9493708884879964	0.
11.393	0.9495664334992916	0.
11.412	0.949761328725418	0.
11.431	0.9499555774046875	0.
11.45	0.9501491827539256	0.
11.469	0.9503421479686563	0.
11.488	0.9505344762232095	0.
11.507	0.9507261706709602	0.
11.526	0.9509172344445267	0.
11.545	0.9511076706558447	0.
11.564	0.9512974823964171	0.
11.583	0.9514866727374459	0.
11.602	0.951675244730015	0.
11.621	0.9518632014052353	0.
11.64	0.9520505457744205	0.
11.659	0.952237280829247	0.
11.678	0.952423409541925	0.
11.697	0.9526089348653543	0.
11.716	0.9527938597332452	0.
11.735	0.9529781870603083	0.
11.754	0.9531619197424097	0.
11.773	0.9533450606567244	0.
11.792	0.9535276126618744	0.
11.811	0.9537095785980578	0.
11.83	0.9538909612872568	0.
11.849	0.9540717635333177	0.
11.868	0.9542519881221262	0.
11.887	0.9544316378217467	0.
11.906	0.9546107153825862	0.
11.925	0.9547892235375013	0.
11.944	0.9549671650019496	0.
11.963	0.9551445424741526	0.
11.982	0.9553213586351736	0.
12.001	0.9554976161491395	0.
12.02	0.9556733176633074	0.
12.039	0.9558484658081974	0.
12.058	0.9560230631977658	0.
12.077	0.956197112429495	0.
12.096	0.9563706160845582	0.
12.115	0.9565435767279157	0.
12.134	0.9567159969084538	0.
12.153	0.9568878791591227	0.
12.172	0.9570592259970438	0.
12.191	0.9572300399236431	0.
12.21	0.9574003234247641	0.
12.229	0.9575700789707908	0.
12.248	0.9577393090167905	0.
12.267	0.9579080160026235	0.
12.286	0.9580762023530056	0.
12.305	0.958243870477697	0.
12.324	0.9584110227716127	0.
12.343	0.9585776616148753	0.
12.362	0.9587437893730055	0.
12.381	0.9589094083969754	0.
12.4	0.9590745210233569	0.
12.419	0.9592391295744067	0.
12.438	0.9594032363581759	0.
12.457	0.959566843668647	0.
12.476	0.9597299537858079	0.
12.495	0.9598925689757446	0.
12.514	0.9600546914908379	0.
12.533	0.9602163235697816	0.
12.552	0.9603774674376762	0.
12.571	0.9605381253062012	0.
12.59	0.9606982993736706	0.
12.609	0.9608579918251338	0.
12.628	0.9610172048324934	0.
12.647	0.9611759405545779	0.
12.666	0.9613342011372861	0.
12.685	0.9614919887136285	0.
12.704	0.961649305403842	0.
12.723	0.9618061533154985	0.
12.742	0.9619625345436076	0.
12.761	0.9621184511706986	0.
12.78	0.9622739052668839	0.
12.799	0.962428898889983	0.
12.818	0.9625834340856307	0.
12.837	0.9627375128873349	0.
12.856	0.9628911373165872	0.
12.875	0.9630443093829257	0.
12.894	0.9631970310840348	0.
12.913	0.9633493044058545	0.
12.932	0.9635011313226316	0.
12.951	0.9636525137970349	0.
12.97	0.9638034537802098	0.
12.989	0.9639539532118968	0.
13.008	0.9641040140205075	0.
13.027	0.9642536381231734	0.
13.046	0.9644028274258478	0.
13.065	0.9645515838233985	0.
13.084	0.964699909199707	0.
13.103	0.9648478054276928	0.
13.122	0.9649952743694504	0.
13.141	0.9651423178762939	0.
13.16	0.9652889377888185	0.
13.179	0.9654351359369895	0.
13.198	0.9655809141402485	0.
13.217	0.9657262742075685	0.
13.236	0.9658712179375486	0.
13.255	0.9660157471184232	0.
13.274	0.9661598635282266	0.
13.293	0.9663035689348048	0.
13.312	0.9664468650958887	0.
13.331	0.9665897537592385	0.
13.35	0.9667322366625932	0.
13.369	0.9668743155338402	0.
13.388	0.9670159920910419	0.
13.407	0.9671572680425284	0.
13.426	0.9672981450869527	0.
13.445	0.9674386249133857	0.
13.464	0.9675787092013348	0.
13.483	0.9677183996208264	0.
13.502	0.9678576978324991	0.
13.521	0.9679966054876266	0.
13.54	0.9681351242282409	0.
13.559	0.9682732556871381	0.
13.578	0.9684110014879723	0.
13.597	0.96854836324536	0.
13.616	0.9686853425648781	0.
13.635	0.9688219410430837	0.
13.654	0.968958160267695	0.
13.673	0.9690940018176242	0.
13.692	0.9692294672629749	0.
13.711	0.9693645581651664	0.
13.73	0.9694992760769682	0.
13.749	0.9696336225425695	0.
13.768	0.9697675990976211	0.
13.787	0.9699012072693064	0.
13.806	0.9700344485763719	0.
13.825	0.9701673245292303	0.
13.844	0.9702998366299872	0.
13.863	0.9704319863725202	0.
13.882	0.9705637752425496	0.
13.901	0.9706952047176454	0.
13.92	0.9708262762672779	0.
13.939	0.9709569913529292	0.
13.958	0.97108735142811	0.
13.977	0.9712173579384511	0.
13.996	0.9713470123216768	0.
14.015	0.971476316007724	0.
14.034	0.9716052704188096	0.
14.053	0.9717338769694397	0.
14.072	0.971862137066485	0.
14.091	0.9719900521092126	0.
14.11	0.9721176234893376	0.
14.129	0.9722448525911019	0.
14.148	0.9723717407913145	0.
14.167	0.9724982894594139	0.
14.186	0.9726244999574455	0.
14.205	0.9727503736401708	0.
14.224	0.9728759118551359	0.
14.243	0.9730011159426872	0.
14.262	0.9731259872359925	0.
14.281	0.9732505270611629	0.
14.3	0.9733747367372281	0.
14.319	0.9734986175762304	0.
14.338	0.9736221708832512	0.
14.357	0.9737453979564384	0.
14.376	0.9738683000871018	0.
14.395	0.973990878559704	0.
14.414	0.9741131346519563	0.
14.433	0.9742350696347886	0.
14.452	0.9743566847724933	0.
14.471	0.9744779813227149	0.
14.49	0.9745989605364529	0.
14.509	0.9747196236581768	0.
14.528	0.9748399719258846	0.
14.547	0.974960006571047	0.
14.566	0.9750797288187347	0.
14.585	0.9751991398876301	0.
14.604	0.9753182409900722	0.
14.623	0.9754370333320643	0.
14.642	0.975555518113389	0.
14.661	0.9756736965275664	0.
14.68	0.9757915697619304	0.
14.699	0.9759091389976859	0.
14.718	0.9760264054099568	0.
14.737	0.9761433701677856	0.
14.756	0.9762600344341809	0.
14.775	0.9763763993661598	0.
14.794	0.9764924661147922	0.
14.813	0.9766082358252546	0.
14.832	0.9767237096368533	0.
14.851	0.9768388886830766	0.
14.87	0.9769537740915804	0.
14.889	0.977068366984269	0.
14.908	0.9771826684773395	0.
14.927	0.9772966796812863	0.
14.946	0.9774104017009536	0.
14.965	0.9775238356355889	0.
14.984	0.9776369825788329	0.
15.003	0.9777498436187899	0.
15.022	0.9778624198380665	0.
15.041	0.977974712313807	0.
15.06	0.9780867221177214	0.
15.079	0.9781984503160785	0.
15.098	0.9783098979697652	0.
15.117	0.9784210661343731	0.
15.136	0.9785319558601613	0.
15.155	0.9786425681921611	0.
15.174	0.9787529041701252	0.
15.193	0.9788629648286384	0.
15.212	0.9789727511970543	0.
15.231	0.9790822642996284	0.
15.25	0.9791915051554929	0.
15.269	0.9793004747787011	0.
15.288	0.9794091741782901	0.
15.307	0.9795176043582856	0.
15.326	0.9796257663176918	0.
15.345	0.9797336610505726	0.
15.364	0.9798412895461027	0.
15.383	0.9799486527885328	0.
15.402	0.9800557517572677	0.
15.421	0.9801625874268903	0.
15.44	0.9802691607671687	0.
15.459	0.9803754727430918	0.
15.478	0.9804815243149198	0.
15.497	0.9805873164381813	0.
15.516	0.9806928500637484	0.
15.535	0.9807981261378529	0.
15.554	0.9809031456020868	0.
15.573	0.9810079093934247	0.
15.592	0.9811124184442561	0.
15.611	0.9812166736824575	0.
15.63	0.9813206760313872	0.
15.649	0.9814244264099168	0.
15.668	0.9815279257324674	0.
15.687	0.9816311749089965	0.
15.706	0.9817341748450585	0.
15.725	0.9818369264418378	0.
15.744	0.9819394305961815	0.
15.763	0.9820416882005913	0.
15.782	0.9821437001432634	0.
15.801	0.9822454673081451	0.
15.82	0.9823469905749302	0.
15.839	0.9824482708190521	0.
15.858	0.9825493089117687	0.
15.877	0.9826501057201901	0.
15.896	0.9827506621072414	0.
15.915	0.9828509789317643	0.
15.934	0.9829510570484586	0.
15.953	0.9830508973079737	0.
15.972	0.9831505005568809	0.
15.991	0.983249867637737	0.
16.01	0.9833489993891125	0.
16.029	0.983447896645584	0.
16.048	0.9835465602377742	0.
16.067	0.9836449909923762	0.
16.086	0.9837431897321995	0.
16.105	0.9838411572761354	0.
16.124	0.9839388944392269	0.
16.143	0.9840364020326673	0.
16.162	0.9841336808638568	0.
16.181	0.9842307317363814	0.
16.2	0.9843275554500508	0.
16.219	0.9844241528009263	0.
