3.774	0.6606190709450265	0.
3.793	0.6618197629428072	0.
3.812	0.6630086438497963	0.
3.831	0.6641858904651031	0.
3.85	0.6653516760977128	0.
3.869	0.6665061706521611	0.
3.888	0.6676495407117441	0.
3.907	0.6687819496192751	0.
3.926	0.6699035575554604	0.
3.945	0.6710145216150728	0.
3.964	0.672114995880946	0.
3.983	0.6732051314957677	0.
4.002	0.6742850767318674	0.
4.021	0.6753549770590427	0.
4.04	0.6764149752104764	0.
4.059	0.6774652112467855	0.
4.078	0.6785058226182147	0.
4.097	0.6795369442252436	0.
4.116	0.6805587084773934	0.
4.135	0.6815712453504851	0.
4.154	0.6825746824422699	0.
4.173	0.6835691450265922	0.
4.192	0.6845547561060441	0.
4.211	0.6855316364631938	0.
4.23	0.6864999047104271	0.
4.249	0.6874596773385148	0.
4.268	0.6884110687638146	0.
4.287	0.6893541913742338	0.
4.306	0.6902891555739987	0.
4.325	0.6912160698272116	0.
4.344	0.6921350407002952	0.
4.363	0.6930461729032722	0.
4.382	0.6939495693300409	0.
4.401	0.6948453310975549	0.
4.42	0.6957335575840446	0.
4.439	0.6966143464662516	0.
4.458	0.6974877937556053	0.
4.477	0.6983539938336205	0.
4.496	0.6992130394863422	0.
4.515	0.7000650219378911	0.
4.534	0.7009100308831803	0.
4.553	0.70174815451986	0.
4.572	0.7025794795793708	0.
4.591	0.7034040913573547	0.
4.61	0.7042220737432052	0.
4.629	0.7050335092488758	0.
4.648	0.7058384790371267	0.
4.667	0.7066370629489566	0.
4.686	0.707429339530387	0.
4.705	0.708215386058602	0.
4.724	0.708995278567462	-1.234547e-318
4.743	0.7097690918724305	-6.2583669702078444e-294
4.762	0.7105368995948685	-4.973958450163991e-271
4.781	0.7112987741857401	-8.239186786453509e-250
4.8	0.7120547869487879	-3.7132497824267474e-230
4.819	0.7128050080632029	-5.842800179852438e-212
4.838	0.7135495066056289	-4.0532237795537016e-195
4.857	0.7142883505717689	-1.541819687958303e-179
4.876	0.7150216068974181	-3.943499810858225e-165
4.895	0.7157493414790633	-8.205441433059079e-152
4.914	0.716471619193983	-1.6595813362391416e-139
4.933	0.7171885039198328	-3.8526305059968196e-128
4.952	0.7179000585538122	-1.1988361492423322e-117
4.971	0.7186063450314581	-5.779359894174661e-108
4.99	0.719307424344953	-4.940410478190535e-99
5.009	0.7200033565609674	-8.493596365278959e-91
5.028	0.720694200838181	-3.3024176007986155e-83
5.047	0.7213800154443454	-3.239436712414452e-76
5.066	0.7220608577730221	-8.876239246512113e-70
5.085	0.7227367843598899	-7.469346475899897e-64
5.104	0.7234078508987043	-2.1083623661524398e-58
5.123	0.7240741122569677	-2.166999075909222e-53
5.142	0.7247356224911258	-8.753157061884191e-49
5.161	0.725392434861524	-1.491652413647721e-44
5.18	0.7260446018470005	-1.1454800943198022e-40
5.199	0.7266921751591777	-4.2140917097336045e-37
5.218	0.7273352057564373	-7.861238303263281e-34
5.237	0.7279737438575593	-7.838695523057025e-31
5.256	0.7286078389551026	-4.387307935536808e-28
5.275	0.7292375398284849	-1.4422533756840983e-25
5.294	0.729862894556781	-2.904146559946267e-23
5.313	0.7304839505312515	-3.7241604747550576e-21
5.332	0.7311007544675782	-3.1529533310524247e-19
5.351	0.7317133524178623	-1.822072645068434e-17
5.37	0.7323217897823857	-7.412531827169507e-16
5.389	0.7329261113210622	-2.1842563902037458e-14
5.408	0.7335263611647372	-4.786528854530723e-13
5.427	0.7341225828261466	-7.992603394135679e-12
5.446	0.7347148192109334	-1.0400767235631052e-10
5.465	0.7353031126298024	-1.0768554543796276e-9
5.484	0.7358875048202521	-9.042118066561e-9
5.503	0.7364680370224904	-6.267009517798988e-8
5.522	0.737044750298437	-3.644035906722875e-7
5.541	0.7376176867424685	-1.8044036874424262e-6
5.56	0.7381868933940301	-7.714239866288115e-6
5.579	0.738752432957044	-0.00002883777392547151
5.598	0.7393144088204369	-0.00009536676850497081
5.617	0.7398730150676646	-0.0002819984239690284
5.636	0.7404286223574004	-0.0007529722286560201
5.655	0.7409819048229729	-0.0018319425930461144
5.674	0.7415340016487847	-0.004094865579327881
5.693	0.7420866960678025	-0.008473400639816836
5.712	0.7426425958719854	-0.016345032286077078
5.731	0.7432053236946311	-0.029579382188210587
5.75	0.7437797736314442	-0.05051246841224175
5.769	0.7443725543532331	-0.08183313849950963
5.788	0.7449928096912538	-0.12638544410703365
5.807	0.7456536947759219	-0.18691118646407417
5.826	0.7463749242058366	-0.26577174080655735
5.845	0.7471870569157316	-0.36469332548869365
5.864	0.7481386162187562	-0.4845744550171082
5.883	0.7493078533130467	-0.6253809896485056
5.902	0.7508220468313254	-0.7861373368847557
5.921	0.7528887634884718	-0.9650063999173375
5.94	0.7558454453626002	-1.1594390088775732
5.959	0.760235715426336	-1.3663672618669211
5.978	0.7669220665688455	-1.582415282090352
5.997	0.7772435700405941	-1.8041041286742876
6.016	0.793221717408697	-2.028033300535502
6.035	0.8178053322891095	-2.2510278304001496
6.054	0.8551259616743421	-2.470246138018077
6.073	0.9107109551865691	-2.6832488356207267
6.092	0.9915798473461431	-2.8880322363494977
6.111	1.1061416123736925	-3.0830324227157573
6.13	1.2638264363783294	-3.267106606089137
6.149	1.47443004812727	-3.4394984591146383
6.168	1.7472144102038283	-3.599793448348901
6.187	2.0898776257194376	-3.7478692106631177
6.206	2.507555214594382	-3.8838449172896174
6.225	3.002026116087474	-4.008032500695547
6.244	3.5712643766060204	-4.1208916702097795
6.263	4.209411057149109	-4.222989855197163
6.282	4.907160589246105	-4.314967599891536
6.301	5.652483932666464	-4.397509481579483
6.32	6.431563982111086	-4.471320312311519
6.339	7.229803299741294	-4.537106187865898
6.358	8.032777308716735	-4.595559840342324
6.377	8.827038218220137	-4.647349708966355
6.396	9.600714922354783	-4.693112147502128
6.415	10.343892287327735	-4.733446220108982
6.434	11.048783401415207	-4.768910588294444
6.453	11.709727957418707	-4.800022050852815
6.472	12.323059290870273	-4.827255360084716
6.491	12.886883746309644	-4.85104399705163
6.51	13.400811664150137	-4.871781643626215
6.529	13.865671925615699	-4.889824138321343
6.548	14.283233686814308	-4.9054917458018386
6.567	14.65595104429606	-4.919071606627315
6.586	14.98673967100613	-4.930820264503159
6.605	15.278789246406086	-4.940966193677883
6.624	15.535411770526562	-4.949712269752815
6.643	15.759923416106936	-4.957238143714987
6.662	15.955556178101626	-4.963702492091098
6.681	16.12539495868535	-4.969245126323539
6.7	16.272335639072526	-4.973988952300029
6.719	16.399059941425502	-4.9780417768710015
6.738	16.50802332623086	-4.9814979625427185
6.757	16.601452696865806	-4.984439934658044
6.776	16.68135122309628	-4.986939547534924
6.795	16.749508105566683	-4.989059317441425
6.814	16.80751156034488	-4.990853531121352
6.833	16.8567636961863	-4.992369238986686
6.852	16.89849628603935	-4.9936471421748685
6.871	16.933786702251147	-4.994722382518364
6.89	16.9635734984919	-4.9956252441601565
6.909	16.98867128825589	-4.99638177512521
6.928	17.009784697594533	-4.997014336665121
6.947	17.027521265688794	-4.9975420876621275
6.966	17.04240323732534	-4.997981410832087
6.985	17.05487824176149	-4.9983462869207775
7.004	17.06532888738249	-4.998648622555806
7.023	17.074081324660668	-4.99889853690565
7.042	17.08141284420389	-4.999104611813393
7.061	17.08755858443765	-4.99927410961871
7.08	17.092717426542194	-4.999413162459249
7.099	17.09705715404499	-4.99952693645226
7.118	17.100718952011288	-4.999619773798732
7.137	17.103821316863414	-4.999695315524487
7.156	17.106463443079086	-4.999756607274215
7.175	17.108728147794935	-4.999806190303811
7.194	17.11068438896122	-4.9998461795717315
7.213	17.112389427381867	-4.999878330609641
7.232	17.113890677840587	-4.999904096654532
7.251	17.1152272896895	-4.9999246773469865
7.27	17.116431492761286	-4.9999410601415
7.289	17.117529740330514	-4.999954055433254
7.308	17.118543677069606	-4.999964326279712
7.327	17.119490956522387	-4.999972413483617
7.346	17.12038592955329	-4.999978756704802
7.365	17.121240222471574	-4.999983712180695
7.384	17.122063221092787	-4.999987567558073
7.403	17.12286247482447	-4.999990554270671
7.422	17.12364403295254	-4.999992857837469
7.441	17.12441272361168	-4.999994626404224
7.46	17.125172384459113	-4.999995977805019
7.479	17.12592605276767	-4.999997005380771
7.498	17.12667612153092	-4.999997782756892
7.517	17.127424467196715	-4.999998367752244
7.536	17.128172553794215	-4.999998805565453
7.555	17.12892151749059	-4.99999913136212
7.574	17.129672234978933	-4.999999372367209
7.593	17.130425378557295	-4.999999549550158
7.612	17.1311814602993	-4.999999678976146
7.631	17.131940867315734	-4.99999977288476
7.65	17.13270388977015	-4.999999840547009
7.669	17.13347074303156	-4.999999888942923
7.688	17.134241585099442	-4.9999999232945305
7.707	17.135016530238843	-4.999999947482885
7.726	17.13579565958765	-4.99999996437251
7.745	17.136579029362142	-4.999999976062373
7.764	17.137366677166835	-4.999999984078833
7.783	17.13815862681161	-4.999999989523014
7.802	17.138954891969135	-4.999999993182634
7.821	17.139755478928624	-4.999999995616245
7.84	17.140560388654436	-4.999999997216234
7.859	17.141369618314865	-4.999999998255551
7.878	17.142183162404883	-4.999999998922106
7.897	17.143001013565982	-4.999999999343844
7.916	17.143823163177263	-4.999999999606871
7.935	17.144649601778845	-4.999999999768418
7.954	17.145480319371366	-4.999999999866029
7.973	17.146315305624725	-4.999999999923984
7.992	17.147154550023366	-4.999999999957757
8.011	17.147998041962875	-4.999999999977045
8.03	17.148845770817363	-4.999999999987824
8.049	17.149697725982474	-4.999999999993708
8.068	17.15055389690217	-4.99999999999684
8.087	17.151414273087966	-4.999999999998462
8.106	17.15227884412891	-4.999999999999275
8.125	17.153147599697974	-4.999999999999671
8.144	17.15402052955497	-4.999999999999857
8.163	17.15489762354718	-4.9999999999999405
8.182	17.15577887161206	-4.999999999999977
8.201	17.15666426377521	-4.999999999999991
8.22	17.157553790150658	-4.9999999999999964
8.239	17.158447440939813	-4.999999999999999
8.258	17.159345206431126	-4.999999999999999
8.277	17.160247076998182	-5.
8.296	17.161153043100192	-5.
8.315	17.16206309527859	-5.
8.334	17.162977224158098	-5.
8.353	17.163895420445296	-5.
8.372	17.16481767492741	-5.
8.391	17.165743978471365	-5.
8.41	17.166674322023475	-5.
8.429	17.16760869660823	-5.
8.448	17.168547093327014	-5.
8.467	17.169489503358026	-5.
8.486	17.170435917954475	-5.
8.505	17.17138632844373	-5.
8.524	17.172340726227553	-5.
8.543	17.173299102780284	-5.
8.562	17.17426144964918	-5.
8.581	17.175227758452838	-5.
8.6	17.176198020879237	-5.
8.619	17.177172228686374	-5.
8.638	17.178150373701556	-5.
8.657	17.179132447820116	-5.
8.676	17.180118443005366	-5.
8.695	17.181108351287282	-5.
8.714	17.18210216476069	-5.
8.733	17.183099875587075	-5.
8.752	17.184101475991433	-4.999999999999999
8.771	17.18510695826273	-4.999999999999998
8.79	17.186116314753264	-4.999999999999995
8.809	17.187129537877865	-4.999999999999985
8.828	17.188146620113255	-4.999999999999962
8.847	17.189167553995738	-4.999999999999905
8.866	17.19019233212196	-4.999999999999777
8.885	17.19122094714756	-4.9999999999995
8.904	17.192253391784618	-4.999999999998918
8.923	17.193289658799152	-4.999999999997744
8.942	17.194329741006673	-4.999999999995443
8.961	17.195373631266182	-4.999999999991064
8.98	17.196421322469874	-4.999999999982948
8.999	17.19747280752802	-4.9999999999682645
9.018	17.198528079344058	-4.999999999942296
9.037	17.19958713077712	-4.999999999897312
9.056	17.200649954585923	-4.999999999820887
9.075	17.201716543344993	-4.99999999969337
9.094	17.202786889321647	-4.999999999484163
9.113	17.203860984297684	-4.999999999146316
9.132	17.204938819312705	-4.999999998608756
9.151	17.20602038429998	-4.999999997765267
9.17	17.20710566757615	-4.999999996458993
9.189	17.208194655131344	-4.999999994460923
9.208	17.20928732965185	-4.999999991440232
9.227	17.21038366918643	-4.999999986923834
9.246	17.211483645341183	-4.999999980241631
9.265	17.212587220856317	-4.999999970453039
9.284	17.21369434637885	-4.999999956249113
9.303	17.214804956195966	-4.999999935823122
9.322	17.215918962627033	-4.99999990670058
9.341	17.21703624870969	-4.999999865517494
9.36	17.218156658714943	-4.999999807732855
9.379	17.21927998592138	-4.999999727258104
9.398	17.220405956946173	-4.999999615982306
9.417	17.221534211774475	-4.99999946316699
9.436	17.222664278433	-4.999999254678905
9.455	17.2237955410375	-4.999998972022127
9.474	17.22492719967216	-4.999998591122886
9.493	17.22605822024251	-4.999998080810945
9.512	17.227187272075984	-4.999997400930141
9.531	17.228312650602213	-4.999996499997471
9.55	17.229432181939778	-4.999995312314713
9.569	17.230543105615542	-4.999993754418533
9.588	17.231641930957263	-4.99999172073408
9.607	17.232724261888404	-4.999989078272783
9.626	17.233784583932632	-4.999985660186896
9.645	17.234816006161537	-4.9999812579609495
9.664	17.23580994959109	-4.999975611982867
9.683	17.236755772122272	-4.999968400194662
9.702	17.237640318513716	-4.999959224473503
9.721	17.23844738204253	-4.999947594337845
9.74	17.239157062424443	-4.9999329075093435
9.759	17.239745002225845	-4.999914426788532
9.778	17.24018148134001	-4.999891252619658
9.797	17.24043034614289	-4.99986229062659
9.816	17.24044774662697	-4.999826213296041
9.835	17.240180651146623	-4.999781414865302
9.854	17.23956510436085	-4.999725958337579
9.873	17.238524189546204	-4.999657513397774
9.892	17.236965651677536	-4.999573283833021
9.911	17.234779132577888	-4.999469922874225
9.93	17.231832964097972	-4.999343434665223
9.949	17.22797045979412	-4.999189059833197
9.968	17.223005640127422	-4.99900114287594
9.987	17.216718321045	-4.998772978796422
10.006	17.208848491301826	-4.9984966361014855
10.025	17.199089900531142	-4.998162752937556
10.044	17.187082778584955	-4.997760302761083
10.063	17.17240560795346	-4.997276325534272
10.082	17.154565876407602	-4.99669561999743
10.101	17.132989747984443	-4.996000392099253
10.12	17.107010609196013	-4.99516985416774
10.139	17.075856476553454	-4.9941797688816285
10.158	17.038636294568136	-4.993001931562031
10.177	16.994325214512568	-4.991603583756193
10.196	16.94174902849167	-4.989946750544508
10.215	16.879568046823657	-4.987987493487666
10.234	16.806260856312356	-4.9856750706700055
10.253	16.72010859034365	-4.982950994923506
10.272	16.619180586791074	-4.979747981081428
10.291	16.50132261384148	-4.975988773072556
10.31	16.364149212592896	-4.97158484190502
10.329	16.205042140184517	-4.966434946203116
10.348	16.021157392901422	-4.960423548077946
10.367	15.809443828486923	-4.953419078891606
10.386	15.566676957253808	-4.945272052111227
10.405	15.28951197506751	-4.935813024184178
10.424	14.974560478451307	-4.924850409491345
10.443	14.618495403391956	-4.912168162301262
10.462	14.218188388988379	-4.897523347667575
10.481	13.77088276151094	-4.880643634865339
10.5	13.274403402109082	-4.861224761793403
10.519	12.727401628890448	-4.83892803738364
10.538	12.129628657914294	-4.813377972095478
10.557	11.482225099129742	-4.7841601546847805
10.576	10.788006429752167	-4.7508195272190346
10.595	10.05171600302279	-4.712859250230956
10.614	9.280208979790538	-4.669740396165743
10.633	8.482524355707364	-4.620882761652711
10.652	7.669800369786518	-4.56566714671304
10.671	6.85499375788798	-4.503439509902145
10.69	6.052378062273191	-4.433517469285016
10.709	5.276821842211017	-4.355199674885314
10.728	4.542883094305149	-4.2677786212312165
10.747	3.863797000215813	-4.17055748822408
10.766	3.250472019335847	-4.062871580609764
10.785	2.7106333380225625	-3.944114862765864
10.804	2.248251813741101	-3.813771934403576
10.823	1.8633640664278246	-3.6714555390780883
10.842	1.5523269551567913	-3.516949314790152
10.861	1.308469537577567	-3.3502549602809877
10.88	1.123028438646121	-3.1716422853962847
10.899	0.9862010218436759	-2.981699738397061
10.918	0.8881406433564022	-2.7813819830722304
10.937	0.8197514777368391	-2.572049999041199
10.956	0.7732038000570374	-2.355498117550971
10.975	0.742161806336637	-2.1339615637190708
10.994	0.7217731756157602	-1.9100977023959538
11.013	0.7084997617145748	-1.6869345809425087
11.032	0.699871274392375	-1.4677818496290853
11.051	0.6942269865632824	-1.2561019932474913
11.07	0.6904859994510915	-1.0553441532081207
11.089	0.6879638851734287	-0.8687485133937676
11.108	0.6862374985132322	-0.6991357239627493
11.127	0.6850511027451862	-0.5487021276056785
11.146	0.6842539836810522	-0.41884616950465053
11.165	0.6837601036352668	-0.31005261371593157
11.184	0.6835221781735054	-0.2218575330482001
11.203	0.683514702737179	-0.15290773691156467
11.222	0.6837224043511049	-0.10111398848194089
11.241	0.684132189356924	-0.06388043142752675
11.26	0.6847278427786332	-0.038377061368501324
11.279	0.6854874146559413	-0.02181243569341419
11.298	0.6863833119393812	-0.011663765853130571
11.317	0.687384672667861	-0.0058320832034357666
11.336	0.688460973082333	-0.002708708785013573
11.355	0.689585487006184	-0.0011600924338326817
11.374	0.6907374689913732	-0.00045453238172736776
11.393	0.6919026413777479	-0.00016151676283607285
11.412	0.6930723046012736	-0.00005156463835355611
11.431	0.6942417816334695	-0.000014638741001634548
11.45	0.6954088671918637	-3.6543782339368843e-6
11.469	0.6965726592261269	-7.924916986564074e-7
11.488	0.6977328455897236	-1.4733272025656308e-7
11.507	0.6988893425385848	-2.3146224006528433e-8
11.526	0.7000421414523941	-3.0251888485987896e-9
11.545	0.7011912544727705	-3.2340770624942854e-10
11.564	0.7023366984561671	-2.7763967129272757e-11
11.583	0.7034784910633566	-1.8761971358590627e-12
11.602	0.7046166499813102	-9.76666166036907e-14
11.621	0.7057511927989533	-3.8256558309886524e-15
11.64	0.7068821369920429	-1.0993489124958759e-16
11.659	0.7080094999224706	-2.254785704060354e-18
11.678	0.7091332988391271	-3.204121750739524e-20
11.697	0.7102535508787943	-3.054859303015275e-22
11.716	0.7113702730670319	-1.8874199315855042e-24
11.735	0.7124834823190754	-7.278572819237171e-27
11.754	0.7135931954407554	-1.6823985079259023e-29
11.773	0.7146994291293678	-2.231131254918435e-32
11.792	0.715802199974559	-1.619369982682285e-35
11.811	0.716901524459173	-6.113599677518898e-39
11.83	0.7179974189601164	-1.1364797576298913e-42
11.849	0.7190898997492317	-9.805722690642062e-47
11.868	0.7201789829940817	-3.6848055764770906e-51
11.887	0.7212646847588313	-5.631387241393397e-56
11.906	0.7223470210050675	-3.2513758203560254e-61
11.925	0.7234260075926184	-6.551387900468647e-67
11.944	0.7245016602803497	-4.2304578455154125e-73
11.963	0.7255739947269417	-7.98793061431781e-80
11.982	0.7266430264917099	-3.9968731590163845e-87
12.001	0.727708771035412	-4.7679469418516186e-95
12.02	0.7287712437210269	-1.2105374925197066e-103
12.039	0.729830459814494	-5.791205531361006e-113
12.058	0.7308864344854757	-4.58107400815752e-123
12.077	0.7319391828081518	-5.208779675183516e-134
12.096	0.7329887197619227	-7.325962931179468e-146
12.115	0.734035060232204	-1.0851294793602798e-158
12.134	0.7350782190111207	-1.4247774029289828e-172
12.153	0.7361182107982661	-1.378890457466177e-187
12.172	0.737155050201403	-8.073523747624816e-204
12.191	0.7381887517371803	-2.3151609636770935e-221
12.21	0.7392193298318448	-2.593782263666443e-240
12.229	0.7402467988219763	-8.91614793906525e-261
12.248	0.7412711729551392	-7.263494091312737e-283
12.267	0.7422924663905919	-1.0641209217030974e-306
12.286	0.7433106931999702	0.
12.305	0.7443258673679275	0.
12.324	0.7453380027928606	0.
12.343	0.7463471132875396	0.
12.362	0.7473532125797916	0.
12.381	0.7483563143131295	0.
12.4	0.7493564320473901	0.
12.419	0.750353579259414	0.
12.438	0.7513477693436408	0.
12.457	0.7523390156127538	0.
12.476	0.7533273312983259	0.
12.495	0.7543127295513852	0.
12.514	0.7552952234430618	0.
12.533	0.7562748259651872	0.
12.552	0.7572515500308842	0.
12.571	0.7582254084751713	0.
12.59	0.7591964140555323	0.
12.609	0.7601645794525276	0.
12.628	0.7611299172703783	0.
12.647	0.7620924400375286	0.
12.666	0.7630521602072009	0.
12.685	0.7640090901579607	0.
12.704	0.764963242194298	0.
12.723	0.7659146285471541	0.
12.742	0.7668632613744957	0.
12.761	0.7678091527618532	0.
12.78	0.7687523147228332	0.
12.799	0.7696927591996638	0.
12.818	0.7706304980637464	0.
12.837	0.7715655431161578	0.
12.856	0.7724979060881817	0.
12.875	0.7734275986418363	0.
12.894	0.774354632370322	0.
12.913	0.775279018798577	0.
12.932	0.7762007693837886	0.
12.951	0.7771198955158889	0.
12.97	0.7780364085180069	0.
12.989	0.7789503196470067	0.
13.008	0.7798616400939276	0.
13.027	0.7807703809844881	0.
13.046	0.7816765533795758	0.
13.065	0.7825801682757219	0.
13.084	0.7834812366055092	0.
13.103	0.784379769238088	0.
13.122	0.785275776979639	0.
13.141	0.7861692705737968	0.
13.16	0.7870602607021067	0.
13.179	0.7879487579844966	0.
13.198	0.7888347729797289	0.
13.217	0.7897183161857904	0.
13.236	0.7905993980403714	0.
13.255	0.7914780289212681	0.
13.274	0.7923542191468251	0.
13.293	0.7932279789763568	0.
13.312	0.7940993186106051	0.
13.331	0.7949682481921103	0.
13.35	0.7958347778056378	0.
13.369	0.7966989174785984	0.
13.388	0.7975606771814285	0.
13.407	0.7984200668280359	0.
13.426	0.7992770962761655	0.
13.445	0.8001317753278226	0.
13.464	0.8009841137296373	0.
13.483	0.8018341211732725	0.
13.502	0.8026818072958017	0.
13.521	0.8035271816801174	0.
13.54	0.8043702538552833	0.
13.559	0.8052110332969227	0.
13.578	0.8060495294275801	0.
13.597	0.8068857516171154	0.
13.616	0.807719709183066	0.
13.635	0.8085514113909825	0.
13.654	0.8093808674548257	0.
13.673	0.8102080865372958	0.
13.692	0.811033077750221	0.
13.711	0.8118558501548965	0.
13.73	0.8126764127624232	0.
13.749	0.81349477453407	0.
13.768	0.8143109443816046	0.
13.787	0.8151249311676602	0.
13.806	0.8159367437060071	0.
13.825	0.8167463907619458	0.
13.844	0.8175538810526639	0.
13.863	0.8183592232475247	0.
13.882	0.8191624259683825	0.
13.901	0.8199634977899395	0.
13.92	0.8207624472400257	0.
13.939	0.8215592827999695	0.
13.958	0.8223540129049005	0.
13.977	0.8231466459440633	0.
13.996	0.8239371902610636	0.
14.015	0.8247256541543156	0.
14.034	0.8255120458772047	0.
14.053	0.8262963736384823	0.
14.072	0.8270786456025215	0.
14.091	0.8278588698896363	0.
14.11	0.8286370545763835	0.
14.129	0.8294132076958689	0.
14.148	0.8301873372379948	0.
14.167	0.8309594511497814	0.
14.186	0.8317295573356218	0.
14.205	0.8324976636575994	0.
14.224	0.8332637779357996	0.
14.243	0.834027907948522	0.
14.262	0.8347900614326177	0.
14.281	0.8355502460836961	0.
14.3	0.8363084695564948	0.
14.319	0.8370647394650688	0.
14.338	0.8378190633831033	0.
14.357	0.8385714488441369	0.
14.376	0.8393219033418831	0.
14.395	0.8400704343304437	0.
14.414	0.8408170492246112	0.
14.433	0.8415617554001216	0.
14.452	0.8423045601938672	0.
14.471	0.8430454709042057	0.
14.49	0.8437844947911946	0.
14.509	0.8445216390768089	0.
14.528	0.8452569109452549	0.
14.547	0.8459903175431351	0.
14.566	0.8467218659797937	0.
14.585	0.8474515633274844	0.
14.604	0.8481794166216197	0.
14.623	0.848905432861017	0.
14.642	0.8496296190081403	0.
14.661	0.8503519819893777	0.
14.68	0.8510725286952161	0.
14.699	0.8517912659804846	0.
14.718	0.8525082006645717	0.
14.737	0.8532233395317252	0.
14.756	0.8539366893312039	0.
14.775	0.8546482567775167	0.
14.794	0.8553580485506668	0.
