3.109	0.5021550329594483	0.
3.128	0.5036012983930295	0.
3.147	0.5050301001750183	0.
3.166	0.5064417527172563	0.
3.185	0.5078365629291636	0.
3.204	0.5092148304401577	0.
3.223	0.5105768478142142	0.
3.242	0.5119229007569556	0.
3.261	0.5132532683154142	0.
3.28	0.5145682230709006	0.
3.299	0.5158680313251827	0.
3.318	0.5171529532802918	0.
3.337	0.5184232432121689	0.
3.356	0.5196791496384292	0.
3.375	0.5209209154804468	0.
3.394	0.5221487782199814	0.
3.413	0.5233629700505924	0.
3.432	0.5245637180240295	0.
3.451	0.5257512441917599	0.
3.47	0.5269257657418988	0.
3.489	0.5280874951315953	0.
3.508	0.5292366402151586	0.
3.527	0.5303734043680501	0.
3.546	0.5314979866068735	0.
3.565	0.5326105817055019	0.
3.584	0.5337113803075646	0.
3.603	0.5348005690353432	0.
3.622	0.535878330595261	0.
3.641	0.536944843880029	0.
3.66	0.5380002840676592	0.
3.679	0.5390448227173565	0.
3.698	0.5400786278624997	0.
3.717	0.5411018641007459	0.
3.736	0.5421146926814304	0.
3.755	0.5431172715902547	0.
3.774	0.5441097556314267	0.
3.793	0.545092296507358	0.
3.812	0.5460650428959621	0.
3.831	0.547028140525664	0.
3.85	0.547981732248168	0.
3.869	0.5489259581090837	0.
3.888	0.5498609554165201	0.
3.907	0.5507868588076299	0.
3.926	0.5517038003132364	0.
3.945	0.5526119094206067	0.
3.964	0.5535113131344054	0.
3.983	0.5544021360359115	0.
4.002	0.5552845003405502	0.
4.021	0.556158525953768	0.
4.04	0.5570243305253748	0.
4.059	0.5578820295023238	0.
4.078	0.5587317361800258	0.
4.097	0.5595735617522424	0.
4.116	0.5604076153595954	0.
4.135	0.5612340041367482	0.
4.154	0.5620528332582528	0.
4.173	0.5628642059832047	0.
4.192	0.5636682236986352	0.
4.211	0.5644649859617287	0.
4.23	0.5652545905409407	0.
4.249	0.5660371334559913	0.
4.268	0.5668127090167854	0.
4.287	0.567581409861298	0.
4.306	0.5683433269924744	0.
4.325	0.5690985498141101	0.
4.344	0.5698471661658633	0.
4.363	0.5705892623572907	0.
4.382	0.5713249232010262	0.
4.401	0.5720542320450732	0.
4.42	0.5727772708043148	0.
4.439	0.5734941199911773	0.
4.458	0.5742048587455122	0.
4.477	0.5749095648637157	0.
4.496	0.5756083148271177	0.
4.515	0.5763011838296599	0.
4.534	0.5769882458048669	0.
4.553	0.5776695734521374	0.
4.572	0.5783452382623926	0.
4.591	0.5790153105430765	0.
4.61	0.579679859442571	0.
4.629	0.5803389529739506	0.
4.648	0.5809926580381946	0.
4.667	0.5816410404468446	0.
4.686	0.5822841649440648	0.
4.705	0.5829220952282055	0.
4.724	0.583554893972852	0.
4.743	0.5841826228473135	0.
4.762	0.584805342536686	0.
4.781	0.5854231127613967	0.
4.8	0.5860359922963129	0.
4.819	0.5866440389893546	0.
4.838	0.5872473097796912	0.
4.857	0.5878458607155701	0.
4.876	0.5884397469716354	0.
4.895	0.5890290228658798	0.
4.914	0.5896137418762023	0.
4.933	0.5901939566566263	0.
4.952	0.5907697190530564	0.
4.971	0.5913410801187265	0.
4.99	0.5919080901293081	0.
5.009	0.5924707985976798	0.
5.028	0.5930292542883179	0.
5.047	0.5935835052313667	0.
5.066	0.5941335987364125	0.
5.085	0.5946795814059741	0.
5.104	0.5952214991486533	0.
5.123	0.5957593971919777	0.
5.142	0.5962933200950069	0.
5.161	0.596823311760624	0.
5.18	0.5973494154475963	0.
5.199	0.5978716737823107	0.
5.218	0.5983901287702973	0.
5.237	0.5989048218075064	0.
5.256	0.5994157936913225	0.
5.275	0.5999230846313246	0.
5.294	0.6004267342598708	0.
5.313	0.6009267816423871	0.
5.332	0.6014232652874598	0.
5.351	0.6019162231567483	0.
5.37	0.6024056926746615	0.
5.389	0.602891710737808	0.
5.408	0.6033743137242964	0.
5.427	0.6038535375027716	0.
5.446	0.604329417441343	0.
5.465	0.6048019884162701	0.
5.484	0.6052712848204639	0.
5.503	0.6057373405718545	0.
5.522	0.6062001891215485	0.
5.541	0.606659863461848	0.
5.56	0.6071163961340863	0.
5.579	0.6075698192362943	0.
5.598	0.6080201644307224	0.
5.617	0.6084674629512273	0.
5.636	0.6089117456104874	0.
5.655	0.6093530428070848	0.
5.674	0.6097913845324092	0.
5.693	0.6102268003774817	0.
5.712	0.6106593195396106	0.
5.731	0.6110889708289066	2.320801690867388e-301
5.75	0.6115157826746935	3.726258683486651e-194
5.769	0.6119397831317708	8.914007807287752e-125
5.788	0.6123609998865629	5.16818401353875e-80
5.807	0.6127794602631415	3.207399491054285e-51
5.826	0.6131951912291301	9.307836304384906e-33
5.845	0.6136082194015073	5.8925417038451304e-21
5.864	0.6140185710522201	1.9487082496709567e-13
5.883	0.614426267973355	1.1623121288174846e-8
5.902	0.6148269803525418	0.000012254669682450625
5.921	0.614881227485331	0.0009896619562817948
5.94	0.610134090219153	0.0156548342878449
5.959	0.5871275175278445	0.08831663669213613
5.978	0.543973090148433	0.26014997248219607
5.997	0.5026221969844917	0.5095072157539027
6.016	0.476528622435857	0.7729218835538303
6.035	0.46294534362097267	0.9998421360200149
6.054	0.456231029990264	1.1714740867123568
6.073	0.4529054558164109	1.290966575880209
6.092	0.4512645498159039	1.3698667875940695
6.111	0.45049941892992723	1.420209903393718
6.13	0.4502114691055441	1.4516135038634057
6.149	0.45019322193208666	1.4709027289931051
6.168	0.45033108260019405	1.4826208101505811
6.187	0.4505604089420002	1.4896801603039382
6.206	0.4508434430698026	1.4939042769387758
6.225	0.4511577785588962	1.4964172113568435
6.244	0.4514900073924073	1.4979042993723117
6.263	0.4518320802146115	1.4987799517501592
6.282	0.4521791657494025	1.4992930852823094
6.301	0.45252837194134177	1.4995923510169706
6.32	0.4528779755852932	1.4997660557229122
6.339	0.45322695673663344	1.499866396928421
6.358	0.4535747172896589	1.499924078362106
6.377	0.45392091119099187	1.4999570736347687
6.396	0.45426534231948007	1.4999758534949967
6.415	0.45460790330016215	1.4999864880962228
6.434	0.454948539002351	1.4999924790982542
6.453	0.4552872248644051	1.4999958363709336
6.472	0.45562395408537226	1.49999770765904
6.491	0.4559587300944493	1.4999987449920578
6.51	0.4562915621466506	1.4999993168320318
6.529	0.4566224627608386	1.499999630278587
6.548	0.4569514462378753	1.4999998010981932
6.567	0.4572785278086678	1.4999998936421997
6.586	0.45760372314762426	1.4999999434784015
6.605	0.4579270480967579	1.499999970151644
6.624	0.45824851851072307	1.499999984338546
6.643	0.45856815017074637	1.4999999918361966
6.662	0.45888595873758503	1.4999999957728938
6.681	0.4592019597265365	1.4999999978261807
6.7	0.4595161684947018	1.4999999988898771
6.719	0.459828600235111	1.4999999994371125
6.738	0.4601392699746188	1.4999999997166595
6.757	0.4604481925738373	1.4999999998584326
6.776	0.46075538272816574	1.4999999999298035
6.795	0.46106085496941723	1.4999999999654625
6.814	0.4613646236677349	1.4999999999831417
6.833	0.4616667030336232	1.4999999999918376
6.852	0.4619671071200863	1.499999999996081
6.871	0.4622658498247407	1.4999999999981342
6.89	0.4625629448919437	1.4999999999991194
6.909	0.46285840591487043	1.4999999999995879
6.928	0.46315224633758917	1.499999999999809
6.947	0.4634444794570985	1.4999999999999123
6.966	0.46373511842531656	1.4999999999999603
6.985	0.46402417625107195	1.499999999999982
7.004	0.46431166580202105	1.499999999999992
7.023	0.4645975998065954	1.4999999999999964
7.042	0.46488199085584425	1.4999999999999984
7.061	0.46516485140529007	1.4999999999999993
7.08	0.4654461937767543	1.4999999999999996
7.099	0.465726030160141	1.4999999999999998
7.118	0.4660043726152037	1.5
7.137	0.4662812330732792	1.5
7.156	0.4665566233389876	1.5
7.175	0.46683055509189975	1.5
7.194	0.4671030398882237	1.5
7.213	0.46737408916238665	1.5
7.232	0.46764371422863926	1.5
7.251	0.46791192628267175	1.5
7.27	0.46817873640312074	1.5
7.289	0.46844415555311364	1.5
7.308	0.46870819458175883	1.5
7.327	0.46897086422564804	1.5
7.346	0.4692321751102801	1.5
7.365	0.4694921377515158	1.5
7.384	0.46975076255697196	1.5
7.403	0.4700080598274228	1.5
7.422	0.47026403975817704	1.5
7.441	0.47051871244039806	1.5
7.46	0.47077208786244473	1.5
7.479	0.4710241759111817	1.5
7.498	0.47127498637325543	1.5
7.517	0.47152452893637653	1.5
7.536	0.4717728131905473	1.5
7.555	0.47201984862928376	1.5
7.574	0.47226564465086035	1.5
7.593	0.4725102105594822	1.5
7.612	0.47275355556644305	1.5
7.631	0.47299568879131004	1.5
7.65	0.47323661926306443	1.5
7.669	0.473476355921196	1.5
7.688	0.47371490761681817	1.5
7.707	0.4739522831137633	1.5
7.726	0.47418849108964867	1.5
7.745	0.4744235401369589	1.5
7.764	0.474657438764055	1.5
7.783	0.4748901953962222	1.5
7.802	0.4751218183766648	1.5
7.821	0.47535231596752886	1.5
7.84	0.4755816963508511	1.5
7.859	0.47580996762955985	1.5
7.878	0.4760371378283944	1.5
7.897	0.4762632148948631	1.5
7.916	0.47648820670019815	1.5
7.935	0.47671212104023164	1.5
7.954	0.4769349656363001	1.5
7.973	0.47715674813615055	1.5
7.992	0.4773774761147805	1.5
8.011	0.4775971570753403	1.5
8.03	0.47781579844996974	1.5
8.049	0.4780334076006334	1.5
8.068	0.4782499918199281	1.5
8.087	0.47846555833194115	1.5
8.106	0.47868011429301954	1.5
8.125	0.47889366679256373	1.5
8.144	0.4791062228538222	1.5
8.163	0.47931778943465864	1.5
8.182	0.4795283734282988	1.5
8.201	0.47973798166408654	1.5
8.22	0.479946620908231	1.5
8.239	0.4801542978645233	1.5
8.258	0.48036101917506163	1.5
8.277	0.4805667914209524	1.5
8.296	0.4807716211230196	1.5
8.315	0.4809755147424739	1.5
8.334	0.48117847868159697	1.5
8.353	0.48138051928443454	1.5
8.372	0.48158164283744725	1.5
8.391	0.48178185557015246	1.5
8.41	0.48198116365576843	1.5
8.429	0.48217957321185095	1.5
8.448	0.4823770903009267	1.5
8.467	0.4825737209310936	1.5
8.486	0.48276947105665224	1.5
8.505	0.48296434657869497	1.5
8.524	0.48315835334570745	1.5
8.543	0.48335149715412223	1.5
8.562	0.48354378374893875	1.5
8.581	0.4837352188242697	1.5
8.6	0.4839258080239245	1.5
8.619	0.4841155569419159	1.5
8.638	0.4843044711230564	1.5
8.657	0.4844925560634811	1.5
8.676	0.48467981721117387	1.5
8.695	0.4848662599665004	1.5
8.714	0.4850518896827305	1.5
8.733	0.4852367116665468	1.5
8.752	0.48542073117854506	1.5
8.771	0.485603953433732	1.5
8.79	0.4857863836020313	1.5
8.809	0.4859680268087875	1.5
8.828	0.48614888813519674	1.5
8.847	0.4863289726188072	1.5
8.866	0.4865082852539769	1.5
8.885	0.486686830992355	1.5
8.904	0.48686461474333037	1.5
8.923	0.4870416413744681	1.5
8.942	0.48721791571196044	1.5
8.961	0.48739344254107425	1.5
8.98	0.48756822660658206	1.5
8.999	0.4877422726131629	1.5
9.018	0.4879155852258713	1.5
9.037	0.488088169070519	1.5
9.056	0.48826002873410057	1.5
9.075	0.48843116876518217	1.5
9.094	0.4886015936743236	1.5
9.113	0.4887713079344689	1.5
9.132	0.4889403159813424	1.5
9.151	0.4891086222138262	1.5
9.17	0.4892762309943438	1.5
9.189	0.48944314664925015	1.5
9.208	0.4896093734691765	1.5
9.227	0.489774915709418	1.5
9.246	0.4899397775902907	1.5
9.265	0.4901039632974922	1.5
9.284	0.49026747698245887	1.5
9.303	0.4904303227627175	1.5
9.322	0.4905925047222029	1.5
9.341	0.49075402691164255	1.5
9.36	0.4909148933488764	1.5
9.379	0.4910751080191781	1.5
9.398	0.49123467487559114	1.5
9.417	0.49139359783926356	1.5
9.436	0.4915518807997457	1.5
9.455	0.4917095276153357	1.5
9.474	0.49186654211338293	1.5
9.493	0.49202292809058445	1.5
9.512	0.49217868931331116	1.5
9.531	0.49233382951790067	1.5
9.55	0.4924883524109558	1.5
9.569	0.49264226166964536	1.5
9.588	0.49279556094197957	1.5
9.607	0.49294825384711655	1.5
9.626	0.4931003439756424	1.5
9.645	0.4932518348898353	1.5
9.664	0.4934027301239766	1.5
9.683	0.4935530331846009	1.5
9.702	0.4937027475507831	1.5
9.721	0.4938518766743966	1.5
9.74	0.4940004239803623	1.5
9.759	0.49414839286693785	1.5
9.778	0.49429578670597263	1.5
9.797	0.49444260884316216	1.5
9.816	0.49458886259828166	1.5
9.835	0.4947345512654706	1.5
9.854	0.49487967811345324	1.5
9.873	0.4950242463857839	1.5
9.892	0.4951682593011129	1.5
9.911	0.4953117200534082	1.4999999999999998
9.93	0.49545463181216765	1.4999999999999996
9.949	0.49559699772269733	1.4999999999999991
9.968	0.4957388209063285	1.4999999999999978
9.987	0.49588010446062647	1.4999999999999944
10.006	0.4960208514596459	1.4999999999999876
10.025	0.49616106495412965	1.4999999999999727
10.044	0.4963007479717449	1.4999999999999396
10.063	0.4964399035172734	1.4999999999998677
10.082	0.4965785345728551	1.4999999999997136
10.101	0.49671664409818667	1.499999999999385
10.12	0.4968542350307558	1.4999999999986913
10.139	0.4969913102860283	1.4999999999972395
10.158	0.49712787275768344	1.4999999999942277
10.177	0.49726392531783165	1.4999999999880314
10.196	0.49739947081725827	1.499999999975386
10.215	0.49753451208568095	1.4999999999497848
10.234	0.4976690519320958	1.4999999998983582
10.253	0.49780309314526977	1.4999999997958389
10.272	0.49793663849446157	1.4999999995929867
10.291	0.498069690730654	1.499999999194532
10.31	0.49820225258868	1.4999999984174426
10.329	0.4983343267911206	1.4999999969124937
10.348	0.4984659160553656	1.4999999940178599
10.367	0.49859702310662213	1.4999999884875685
10.386	0.4987276507017047	1.4999999779910786
10.405	0.4988578016725882	1.4999999581968106
10.424	0.4989874790056187	1.4999999211039925
10.443	0.4991166859849729	1.4999998520244642
10.462	0.499245426450882	1.4999997241538932
10.481	0.4993737052620417	1.4999994888633001
10.5	0.49950152911911755	1.4999990584350351
10.519	0.4996289080230771	1.499998275533084
10.538	0.49975585784401977	1.4999968595075888
10.557	0.49988240482210183	1.4999943124588853
10.576	0.5000085934125367	1.499989755764155
10.595	0.5001344998894744	1.4999816470536729
10.614	0.5002602558182608	1.499967292686077
10.633	0.5003860883571445	1.4999420121431577
10.652	0.5005123891274702	1.4998977128722475
10.671	0.5006398313679087	1.4998204714949799
10.69	0.5007695683668587	1.499686448661785
10.709	0.5009035682397455	1.4994550237019584
10.728	0.5010451768336609	1.4990573159978864
10.747	0.5012000618787132	1.4983770980063507
10.766	0.5013777949923751	1.4972192509862958
10.785	0.5015945059764395	1.4952580124756567
10.804	0.5018773587219101	1.4919528604465748
10.823	0.5022721805938938	1.4864135552059359
10.842	0.5028567186237503	1.477187746984717
10.861	0.5037643845145656	1.4619368688315224
10.88	0.5052286868235255	1.436967128392212
10.899	0.5076711456403793	1.396616367468123
10.918	0.5118862635478771	1.3326232869718555
10.937	0.5194518678331668	1.2339422032100078
10.956	0.5336551693838613	1.0881754017119345
10.975	0.5614115562679443	0.8868039212809359
10.994	0.6157567258864732	0.6363595304314027
11.013	0.711677131502462	0.37224578763535543
11.032	0.8374133613837957	0.15700843414263352
11.051	0.9328516092953313	0.03931010316681197
11.07	0.9659353030592448	0.004296423974604283
11.089	0.9701327353227506	0.00012635285179008314
11.108	0.9703707099886119	4.679097871647273e-7
11.127	0.9704849644883352	6.653325943443826e-11
11.146	0.9705983709290326	5.70266519516277e-17
11.165	0.9707113913262848	1.6581899720900686e-26
11.184	0.9708240277127251	1.896108665131052e-41
11.203	0.9709362820421574	8.734663598983415e-65
11.222	0.9710481562551747	4.04799025054935e-101
11.241	0.9711596522792508	1.6269644752732765e-157
11.26	0.9712707720288483	8.764308073719837e-245
11.279	0.9713815174055178	0.
11.298	0.9714918902980336	0.
11.317	0.9716018925824652	0.
11.336	0.9717115261223128	0.
11.355	0.971820792768606	0.
11.374	0.9719296943600104	0.
11.393	0.9720382327229088	0.
11.412	0.9721464096715431	0.
11.431	0.9722542270080842	0.
11.45	0.9723616865227255	0.
11.469	0.9724687899938503	0.
11.488	0.9725755391880289	0.
11.507	0.9726819358601625	0.
11.526	0.9727879817535996	0.
11.545	0.9728936786002047	0.
11.564	0.9729990281204606	0.
11.583	0.9731040320235581	0.
11.602	0.9732086920074985	0.
11.621	0.9733130097591806	0.
11.64	0.9734169869544886	0.
11.659	0.9735206252583619	0.
11.678	0.9736239263249227	0.
11.697	0.9737268917975406	0.
11.716	0.9738295233089445	0.
11.735	0.9739318224812663	0.
11.754	0.9740337909261498	0.
11.773	0.9741354302448446	0.
11.792	0.9742367420282766	0.
11.811	0.9743377278571338	0.
11.83	0.9744383893019427	0.
11.849	0.9745387279231728	0.
11.868	0.9746387452712895	0.
11.887	0.9747384428868353	0.
11.906	0.9748378223005345	0.
11.925	0.9749368850333526	0.
11.944	0.975035632596585	0.
11.963	0.9751340664919148	0.
11.982	0.9752321882115202	0.
12.001	0.9753299992380758	0.
12.02	0.9754275010449213	0.
12.039	0.9755246950961012	0.
12.058	0.9756215828464486	0.
12.077	0.9757181657415908	0.
12.096	0.9758144452180927	0.
12.115	0.9759104227035351	0.
12.134	0.9760060996165395	0.
12.153	0.9761014773668302	0.
12.172	0.9761965573553462	0.
12.191	0.9762913409743114	0.
12.21	0.97638582960727	0.
12.229	0.976480024629161	0.
12.248	0.9765739274064021	0.
12.267	0.9766675392969772	0.
12.286	0.9767608616504085	0.
12.305	0.9768538958079074	0.
12.324	0.9769466431024034	0.
12.343	0.977039104858642	0.
12.362	0.9771312823931918	0.
12.381	0.9772231770145652	0.
12.4	0.9773147900232588	0.
12.419	0.9774061227117916	0.
12.438	0.9774971763647895	0.
12.457	0.9775879522590721	0.
12.476	0.977678451663639	0.
12.495	0.9777686758397843	0.
12.514	0.9778586260411442	0.
12.533	0.9779483035137766	0.
12.552	0.9780377094961801	0.
12.571	0.9781268452193612	0.
12.59	0.9782157119068962	0.
12.609	0.9783043107749533	0.
12.628	0.9783926430324013	0.
12.647	0.9784807098808717	0.
12.666	0.9785685125147645	0.
12.685	0.9786560521213337	0.
12.704	0.9787433298807271	0.
12.723	0.9788303469660241	0.
12.742	0.9789171045433516	0.
12.761	0.9790036037718546	0.
12.78	0.9790898458037856	0.
12.799	0.979175831784564	0.
12.818	0.9792615628528129	0.
12.837	0.979347040140407	0.
12.856	0.9794322647725529	0.
12.875	0.9795172378677983	0.
12.894	0.9796019605381004	0.
12.913	0.9796864338888964	0.
12.932	0.9797706590190962	0.
12.951	0.9798546370211447	0.
12.97	0.9799383689811184	0.
12.989	0.9800218559787401	0.
13.008	0.980105099087407	0.
13.027	0.9801880993742684	0.
13.046	0.9802708579002608	0.
13.065	0.9803533757201446	0.
13.084	0.9804356538825438	0.
13.103	0.9805176934299871	0.
13.122	0.9805994953989863	0.
13.141	0.9806810608200675	0.
13.16	0.9807623907178065	0.
13.179	0.9808434861108422	0.
13.198	0.9809243480119507	0.
13.217	0.9810049774280952	0.
13.236	0.98108537536046	0.
13.255	0.9811655428044836	0.
13.274	0.9812454807499204	0.
13.293	0.9813251901808342	0.
13.312	0.9814046720757038	0.
13.331	0.9814839274074059	0.
13.35	0.9815629571432996	0.
13.369	0.9816417622452425	0.
13.388	0.981720343669624	0.
13.407	0.9817987023674062	0.
13.426	0.9818768392841615	0.
13.445	0.9819547553601371	0.
13.464	0.9820324515302741	0.
13.483	0.9821099287242427	0.
13.502	0.9821871878664505	0.
13.521	0.9822642298761397	0.
13.54	0.9823410556673722	0.
13.559	0.9824176661491035	0.
13.578	0.9824940622251956	0.
13.597	0.9825702447944459	0.
13.616	0.982646214750662	0.
13.635	0.9827219729826604	0.
13.654	0.9827975203743158	0.
13.673	0.9828728578045745	0.
13.692	0.9829479861475128	0.
13.711	0.983022906272343	0.
13.73	0.9830976190434939	0.
13.749	0.9831721253205887	0.
13.768	0.9832464259585278	0.
13.787	0.9833205218075194	0.
13.806	0.9833944137130335	0.
13.825	0.9834681025159282	0.
13.844	0.9835415890524615	0.
13.863	0.9836148741542873	0.
13.882	0.9836879586484857	0.
13.901	0.9837608433576295	0.
13.92	0.9838335290998224	0.
13.939	0.9839060166886824	0.
13.958	0.9839783069333958	0.
13.977	0.9840504006387653	0.
13.996	0.9841222986051984	0.
14.015	0.9841940016287642	0.
14.034	0.9842655105012635	0.
14.053	0.9843368260101826	0.
14.072	0.9844079489387665	0.
14.091	0.9844788800660271	0.
14.11	0.9845496201667774	0.
14.129	0.9846201700116692	0.
14.148	0.9846905303672275	0.
14.167	0.9847607019958404	0.
14.186	0.984830685655803	0.
14.205	0.9849004821013805	0.
14.224	0.984970092082817	0.
14.243	0.985039516346316	0.
14.262	0.9851087556341414	0.
14.281	0.9851778106845883	0.
14.3	0.9852466822320336	0.
14.319	0.9853153710069487	0.
14.338	0.9853838777359436	0.
14.357	0.9854522031417707	0.
14.376	0.9855203479433716	0.
14.395	0.9855883128558769	0.
14.414	0.9856560985906432	0.
14.433	0.9857237058552916	0.
14.452	0.9857911353537308	0.
14.471	0.9858583877861897	0.
14.49	0.9859254638491941	0.
14.509	0.9859923642356263	0.
14.528	0.9860590896347374	0.
14.547	0.9861256407322067	0.
14.566	0.9861920182101076	0.
14.585	0.9862582227469632	0.
14.604	0.9863242550177589	0.
14.623	0.9863901156939991	0.
14.642	0.9864558054436925	0.
14.661	0.9865213249313793	0.
14.68	0.9865866748181391	0.
14.699	0.986651855761672	0.
14.718	0.9867168684162477	0.
14.737	0.9867817134327537	0.
14.756	0.9868463914587653	0.
14.775	0.9869109031385136	0.
14.794	0.9869752491129298	0.
14.813	0.9870394300196276	0.
14.832	0.987103446492961	0.
14.851	0.987167299164071	0.
14.87	0.9872309886608519	0.
14.889	0.987294515607986	0.
14.908	0.9873578806269641	0.
14.927	0.9874210843361138	0.
14.946	0.9874841273506338	0.
14.965	0.9875470102825954	0.
14.984	0.9876097337409775	0.
15.003	0.9876722983316626	0.
15.022	0.9877347046574458	0.
15.041	0.9877969533181123	0.
15.06	0.9878590449103823	0.
15.079	0.9879209800280031	0.
15.098	0.9879827592617134	0.
15.117	0.9880443831992738	0.
15.136	0.9881058524255129	0.
15.155	0.9881671675223096	0.
15.174	0.9882283290686489	0.
15.193	0.9882893376406026	0.
15.212	0.9883501938113909	0.
15.231	0.9884108981513495	0.
15.25	0.98847145122799	0.
15.269	0.9885318536059877	0.
15.288	0.9885921058472047	0.
15.307	0.9886522085107106	0.
15.326	0.9887121621528134	0.
15.345	0.9887719673270727	0.
15.364	0.9888316245843054	0.
15.383	0.9888911344726019	0.
15.402	0.9889504975373244	0.
15.421	0.9890097143211911	0.
15.44	0.9890687853642344	0.
15.459	0.9891277112038088	0.
15.478	0.9891864923746614	0.
15.497	0.9892451294088906	0.
15.516	0.9893036228359873	0.
15.535	0.9893619731828845	0.
15.554	0.9894201809739179	0.
15.573	0.9894782467308733	0.
15.592	0.9895361709730014	0.
15.611	0.9895939542170225	0.
15.63	0.989651596977124	0.
15.649	0.9897090997650051	0.
15.668	0.9897664630898622	0.
15.687	0.9898236874584376	0.
15.706	0.9898807733750549	0.
15.725	0.9899377213415707	0.
15.744	0.9899945318574307	0.
15.763	0.99005120541965	0.
15.782	0.9901077425228788	0.
15.801	0.9901641436593615	0.
15.82	0.9902204093189815	0.
15.839	0.990276539989302	0.
15.858	0.9903325361555209	0.
15.877	0.9903883983005057	0.
15.896	0.9904441269048496	0.
15.915	0.9904997224468275	0.
15.934	0.9905551854024464	0.
15.953	0.9906105162454169	0.
15.972	0.9906657154472243	0.
15.991	0.9907207834771181	0.
16.01	0.9907757208020787	0.
16.029	0.9908305278869269	0.
16.048	0.9908852051942697	0.
16.067	0.9909397531844879	0.
16.086	0.9909941723158253	0.
16.105	0.9910484630443495	0.
16.124	0.9911026258239511	0.
16.143	0.9911566611064246	0.
16.162	0.9912105693414348	0.
16.181	0.9912643509765245	0.
16.2	0.9913180064571575	0.
16.219	0.9913715362266724	0.
16.238	0.9914249407263702	0.
16.257	0.9914782203954683	0.
16.276	0.9915313756710991	0.
16.295	0.991584406988402	0.
16.314	0.9916373147805171	0.
16.333	0.991690099478524	0.
16.352	0.9917427615114893	0.
16.371	0.9917953013065002	0.
16.39	0.9918477192886508	0.
16.409	0.9919000158810864	0.
16.428	0.99195219150499	0.
16.447	0.9920042465796179	0.
