3.145905740000000339e+00 2.939440275976332728e+00 2.588960978100773858e+00 2.158623322869911654e+00 1.959659988527044705e+00 1.783307516415788330e+00 1.661062767994442302e+00 1.544899068473077008e+00 1.465560038627222950e+00 1.449815775930108908e+00 1.401354683025795245e+00 1.367011816684105652e+00 1.360379333445383976e+00 1.405849688654659424e+00 1.368748877946277087e+00 1.347060987778002206e+00 1.290935236552448462e+00 1.265846100612736391e+00 1.229911251334452116e+00 1.194444896447136362e+00 1.148366369206821336e+00 1.132245467010270401e+00 1.100726780989968123e+00 1.123900983942602183e+00 1.135633431081616518e+00 1.193862903530613417e+00 1.382058121504615711e+00 1.512544531067570031e+00 1.660547015826744133e+00 1.732185462337670234e+00 1.757551055280555108e+00 1.777249455811697132e+00 1.750481184986848016e+00 1.767882412589462326e+00 1.706697518428651694e+00 1.703169179899553409e+00 1.647729058190675389e+00 1.662150836329865156e+00 1.613803464071782212e+00 1.648854639825162893e+00 1.663146530203814200e+00 1.691679283779588649e+00 1.683174766477703255e+00 1.754664229173249046e+00 1.799891790571009897e+00 1.831786345969291796e+00 1.854534864694159957e+00 1.882443511182517737e+00 1.894199410695901031e+00 1.819617200883083985e+00 1.739948619110460948e+00 1.626470497051220931e+00 1.574446136228486059e+00 1.445383020122808837e+00 1.348488855642318018e+00 1.294479403400659923e+00 1.283644677487782326e+00 1.274094411212659539e+00 1.301494374538710863e+00 1.325721965826087478e+00 1.366565828995673693e+00 1.385526733405091138e+00 1.401478164433508811e+00 1.423759263533826980e+00 1.443066448924310130e+00 1.458255544080264476e+00 1.472643110384381782e+00 1.487531649930001532e+00 1.488568180031531574e+00 1.495267739886776415e+00 1.501455753613252897e+00 1.496128892117372766e+00 1.494013829649469161e+00 1.502589600519000035e+00 1.501877425194945381e+00 1.497506723532555206e+00 1.497114143522618512e+00 1.504446018664332252e+00 1.494941471071495664e+00 1.493550707532444788e+00 1.497740199777139569e+00 1.504259045753598700e+00 1.496613343317526601e+00 1.493640755401064890e+00 1.503558161016558037e+00 1.506908959062690956e+00 1.501349695773005921e+00 1.506075747424982847e+00 1.498759689435048559e+00 1.496251673073772936e+00 1.489660304575898264e+00 1.493643181239188378e+00 1.497518716652444848e+00 1.497246615424866034e+00 1.501960894633781018e+00 1.495215366238488164e+00 1.509882321308252395e+00 1.498563030205341429e+00 1.498760717693204070e+00 1.501142670788657485e+00 3.296999999999999886e+01
3.899391420333332636e+00 3.216987810654763358e+00 2.917101889383695301e+00 2.419611277223334245e+00 2.214687900492377182e+00 2.018982002864196268e+00 1.899686107872078589e+00 1.727485255072857884e+00 1.620369454029183087e+00 1.614022147732754764e+00 1.546785122797526668e+00 1.510726638465022420e+00 1.494739059251514179e+00 1.522341542277978688e+00 1.457103871666661998e+00 1.463664732689582859e+00 1.381728488448104919e+00 1.371289052362881122e+00 1.330552521472098570e+00 1.293637460862916200e+00 1.249182573717088074e+00 1.228093151853957732e+00 1.201342631460906363e+00 1.236694256251022583e+00 1.244444103481425978e+00 1.317740285563579805e+00 1.511732040931578869e+00 1.658869150383716740e+00 1.819917014804100619e+00 1.888429654641306632e+00 1.927598926925763401e+00 1.958337658481430488e+00 1.934551555504601339e+00 1.963164071294048352e+00 1.887767966065700298e+00 1.900939637526552373e+00 1.824419487930889261e+00 1.850017423585740950e+00 1.810998886054541179e+00 1.836192284713701550e+00 1.862073480221205113e+00 1.882519024272847341e+00 1.879834021171004732e+00 1.954764700245589681e+00 1.998178797558055830e+00 2.038547401935387970e+00 2.049942132470378819e+00 2.071776057110155556e+00 2.077780925102069798e+00 2.006101611385718630e+00 1.914541498917432971e+00 1.785574853284653152e+00 1.735360230706740836e+00 1.596158634177817781e+00 1.493837263222700829e+00 1.431364435188692941e+00 1.414706090283997630e+00 1.402435541418705078e+00 1.429968070708027339e+00 1.451097806526149059e+00 1.493007125536745194e+00 1.514228012429296166e+00 1.535404371810537238e+00 1.556713672607850540e+00 1.577966030850117107e+00 1.595492857262685638e+00 1.612849718405195976e+00 1.630055719884115240e+00 1.628582151196782846e+00 1.640103360643465180e+00 1.647980124727120632e+00 1.643950464752703455e+00 1.642287835948309294e+00 1.652154630271839286e+00 1.650117049087937104e+00 1.646307975898430476e+00 1.645649109034603708e+00 1.652091972720203250e+00 1.644799840307844097e+00 1.645998621870897516e+00 1.650515497517972552e+00 1.653870018698746946e+00 1.646161903535437565e+00 1.642972987776045057e+00 1.656015278191526052e+00 1.656337092967311131e+00 1.654220642233366512e+00 1.658014847933480418e+00 1.649634298548292577e+00 1.646437288579617464e+00 1.639931149701193691e+00 1.640113124969411640e+00 1.646615524026820099e+00 1.646966357570523787e+00 1.651039544067237408e+00 1.647158292948893932e+00 1.662071760686289812e+00 1.649157602947576740e+00 1.647336609865587276e+00 1.652571029506720635e+00 3.596999999999999886e+01
4.071205756000000342e+00 3.408755426506024921e+00 3.201258237434343901e+00 2.710153643514344068e+00 2.524149613107141921e+00 2.255907877449918608e+00 2.093315780543443694e+00 1.911310675443656404e+00 1.801992408798095857e+00 1.764076727017621637e+00 1.680368486049405918e+00 1.658681687745403366e+00 1.606196963692563928e+00 1.640902647720134944e+00 1.593611702676022146e+00 1.565415637541632821e+00 1.477189426272753625e+00 1.467875286695129455e+00 1.409610324821239491e+00 1.387258427926244986e+00 1.347494296067753616e+00 1.317658151821806900e+00 1.308624854394708104e+00 1.343282662054454013e+00 1.353343719749628304e+00 1.433328302860918502e+00 1.635392705875698072e+00 1.789694466752046242e+00 1.980300612810915739e+00 2.058643706430938192e+00 2.107941921732633617e+00 2.133373412610123587e+00 2.134672256903748622e+00 2.142928596397883911e+00 2.086079228362683224e+00 2.079972774871400087e+00 2.023487637723190069e+00 2.042300886116886094e+00 2.010337429500099748e+00 2.023861737091317892e+00 2.053746404748570509e+00 2.085886090928961156e+00 2.080033987449942501e+00 2.156666480517055451e+00 2.204178229876753381e+00 2.236673649210727532e+00 2.240071490092208961e+00 2.262542422370703576e+00 2.262244357746880041e+00 2.185844197798239463e+00 2.079747453131402857e+00 1.941637552155880408e+00 1.889406134295448680e+00 1.751526774458145752e+00 1.641739229734871408e+00 1.566423105603433008e+00 1.547369294626218972e+00 1.531208098276068075e+00 1.557719589815880434e+00 1.577039374246091530e+00 1.620296198465196236e+00 1.643162777487546133e+00 1.661529472736836821e+00 1.685463483392990902e+00 1.709135891155455944e+00 1.729474306666607619e+00 1.753977471793568332e+00 1.778014727457911892e+00 1.771138977142592719e+00 1.788743289990670338e+00 1.790965475119673744e+00 1.793131749582380641e+00 1.786192674431118288e+00 1.800217473214957842e+00 1.800101848399117799e+00 1.796202560498464162e+00 1.791183341847904398e+00 1.802237735612146396e+00 1.795678422075464242e+00 1.793596991942666863e+00 1.800867444040627818e+00 1.803069389092308406e+00 1.796194551887458912e+00 1.793576961152244964e+00 1.804357734741153019e+00 1.806556738584678135e+00 1.801929290314516763e+00 1.810435608488205395e+00 1.803609021277282842e+00 1.798231559646642719e+00 1.792482578696587225e+00 1.790922457036911553e+00 1.799902433104342503e+00 1.795936403945683990e+00 1.799763358159714777e+00 1.795339835951914820e+00 1.812011026792329282e+00 1.799705539343453120e+00 1.794935317874044145e+00 1.805627935576356480e+00 3.896999999999999886e+01
4.403308373214285254e+00 3.617473765696969767e+00 3.520357992989692875e+00 2.978614253962660108e+00 2.842440040814236735e+00 2.509382634314142990e+00 2.286982085768003436e+00 2.099424808769951412e+00 1.979751730506455365e+00 1.915200110437859760e+00 1.827651314641492331e+00 1.779739290576717092e+00 1.751360086228813451e+00 1.749571361579244533e+00 1.687242938206062304e+00 1.644587091341742635e+00 1.587252286261159773e+00 1.562236080378583525e+00 1.489736572970814299e+00 1.473956395634683725e+00 1.442966531459495272e+00 1.418282938354463951e+00 1.413709457809057435e+00 1.452099863415343695e+00 1.454446132970900640e+00 1.554933320263932162e+00 1.764751183526712008e+00 1.936059019466172426e+00 2.113988196114305662e+00 2.209340908632333011e+00 2.275877971338416295e+00 2.299256118919733805e+00 2.318199268199935936e+00 2.337151823543260232e+00 2.280423898363356017e+00 2.280872841278376306e+00 2.221315708424618229e+00 2.238541156020441569e+00 2.209509480319890251e+00 2.237647281023992463e+00 2.246843679749920941e+00 2.282505549716476789e+00 2.274206583526305003e+00 2.363708763888265008e+00 2.396745779265209819e+00 2.435793016363753338e+00 2.441015020055598672e+00 2.451926036149235877e+00 2.449979459901834744e+00 2.364202184312210520e+00 2.260138663975082896e+00 2.097536628669686376e+00 2.039822932268645861e+00 1.906151705928265550e+00 1.795034212194523082e+00 1.707835015320057881e+00 1.682504209267831952e+00 1.658059605547269610e+00 1.681216285284230949e+00 1.698218102734847523e+00 1.743505210763306223e+00 1.773840345475265812e+00 1.787136510698938308e+00 1.816341229268388924e+00 1.841603571560633146e+00 1.860903284977185379e+00 1.892998990672397408e+00 1.918686023401105167e+00 1.911929804160346080e+00 1.929452995944287652e+00 1.933363097189959356e+00 1.938508385739185158e+00 1.935080482217893749e+00 1.950877991013228785e+00 1.951334117476907437e+00 1.943823794303056962e+00 1.938201444334713086e+00 1.954072239997486138e+00 1.945411861885566029e+00 1.937265991629515627e+00 1.952516718556512654e+00 1.952159528066928607e+00 1.941865877104809179e+00 1.939892605467319120e+00 1.952718506269711662e+00 1.958294643149161907e+00 1.953983044104685041e+00 1.953858271121908796e+00 1.956002771242971505e+00 1.946998036038859015e+00 1.943631455132833530e+00 1.938767845749554075e+00 1.949304504591660159e+00 1.945160631168908694e+00 1.952732190562780135e+00 1.946872164616660683e+00 1.959590348202802312e+00 1.950154481902299120e+00 1.944263499236423609e+00 1.953135139487832683e+00 4.196999999999999886e+01
4.809450207777778097e+00 4.013536533962264841e+00 3.985904407724426779e+00 3.275859937210027439e+00 3.084306497081052534e+00 2.717171358416988092e+00 2.495017300141521233e+00 2.291752050321505862e+00 2.143757649064677473e+00 2.076316937995121847e+00 1.992407941974403851e+00 1.906217374866748582e+00 1.854654699683403907e+00 1.870702923923746264e+00 1.795137552228706301e+00 1.744508720634993626e+00 1.669503535588336307e+00 1.645019307319108615e+00 1.571987855872345685e+00 1.554594496130591086e+00 1.528921563848689713e+00 1.527573357716845104e+00 1.522097369164696845e+00 1.551820858191059749e+00 1.554926443092607524e+00 1.664311540872337680e+00 1.900284690221602624e+00 2.070195831644943585e+00 2.262153444621673337e+00 2.340572528743837921e+00 2.446101579556510863e+00 2.475021765313811795e+00 2.491196086519662956e+00 2.533265315368307569e+00 2.453942966463473319e+00 2.465912022121686142e+00 2.418475236772671622e+00 2.421054541558256279e+00 2.415640019403598515e+00 2.437102839308651792e+00 2.439325714173763870e+00 2.485649333547501172e+00 2.469350073195429651e+00 2.574230954469985289e+00 2.616604916309309470e+00 2.635416391550879034e+00 2.637058055728898065e+00 2.644792848105211647e+00 2.632833166319298090e+00 2.537283238960287512e+00 2.433855745560538075e+00 2.254528804375617757e+00 2.196462376243975889e+00 2.064449824543658885e+00 1.943759332675369933e+00 1.849357914363148891e+00 1.819241828226662472e+00 1.788867303326542535e+00 1.808841668656398172e+00 1.822531833922050204e+00 1.863807701233184622e+00 1.900745886400938778e+00 1.910968359138739858e+00 1.939314733296868765e+00 1.972717783061162633e+00 1.994431077832219845e+00 2.032175948865236670e+00 2.055336795814448614e+00 2.055374104001354230e+00 2.073843188266857318e+00 2.080982723450666594e+00 2.078258349932417204e+00 2.084570970658403244e+00 2.099467930386941017e+00 2.105206421147039819e+00 2.092562914266644647e+00 2.087300377431885678e+00 2.103369417015911402e+00 2.095479983653486755e+00 2.084740731239523193e+00 2.097572596694406766e+00 2.102590012539049535e+00 2.092758430445086582e+00 2.089347117811095167e+00 2.099983826462965997e+00 2.109989664535489418e+00 2.101935784190791079e+00 2.106471760056913833e+00 2.106611582042739350e+00 2.094245589207284208e+00 2.097790644514101910e+00 2.084690560726900177e+00 2.099302190749055885e+00 2.095523289840486747e+00 2.104683630230370639e+00 2.099224522170334950e+00 2.108331339613832789e+00 2.106732103044781201e+00 2.092118228868351082e+00 2.102382197841683897e+00 4.496999999999999886e+01
4.879010940399998830e+00 4.388203913354836949e+00 4.241021133219614825e+00 3.625147223160679832e+00 3.339786830116423300e+00 2.878031720964113749e+00 2.726707831077223698e+00 2.529018281750764263e+00 2.329645688586640340e+00 2.211794971123739462e+00 2.146852187779369370e+00 2.051027150979849001e+00 1.967053254257170813e+00 1.962313963347586787e+00 1.905180567424539895e+00 1.841710078760075975e+00 1.770806291234564345e+00 1.729704948742838422e+00 1.664529177154086437e+00 1.656189100658877145e+00 1.616107934616255015e+00 1.627635382063493674e+00 1.622172079025977709e+00 1.643305704667702649e+00 1.657689072185842161e+00 1.764544136543373165e+00 2.033406415682261326e+00 2.222888724003593275e+00 2.430900813991550891e+00 2.496166360509788795e+00 2.607934634528687123e+00 2.646317624207902508e+00 2.674514287322181882e+00 2.745544902369622342e+00 2.647045266465458013e+00 2.659438751732024375e+00 2.614480317505502249e+00 2.614260076621115036e+00 2.615574195618392217e+00 2.638012075733961126e+00 2.648135981330500766e+00 2.705869175785773795e+00 2.679883708672926801e+00 2.769515909488521110e+00 2.810570374746028222e+00 2.829517150798189107e+00 2.837794557442933741e+00 2.832189646935113991e+00 2.812808688395506351e+00 2.703505963565475678e+00 2.611881663719332725e+00 2.404302409374420080e+00 2.353787285975377230e+00 2.221326586688677107e+00 2.091241771077057443e+00 1.994350561166237989e+00 1.954471197626995727e+00 1.922676369260218454e+00 1.936149445602485031e+00 1.951519804489403542e+00 1.988177736668996776e+00 2.028302561196782872e+00 2.035127495955556753e+00 2.069012345403133057e+00 2.102518575643336440e+00 2.130329833951452034e+00 2.167636820305492762e+00 2.189956298259234213e+00 2.191829018807583740e+00 2.217414208913850882e+00 2.223112303005742252e+00 2.222705611166149176e+00 2.230381439069544225e+00 2.242075183803192484e+00 2.254696135234693255e+00 2.242693757393856568e+00 2.234937745770710027e+00 2.249826089865805567e+00 2.242310797666831501e+00 2.235781669016660977e+00 2.249025767842460777e+00 2.250860188336544443e+00 2.240846145796544953e+00 2.235171970791063778e+00 2.250182560850101599e+00 2.255236515307345257e+00 2.249866535444312809e+00 2.259020131906844142e+00 2.258056984852630844e+00 2.244926580800056026e+00 2.248379792912769126e+00 2.235105596319181043e+00 2.246531079399940456e+00 2.245765701431409411e+00 2.249063850401231690e+00 2.249139288965933403e+00 2.261140652214341795e+00 2.253642470686788357e+00 2.239953365432353127e+00 2.252379113403838673e+00 4.796999999999999886e+01
4.898937826400000084e+00 4.857870881249998440e+00 4.580330005053763642e+00 3.936358918981782029e+00 3.614606852575845242e+00 3.150265008560871660e+00 2.970591405181310041e+00 2.715026070550708770e+00 2.519105600318121141e+00 2.335253848614414096e+00 2.262835566034876678e+00 2.179118344819696240e+00 2.099478264278855644e+00 2.074993917937304921e+00 2.003785904961577824e+00 1.950442945648527937e+00 1.864990169368594186e+00 1.813530315199102017e+00 1.749901433152244890e+00 1.759479879576284045e+00 1.711373774382449309e+00 1.716316932283374674e+00 1.711188364873675871e+00 1.748145938970887991e+00 1.762002576286625155e+00 1.871807660967585329e+00 2.147129933385665268e+00 2.363131456226503335e+00 2.565247469000450753e+00 2.649775566095172064e+00 2.797119222414742978e+00 2.820477351228958263e+00 2.853356223373010092e+00 2.911582132485279306e+00 2.847170387527553803e+00 2.855144770248885244e+00 2.813077578995641037e+00 2.828632141505590170e+00 2.820223720047184468e+00 2.851864353630944038e+00 2.851096594114325367e+00 2.907018055223082875e+00 2.884460003264772698e+00 2.969156336428423693e+00 3.019433609954396580e+00 3.034094680926863408e+00 3.046564374860133650e+00 3.028018754959835412e+00 2.996564959352083779e+00 2.883668629002599015e+00 2.780420510873011786e+00 2.562407483841043110e+00 2.512568974433961877e+00 2.380522269716288442e+00 2.237892439108312370e+00 2.136987887214271797e+00 2.089586287828817390e+00 2.054302706241269316e+00 2.062158685220651044e+00 2.078169074536516447e+00 2.111441808985630608e+00 2.154623748530297256e+00 2.158636409888431196e+00 2.198624240727122814e+00 2.230957529182136856e+00 2.265210140057724697e+00 2.300731466216609622e+00 2.324544059855150557e+00 2.330376221774268064e+00 2.355435097436235914e+00 2.362339957202828078e+00 2.365238811693035625e+00 2.379970162491220176e+00 2.386305635952585824e+00 2.401306235954688173e+00 2.391756536364511909e+00 2.382867055637853504e+00 2.394662926382674861e+00 2.389012252026101901e+00 2.381962511051018527e+00 2.398928025175757206e+00 2.403425908287652568e+00 2.390426855773999382e+00 2.382765841506579552e+00 2.402145795131980233e+00 2.404803301046859687e+00 2.400582425918698526e+00 2.410444657799483803e+00 2.403042849232861489e+00 2.390200431373739054e+00 2.394997409898597329e+00 2.383836004846212386e+00 2.392335153700032802e+00 2.392044587845732373e+00 2.398305357806709281e+00 2.398735249119797519e+00 2.412806593380939280e+00 2.407060775801773023e+00 2.391067561848957634e+00 2.400889931669868638e+00 5.096999999999999886e+01
5.085474893600000712e+00 5.128404311118423209e+00 4.857460772391303472e+00 4.188885562537964624e+00 3.788982391896449364e+00 3.362828244213292184e+00 3.162611258026921224e+00 2.899213432766791332e+00 2.702611425006103296e+00 2.488374338068752856e+00 2.416016702355250345e+00 2.300320887736948539e+00 2.224505183254378515e+00 2.178089023490174192e+00 2.110917845912650748e+00 2.036211497351268385e+00 1.951477261124757279e+00 1.908759496302740111e+00 1.841688025517063343e+00 1.853424235975372980e+00 1.798618601647080206e+00 1.803190695394065290e+00 1.807478312402781118e+00 1.841168482727143285e+00 1.862644620975078436e+00 1.972794233638016870e+00 2.282116305462351225e+00 2.494803496143121802e+00 2.734112309283589060e+00 2.805538531575400452e+00 2.978165277586647619e+00 3.009873594109702122e+00 3.042649021363379003e+00 3.097929565458972689e+00 3.035907479749297977e+00 3.052546739671742060e+00 3.025493656935899445e+00 3.022718791210580846e+00 3.023854490400158301e+00 3.065563306608557248e+00 3.055447023265075224e+00 3.115799894733560116e+00 3.091702054288443247e+00 3.180840739505724546e+00 3.212316619185557443e+00 3.235168971317085251e+00 3.241585197509068816e+00 3.211103309260177952e+00 3.174208345664040642e+00 3.048955261237106029e+00 2.949197165819115174e+00 2.724008745565767331e+00 2.680740294471319007e+00 2.538727840010444492e+00 2.388071833045767978e+00 2.285506434408671517e+00 2.226132641456360250e+00 2.179277024980952771e+00 2.187349647895409088e+00 2.211844707784877961e+00 2.239682405503375051e+00 2.280948896395603498e+00 2.282632677525482379e+00 2.326859214939261733e+00 2.359558698001903654e+00 2.390974699294677208e+00 2.432357913318000886e+00 2.454791035555037304e+00 2.466473219244005755e+00 2.494375953476806629e+00 2.506107098772716757e+00 2.507019631661632886e+00 2.521276814499931351e+00 2.534655587056776405e+00 2.544546786762484469e+00 2.536562889406795307e+00 2.528322862960835415e+00 2.547421134436841594e+00 2.535824624375314418e+00 2.528890433048755604e+00 2.553857787910462473e+00 2.554350364023904696e+00 2.538017337561762510e+00 2.535384607800817758e+00 2.549713003174741033e+00 2.551829854118947694e+00 2.550979929783184552e+00 2.554751054112545994e+00 2.549424921197322558e+00 2.535878031131785892e+00 2.539496745380216414e+00 2.535175948862399942e+00 2.542061938320504755e+00 2.540309518036327319e+00 2.550848951611718540e+00 2.543943924644666676e+00 2.561657658540177351e+00 2.556704052028822005e+00 2.539914995448224300e+00 2.546613297373539364e+00 5.396999999999999886e+01
5.049295427200000574e+00 5.338347460993377425e+00 5.133295652925764507e+00 4.510966067420413061e+00 4.076668831616353295e+00 3.545831470017596132e+00 3.338991301853694083e+00 3.068839463323884242e+00 2.887524005736408661e+00 2.637851566401821390e+00 2.533727103785244239e+00 2.411424511277390881e+00 2.327706168696177080e+00 2.263170353623665143e+00 2.198517619185975658e+00 2.118820741985264711e+00 2.033773000792038932e+00 2.003476185632862450e+00 1.929390181955807249e+00 1.923901386194833529e+00 1.883889110339087125e+00 1.899196887218220997e+00 1.913682066840836971e+00 1.940013202994240737e+00 1.953157216344569624e+00 2.072663250434352733e+00 2.425147559968338307e+00 2.631260733765512505e+00 2.887580601387862433e+00 2.935054625008490792e+00 3.134197827328669472e+00 3.196715497633934699e+00 3.223176823026376425e+00 3.289170690715792933e+00 3.241953269216910183e+00 3.237182068018931158e+00 3.243775308935540114e+00 3.230780301566658075e+00 3.218464813952618631e+00 3.286029667260873754e+00 3.253984605382270967e+00 3.329952147285653474e+00 3.289347927771032687e+00 3.379282582383343669e+00 3.424380805575368392e+00 3.433294843049735423e+00 3.442590476556482759e+00 3.409430219617000546e+00 3.345826953413221450e+00 3.227261239158025763e+00 3.121752286840070667e+00 2.886765622329935610e+00 2.847677181119439016e+00 2.703649008069841209e+00 2.536600191131039850e+00 2.434964086968199215e+00 2.357839548213348291e+00 2.319186306673810538e+00 2.315678402871205410e+00 2.340751181043377649e+00 2.363436981828716643e+00 2.399401064350174195e+00 2.400913744546052886e+00 2.452216647377009284e+00 2.485695535572668646e+00 2.523219755089868066e+00 2.565937496372900473e+00 2.589210511916602453e+00 2.598134520203416731e+00 2.626072715596754925e+00 2.646127955735681603e+00 2.644817892002162552e+00 2.661504490361559672e+00 2.680968723721934843e+00 2.692022660820163171e+00 2.681832173854594270e+00 2.675984874565008997e+00 2.694636695140807614e+00 2.687455175889795100e+00 2.674559179608119841e+00 2.702844055734590079e+00 2.703438198585923491e+00 2.681175526236532214e+00 2.680822485842349501e+00 2.693414900646516230e+00 2.702634744182247584e+00 2.694765006720423184e+00 2.706684551767534419e+00 2.695301722341222117e+00 2.682594662676029973e+00 2.685984711796959523e+00 2.683082811173850502e+00 2.691966160241127781e+00 2.692764387619519528e+00 2.696729948908479280e+00 2.693839977409385522e+00 2.707680301441433013e+00 2.704693192055640072e+00 2.688760899367087731e+00 2.692841973024381108e+00 5.696999999999999886e+01
4.827279522000000433e+00 5.738086494635760815e+00 5.485675173465789811e+00 4.850161461502763949e+00 4.349008728684044200e+00 3.801405472638581973e+00 3.585018830877653162e+00 3.216312107638808815e+00 3.046501014930768303e+00 2.789728657589509275e+00 2.648926914177076153e+00 2.513535045948584568e+00 2.430162047614519150e+00 2.354878239796414086e+00 2.299621294799122140e+00 2.213387469890404358e+00 2.129549712310520704e+00 2.092212889367588424e+00 2.032793483326213124e+00 2.021959186745861725e+00 1.962423533120667862e+00 1.984847121780141554e+00 2.006949190178795916e+00 2.031306877885603601e+00 2.039095460051576936e+00 2.167436322756482348e+00 2.557448145898673975e+00 2.765033895148409471e+00 3.025638358298727848e+00 3.085290268140535197e+00 3.299915071789785603e+00 3.344646063771794076e+00 3.391171132638042263e+00 3.485600711956715170e+00 3.453722976078776874e+00 3.454851140272626076e+00 3.456865779160337659e+00 3.422993291459322851e+00 3.450183129530932202e+00 3.487166485977342578e+00 3.466649839084684714e+00 3.550430985837974784e+00 3.475464295480369170e+00 3.583540708673376152e+00 3.624100707404803057e+00 3.640951757000226774e+00 3.658585178544011107e+00 3.603394174154900931e+00 3.521835754315724820e+00 3.407461360208173140e+00 3.290270146654871386e+00 3.055454385850249643e+00 2.997390359836869855e+00 2.861074477711682551e+00 2.681463486975868005e+00 2.570344414539453837e+00 2.492876762607568519e+00 2.454089941932177332e+00 2.445432702572287287e+00 2.464885988546405393e+00 2.490415083085568693e+00 2.521615745275555209e+00 2.523121690574637643e+00 2.578593343766960366e+00 2.610471092793868131e+00 2.646770561180318726e+00 2.694844228248287621e+00 2.725385564398917104e+00 2.731589065776173886e+00 2.762774512463926246e+00 2.783990754368125042e+00 2.786808856628824493e+00 2.802151342190076111e+00 2.825063533699839535e+00 2.831373029584748124e+00 2.828534858770061167e+00 2.818373501244467061e+00 2.838428934485957456e+00 2.837572783347369398e+00 2.819816027896520527e+00 2.852197408778351928e+00 2.848596214453893882e+00 2.835350777094813424e+00 2.825811832909009169e+00 2.834347002607199961e+00 2.849407712045711971e+00 2.841434871405831508e+00 2.850877618440075256e+00 2.841395461786010213e+00 2.823977144446242704e+00 2.831289908044627435e+00 2.832752996522065470e+00 2.842935390141565044e+00 2.837240653845041649e+00 2.841270440602575942e+00 2.840166779908994243e+00 2.855400269075715869e+00 2.854765554219715451e+00 2.839267312925688014e+00 2.836941351920794663e+00 5.996999999999999886e+01
5.441913261250000744e+00 5.991856999536423700e+00 5.872806075478838927e+00 5.086615024068739110e+00 4.599819176485278049e+00 3.972576514868245479e+00 3.810580766379490392e+00 3.436739451222654118e+00 3.245851422029881306e+00 2.928886008387240558e+00 2.803532213511204407e+00 2.617608034742789691e+00 2.549392525603739301e+00 2.444269282598878767e+00 2.393508582351630221e+00 2.308329658792511285e+00 2.215578872280561828e+00 2.180963376836563494e+00 2.104900211244749020e+00 2.122796316271247097e+00 2.076070566283500618e+00 2.072451917831005019e+00 2.084768524230917297e+00 2.119273356102173711e+00 2.134576532023372497e+00 2.255080664209102359e+00 2.681490687818994800e+00 2.895327853454471079e+00 3.143277785416600967e+00 3.225835201667812679e+00 3.465897993405966826e+00 3.506686541031156068e+00 3.583247419384205656e+00 3.683586431140900341e+00 3.633897238389969253e+00 3.660472337279995436e+00 3.690341381347927552e+00 3.645379085579286471e+00 3.653299612283314346e+00 3.682410445009773436e+00 3.674980806378551179e+00 3.753983411319726127e+00 3.671768729133045195e+00 3.772891639663515928e+00 3.836834332252986535e+00 3.832363973157681514e+00 3.849018828680552673e+00 3.798018558465292571e+00 3.709353758283571167e+00 3.582208734176389520e+00 3.450030469176375458e+00 3.213937194849065815e+00 3.149659786772798675e+00 3.010848457375433718e+00 2.824515619322039317e+00 2.711085390863873013e+00 2.631431481280112283e+00 2.582959938970295077e+00 2.568750128710970859e+00 2.593521521889313064e+00 2.615958726299539627e+00 2.641497687412655004e+00 2.641746673440942050e+00 2.698212131807613989e+00 2.731543465906740575e+00 2.771500973412964974e+00 2.823181321159506041e+00 2.856783839320581109e+00 2.864039776861480036e+00 2.899540250156183774e+00 2.924784119510902780e+00 2.923784225840043050e+00 2.942152017196739244e+00 2.963277710011896104e+00 2.970911756766453582e+00 2.973834587518474404e+00 2.960738416580731336e+00 2.979086773718987224e+00 2.986414231202222158e+00 2.966316860609197192e+00 2.998689471986841770e+00 2.996350579568894279e+00 2.979236319868923566e+00 2.974176312487509133e+00 2.974409884901359824e+00 2.996097549466970822e+00 2.983467738393873248e+00 2.999563751026754765e+00 2.984727598243898772e+00 2.969530239111155101e+00 2.978224207073461027e+00 2.982411535975129535e+00 2.988870519834096129e+00 2.985567453396757553e+00 2.987560159938727367e+00 2.984802512988649070e+00 3.002654191549688267e+00 2.999606699024029766e+00 2.988267522405912757e+00 2.985789200011369715e+00 6.296999999999999886e+01
