1.947382478792014870e+00 5.187401845365222641e-01 7.464935860536143775e-01 4.551404165863801032e-01 2.384809991284118358e-01 1.816516196171505393e-01 1.191238033010214581e-01 9.378537678940633560e-02 7.290249797898078199e-02 6.954184756743397866e-02 5.782690945525214427e-02 4.933791773052139534e-02 4.340274539585051855e-02 3.829065111797039928e-02 3.370791063002452626e-02 2.842171995549643698e-02 2.713053203485112433e-02 2.452863750521069169e-02 2.373790377644559996e-02 2.350547914801503352e-02 2.384238401880446612e-02 2.289330196161583689e-02 2.222613513720817641e-02 2.316983582908997696e-02 2.170443886729732028e-02 2.222939956384341678e-02 3.285081399207536584e-02 4.640762866719426449e-02 4.540693722025303941e-02 4.438237790187084253e-02 4.230071726477915156e-02 4.311340576987300610e-02 4.393241329425495723e-02 4.208062040935499348e-02 4.263234414656329185e-02 4.022632676381194400e-02 4.360777778681040190e-02 4.185265965250184461e-02 4.115613423251909125e-02 4.104900301653984646e-02 3.817924031422364334e-02 3.880583227969291310e-02 3.688700780381472949e-02 3.603182326288970061e-02 3.470969036104227384e-02 3.189306544725795112e-02 3.127513569554999512e-02 3.001253309236931802e-02 2.841150375618889043e-02 2.837448788044985570e-02 2.761488618715464069e-02 2.648951853903257908e-02 2.201350297431468872e-02 1.482057239182597505e-02 1.364805601741604819e-02 1.308385663715561954e-02 1.265963931463216785e-02 1.187329538527909754e-02 1.205651164842111434e-02 1.128668946301978997e-02 1.129465560781415211e-02 1.075106001468453289e-02 1.089603505123253047e-02 1.087808372793711183e-02 1.077895661314238161e-02 1.076194155575805299e-02 1.113050636261964099e-02 1.107334902983753491e-02 1.142985252985915558e-02 1.132892375276005510e-02 1.132208778984346298e-02 1.147686754659013424e-02 1.117980910489904493e-02 1.099394239943093932e-02 1.094344539455082040e-02 1.063199822825754495e-02 1.047639807292996723e-02 1.039824529896310294e-02 1.005670816565867702e-02 9.871108432270644592e-03 9.623251972789908723e-03 9.696380772955428065e-03 9.507843679905602502e-03 9.499553907440682482e-03 9.332236617763327302e-03 9.360820818700057999e-03 9.187244248609496497e-03 9.152948507429477937e-03 9.060947029038748587e-03 8.974354398376557795e-03 8.724530565404306146e-03 8.667148988073426416e-03 8.531392405879316757e-03 8.598601430509928908e-03 8.380926252060228940e-03 8.285168127654405149e-03 8.412093133199941355e-03 8.645805828625043044e-03 9.242411540244089771e-03 1.025792542934197797e-02 3.296999999999999886e+01
7.801345476692874703e-01 1.229447671649141816e+00 1.068200860931104224e+00 5.416511438522274569e-01 3.045444050269282554e-01 2.137320440566627122e-01 1.399087192228021803e-01 1.103873145390661670e-01 9.313397627763980724e-02 8.494634117943156149e-02 6.639518588473941607e-02 5.786136760006177493e-02 5.002080899954249038e-02 4.518088411401224858e-02 4.250200501991735491e-02 3.368979815724037347e-02 3.261226747733977221e-02 2.964330318218190777e-02 2.815945486490259789e-02 2.791187028175387899e-02 2.862609393434532856e-02 2.754933481003056170e-02 2.629539619003511478e-02 2.739122734537184634e-02 2.586873952631874723e-02 2.626258263832651971e-02 4.122861079670375739e-02 5.560264221947317648e-02 5.313030559344539966e-02 5.361583503138402790e-02 5.165492902910241713e-02 5.123882164619915358e-02 5.226161081868590380e-02 4.991668976713682648e-02 5.277917348635376149e-02 4.971032195202736148e-02 5.196469833018275974e-02 5.200567568693539866e-02 5.069969485513382140e-02 5.090361462399290576e-02 4.706443303151083141e-02 4.847978813508643098e-02 4.452299375932886050e-02 4.375835071145871974e-02 4.200436131359915753e-02 3.882527849611541043e-02 3.823225616389452908e-02 3.638596071235454532e-02 3.471155613659015343e-02 3.435967841294641084e-02 3.380344899704355865e-02 3.203982355607500054e-02 2.646524246282218329e-02 1.801219403664282293e-02 1.660129278359149044e-02 1.616090841848066839e-02 1.557351382255301939e-02 1.450692947196658214e-02 1.461854691894618266e-02 1.385672736196236383e-02 1.378263121543176796e-02 1.307762689061493268e-02 1.304106637819871239e-02 1.318352856053377209e-02 1.295518523155079343e-02 1.284131904682524541e-02 1.334965995011178595e-02 1.318433322980181420e-02 1.374031601538773517e-02 1.366539824035192287e-02 1.359934825440997294e-02 1.373093946291240215e-02 1.349637971665600469e-02 1.326366081706981288e-02 1.324783573654244283e-02 1.281857764367457138e-02 1.267559019483802639e-02 1.257448638938265563e-02 1.214158859512617233e-02 1.197724715625091141e-02 1.162518591519337216e-02 1.169158099653876473e-02 1.145489032963561797e-02 1.141467061705351074e-02 1.128518843579431018e-02 1.135508764960335704e-02 1.106791586469053901e-02 1.105314566420221613e-02 1.101217653291711174e-02 1.088564278280295707e-02 1.060192718110370205e-02 1.055343809472020569e-02 1.033634830734063426e-02 1.039780980165125324e-02 1.019294952305832037e-02 1.000812671502422993e-02 1.022432640827691981e-02 1.045364485462329206e-02 1.119591200425943019e-02 1.232742567818890383e-02 3.596999999999999886e+01
1.186524123335064018e-01 2.113358822388552216e+00 1.329244557839381002e+00 6.345379584758618075e-01 3.754851484743862988e-01 2.740214168748260626e-01 1.780871516775545393e-01 1.346745850614852469e-01 1.127906876272290193e-01 9.553067374790455424e-02 8.043245964051805308e-02 6.688787871180756905e-02 5.636418718724441057e-02 5.222895339913539298e-02 4.904149822191085362e-02 3.850571192166636625e-02 3.838301338105263444e-02 3.488508895476520599e-02 3.384268580177525465e-02 3.204821252354092542e-02 3.361682734206295625e-02 3.196472641506632739e-02 3.135998371852013328e-02 3.202804043683792068e-02 3.155260568776356578e-02 3.084604437390557966e-02 4.869605932324926750e-02 6.259699855214050090e-02 6.364868000553640381e-02 6.333671975641540219e-02 6.272720648917469444e-02 6.070066851165421135e-02 6.240800369287265170e-02 5.992367959218473233e-02 6.258734537540269760e-02 6.114622061036848605e-02 6.275314795466911677e-02 6.272481490574056961e-02 6.008274138840361683e-02 6.187849598767167919e-02 5.747943288274213330e-02 5.817560602262365765e-02 5.349432786411213725e-02 5.213473392072979357e-02 5.015847292403195767e-02 4.584589207254909787e-02 4.479534496936823929e-02 4.280574970882027735e-02 4.071868464742315480e-02 4.057039333245525403e-02 3.970436359737982562e-02 3.836014447047968179e-02 3.168309372968521054e-02 2.160024863000590753e-02 1.981080841925471347e-02 1.924053912810808759e-02 1.869325390598294834e-02 1.749842583790784181e-02 1.753331909902508881e-02 1.655037911605282061e-02 1.652547999958444910e-02 1.567414617875901098e-02 1.565242445049072964e-02 1.571788511875993333e-02 1.538748666031128712e-02 1.519068533313985142e-02 1.586996606085947295e-02 1.557158833950172440e-02 1.613796395242221571e-02 1.605918302641303266e-02 1.603941460675748637e-02 1.614122026632928281e-02 1.592812413333505317e-02 1.567926242866546013e-02 1.576273132891143486e-02 1.532908774263039113e-02 1.511189383032270073e-02 1.488587282296082760e-02 1.444333827805625164e-02 1.421675062821995197e-02 1.382317511707763409e-02 1.388734533805003821e-02 1.359677491511400438e-02 1.359266674684252163e-02 1.344449114522347846e-02 1.348778206470918443e-02 1.318728149991133317e-02 1.319976165961212963e-02 1.315529207860299289e-02 1.297195098025584470e-02 1.256506832634413096e-02 1.248531040377262591e-02 1.227482243588398116e-02 1.239691398151610176e-02 1.211022977032617971e-02 1.184638721440870422e-02 1.224096774759146806e-02 1.237988032203105222e-02 1.327199215288297519e-02 1.460705610429875734e-02 3.896999999999999886e+01
1.179503076078228130e+00 2.734095004354615277e+00 1.876251303144431226e+00 6.501626829185789269e-01 4.899348634306314731e-01 3.127624255106908890e-01 2.165086385278605641e-01 1.609429023372140888e-01 1.355617760469035038e-01 1.146416248484983247e-01 9.400727466104275010e-02 7.858486495001104633e-02 6.550002831178679263e-02 5.937026411830213096e-02 5.493096501447124191e-02 4.528853313358374016e-02 4.466106593434764765e-02 4.069579966497562790e-02 3.936463864908101851e-02 3.683540420277903182e-02 3.898100651604953504e-02 3.768794217669797775e-02 3.709460956034803247e-02 3.688853797185477623e-02 3.618304125630919521e-02 3.532790492544422151e-02 5.704824664403251172e-02 7.278046962361789385e-02 7.332423116246122863e-02 7.360740582950577038e-02 7.208074988167920139e-02 7.059232907810139568e-02 7.296831026961268785e-02 6.966701650522073852e-02 7.350000967611705627e-02 7.187546348504177118e-02 7.407375252248181441e-02 7.422477343062318378e-02 7.250842782010613607e-02 7.245550759814979591e-02 6.876976389730243833e-02 6.746686897338080580e-02 6.329745293624730595e-02 6.148924333192312686e-02 5.889474798757623336e-02 5.475850695429244214e-02 5.226437740816722993e-02 5.144682815869205950e-02 4.806580278169448467e-02 4.790474813762051615e-02 4.685403707373583804e-02 4.484309067544500760e-02 3.698558145377496553e-02 2.543322658131279626e-02 2.340499978908348183e-02 2.284434997827843733e-02 2.185132861568214388e-02 2.058958590480767722e-02 2.050856535969204988e-02 1.957071239978520893e-02 1.938661427072845000e-02 1.859428298172337291e-02 1.831513858665945876e-02 1.834420457726149492e-02 1.793072515957657223e-02 1.789013531395166820e-02 1.852410121004266497e-02 1.810865645284164688e-02 1.884726807497998091e-02 1.873503427137774777e-02 1.875468312497980197e-02 1.887211526876190690e-02 1.866742284108779959e-02 1.824320989860883646e-02 1.828099331658490992e-02 1.797205425655368227e-02 1.765262743349457764e-02 1.740210996777328753e-02 1.691593214705925871e-02 1.678576604687425852e-02 1.628169366376456748e-02 1.624200798408483026e-02 1.591854891109273015e-02 1.595634034126290277e-02 1.582335195069575762e-02 1.574986325775191986e-02 1.546733343831992701e-02 1.546721112545581395e-02 1.541138740397307236e-02 1.520807892225125441e-02 1.481178107435880513e-02 1.463371804941874556e-02 1.434407493212258577e-02 1.453390650806899755e-02 1.421349034616393656e-02 1.389045209085612402e-02 1.429579766945659330e-02 1.442926092971905452e-02 1.555465152592720550e-02 1.719853496533040038e-02 4.196999999999999886e+01
5.755100707329358078e-01 2.424057333529308522e+00 2.478901714909480969e+00 7.791859848134081723e-01 6.564099792781825649e-01 3.716897239258476482e-01 2.592067249919569050e-01 1.926796612102967265e-01 1.575071481905498949e-01 1.390227493729126185e-01 1.068915448296878512e-01 8.297510549504777400e-02 7.579710743750527058e-02 6.928008430623965042e-02 6.145101249905716989e-02 5.371854174849027830e-02 5.356464257852003308e-02 4.726269320161791132e-02 4.584466648997000127e-02 4.220103322844241667e-02 4.484568163846938682e-02 4.379647233217428409e-02 4.200924144514220360e-02 4.214594852660141777e-02 4.125096908200522050e-02 4.062512595931806053e-02 6.527311750367761900e-02 8.582954922826219191e-02 8.666032168937359836e-02 8.380246042799381623e-02 8.467486498199437717e-02 8.317666722929295542e-02 8.647724854652578952e-02 7.993569253936134988e-02 8.565079002748464398e-02 8.403394278776764315e-02 8.527881116286653573e-02 8.686032272313261304e-02 8.489182323433720756e-02 8.268172533913693834e-02 8.114815563794416930e-02 7.931723913235355639e-02 7.406687514209482626e-02 7.217482235428468451e-02 6.953947004627245021e-02 6.255090789427505960e-02 6.121665653531357248e-02 6.021086828533817048e-02 5.632367607492780315e-02 5.631750209491568487e-02 5.485258983896404428e-02 5.225291919213524011e-02 4.240480149078416222e-02 2.957383942350393091e-02 2.729761024607592346e-02 2.675307074717760483e-02 2.536120614923776176e-02 2.408481758717169116e-02 2.384369557207605822e-02 2.275533605705143750e-02 2.241282209394797678e-02 2.169372058536403469e-02 2.118565839669609915e-02 2.127518383122224688e-02 2.082235502864957996e-02 2.071199521505499158e-02 2.136289256999384170e-02 2.089599740858989751e-02 2.162447605320252930e-02 2.144063660110735736e-02 2.136050964188036458e-02 2.173507464771710571e-02 2.137254266565352667e-02 2.110696790608883322e-02 2.106626552694129684e-02 2.071150134998732059e-02 2.040098937668389373e-02 2.014358018944998122e-02 1.965779559064432039e-02 1.946806700937061402e-02 1.902650369908726394e-02 1.885677344815715750e-02 1.847569414949167682e-02 1.848086776537168768e-02 1.838722376536530353e-02 1.824919620884597402e-02 1.785402717128848488e-02 1.800296028278078331e-02 1.774533693217241609e-02 1.756010388326403535e-02 1.723324862909145216e-02 1.694347768649345776e-02 1.659123267090586301e-02 1.677196943989870889e-02 1.640220946970718033e-02 1.620396803407835734e-02 1.660280702618237639e-02 1.673356982563426604e-02 1.798977439360488484e-02 1.994985057508429777e-02 4.496999999999999886e+01
2.586267011788276338e-01 1.822535236513308510e+00 2.844594990225645770e+00 1.038396145852144459e+00 8.086483163387503392e-01 4.401809398880921487e-01 2.969447242211257776e-01 2.117656076231204387e-01 1.838544962777818037e-01 1.519873084252485462e-01 1.214951652682543931e-01 9.683267524348899979e-02 8.838028755829389904e-02 7.791916253588430930e-02 7.220915653642542842e-02 6.332952724301960101e-02 6.076561279444234881e-02 5.303071102459250979e-02 5.213426981827321699e-02 4.917780869039506397e-02 5.128196316297858187e-02 4.928767555628422309e-02 4.897950243123829622e-02 4.857164250456209170e-02 4.695214404073456971e-02 4.500465651252405497e-02 7.463448088370659705e-02 1.005508404604695816e-01 9.804857681291859195e-02 9.691750195166327908e-02 9.471664299855998836e-02 9.692874351424793367e-02 9.760992409696206407e-02 9.199599636083960474e-02 9.823176161347575708e-02 9.825727452417998276e-02 9.939031424774746881e-02 1.005835521902865154e-01 9.916672504367946006e-02 9.531399277419438931e-02 9.508758756399172951e-02 9.039864907350581014e-02 8.488731036735837343e-02 8.310724294617868879e-02 7.892861032322269488e-02 7.221397672574124404e-02 7.090693452067627078e-02 6.853063586214624969e-02 6.470010119795162329e-02 6.537654261311307002e-02 6.288526119739132336e-02 5.967638581629815253e-02 4.896620432982384807e-02 3.423670564260865301e-02 3.139144450789811691e-02 3.063564899839745642e-02 2.910988749806591586e-02 2.803290290790744210e-02 2.743947306871864777e-02 2.613805861186938723e-02 2.572254974563599472e-02 2.500660579084629936e-02 2.423486950137232823e-02 2.436018849433086234e-02 2.377525751991560465e-02 2.371612114356982937e-02 2.434070870247427923e-02 2.382558485044783750e-02 2.457632679260407516e-02 2.449093576534374164e-02 2.435855291774114209e-02 2.470359086662898829e-02 2.408237919809064556e-02 2.398213912498326286e-02 2.394806223008580370e-02 2.366049258252866938e-02 2.307599016353023905e-02 2.295065180726841084e-02 2.260715471851494282e-02 2.235219833560463110e-02 2.187745521178902780e-02 2.161699744909038531e-02 2.116407440289705399e-02 2.126067789144448633e-02 2.104759330864857877e-02 2.086778240552316505e-02 2.046390499616742090e-02 2.069805971322790511e-02 2.043669511859675866e-02 2.008958225354807656e-02 1.981220386051896903e-02 1.942080966641554496e-02 1.898254896890402485e-02 1.918441003390597421e-02 1.874868983844970097e-02 1.855795027418921661e-02 1.900185388973748765e-02 1.918937611862583242e-02 2.064691650698202013e-02 2.288490341368630207e-02 4.796999999999999886e+01
4.135085310275673498e-01 2.937118430020833948e+00 2.351239564379290492e+00 1.093309203860595824e+00 9.511654347423165179e-01 4.917626755879631051e-01 3.340039438289002516e-01 2.463951970258863033e-01 2.064820079046937595e-01 1.737513534159889905e-01 1.344808754496404080e-01 1.107745839058126291e-01 9.170992108304962254e-02 8.513507021702060307e-02 8.184896666045594904e-02 7.153902285820949725e-02 6.589708373127213525e-02 6.061551373998055880e-02 5.828265043072110296e-02 5.448599244024922988e-02 5.744347772503601013e-02 5.642530589304421001e-02 5.489440721648946447e-02 5.539204112421836079e-02 5.257629230933259096e-02 5.073334353681791670e-02 8.377586928161881441e-02 1.147189061928596127e-01 1.117690172633997725e-01 1.094258650449159292e-01 1.086162284378228149e-01 1.104541482689884030e-01 1.104395050636406417e-01 1.062911845321360960e-01 1.121434806755365887e-01 1.135736536384714807e-01 1.120692845966292650e-01 1.137217250938409863e-01 1.111598387308405517e-01 1.064664098674221737e-01 1.064945303124168741e-01 1.026623234408491486e-01 9.770980362042951117e-02 9.444573606271033928e-02 8.932013117919951339e-02 8.332093118519462438e-02 8.084102615826294080e-02 7.805663788638060596e-02 7.384414176806061714e-02 7.363291826294286746e-02 7.147397646702981222e-02 6.813013991507579914e-02 5.540336445721305569e-02 3.887409910372646021e-02 3.597599240894046313e-02 3.478037446540667432e-02 3.313208426998554001e-02 3.193499887038746959e-02 3.094850717788972388e-02 2.983822471380583041e-02 2.929824865926671656e-02 2.808445238481795461e-02 2.763207368758984969e-02 2.784497326869883951e-02 2.662939692513047879e-02 2.693885107793183784e-02 2.774264876746306008e-02 2.694537810813273440e-02 2.757288026955386634e-02 2.757136296553893903e-02 2.741946791668684394e-02 2.789695789051110583e-02 2.728960714151980327e-02 2.701191171019668574e-02 2.697274640750184360e-02 2.655579381305298720e-02 2.611486085580152008e-02 2.584122284800400779e-02 2.575435884915578191e-02 2.519447703761708290e-02 2.481375252612805921e-02 2.450183226152225641e-02 2.404294731791304512e-02 2.417013227310320367e-02 2.396974574147922935e-02 2.367532731567368459e-02 2.324884282733899812e-02 2.361831391631346103e-02 2.316263201365591218e-02 2.285392256074243733e-02 2.251409478798477304e-02 2.199239709738477072e-02 2.164311274722555828e-02 2.178779917610357969e-02 2.125217822459075923e-02 2.093030040103321596e-02 2.146434294519505501e-02 2.183190905063151291e-02 2.336952131358773638e-02 2.599284920955091671e-02 5.096999999999999886e+01
9.278773015304081495e-01 3.270112116536667113e+00 2.661318764650799196e+00 1.398465751789682798e+00 1.114843251961648241e+00 5.680634590803447237e-01 3.873567801517822096e-01 2.817160726101694546e-01 2.324517804811145061e-01 2.017763699072404049e-01 1.552775674162329977e-01 1.276034351610464412e-01 1.028537241096268845e-01 9.529095970512334313e-02 9.359108993923992426e-02 8.241647517212241647e-02 7.529201325415495194e-02 6.873293336139504883e-02 6.387822298285320000e-02 6.173294748139906973e-02 6.459765352664664784e-02 6.317090584851575708e-02 6.154011503543135864e-02 6.149741607356440376e-02 5.892975874927414842e-02 5.690717604804986646e-02 9.340498331073571192e-02 1.281046967622886945e-01 1.272885823489661450e-01 1.254831272197169945e-01 1.220371549334578198e-01 1.279923118919893410e-01 1.244888521734579812e-01 1.181661346635386467e-01 1.262751165515887952e-01 1.269873835273702678e-01 1.263838966285195098e-01 1.298002372396016846e-01 1.259792246383027725e-01 1.189084302268406529e-01 1.185603143917115243e-01 1.141587355256421243e-01 1.092488945886959800e-01 1.063529587883502714e-01 1.009923953606288866e-01 9.311114713276801014e-02 9.023615449790489684e-02 8.819352789384984903e-02 8.454133728635479517e-02 8.245286945797861144e-02 7.949314578465679904e-02 7.623396905114480926e-02 6.185925536621020987e-02 4.381095124517035005e-02 4.084391825631018130e-02 3.895616463378032135e-02 3.750876339467561216e-02 3.598062014389896701e-02 3.508965753180529057e-02 3.381675412813701931e-02 3.310471502618734380e-02 3.182056712584190733e-02 3.118062641172315158e-02 3.111193522362730793e-02 2.992966616629174140e-02 3.010405847507631460e-02 3.115569925101104032e-02 3.037256842753909003e-02 3.066390107456072253e-02 3.071556475006710640e-02 3.074886970122496510e-02 3.112409339888421930e-02 3.045222051270031829e-02 3.030674882091957331e-02 3.008883028893761732e-02 2.982236415415982778e-02 2.936386624740853352e-02 2.917942556810180707e-02 2.906782486092301249e-02 2.833659299785117741e-02 2.799589150714813096e-02 2.753513857120415756e-02 2.697042667000134827e-02 2.702318072081484612e-02 2.689688776744523363e-02 2.650672160222593277e-02 2.625154645679088003e-02 2.646037591512734669e-02 2.611267644898268223e-02 2.568640784713602937e-02 2.531465544173185436e-02 2.475037736209745320e-02 2.427653017039532735e-02 2.446150669533876665e-02 2.396852117397626353e-02 2.356386261026657131e-02 2.413158045517332928e-02 2.447788551123078124e-02 2.630406688256119521e-02 2.924158654458770476e-02 5.396999999999999886e+01
1.744002979212007753e+00 4.963734981837629512e+00 2.605740947856852507e+00 1.565477168776838734e+00 1.224496764190933895e+00 5.756584133025054451e-01 4.531649070317119166e-01 3.260040681814149743e-01 2.495389325574326744e-01 2.111919118283193397e-01 1.744096862803170001e-01 1.456323635861711263e-01 1.203436132634264077e-01 1.061904856662879010e-01 1.018007130752037886e-01 8.809896288244083162e-02 8.531053194188784050e-02 7.896961685635191242e-02 7.232355874668602858e-02 6.987233333105691280e-02 7.304262238682315833e-02 6.925269564603216133e-02 6.744025396932233629e-02 6.853182416444177083e-02 6.519397413154431886e-02 6.323425712258595732e-02 1.004033597070314310e-01 1.435694177972465235e-01 1.396186555121159689e-01 1.395687573202714638e-01 1.367615163479488360e-01 1.412077873026131025e-01 1.389989529715839334e-01 1.307876518668853738e-01 1.402303705604542039e-01 1.403027706218264725e-01 1.418143044267368424e-01 1.464375624797885633e-01 1.389125827308422267e-01 1.337717015058302039e-01 1.321909146028708570e-01 1.281085287017922070e-01 1.232299232224427082e-01 1.184125438830691962e-01 1.131744525153718234e-01 1.048012912795711488e-01 9.983097981441244051e-02 9.695615394083129113e-02 9.313720111305992533e-02 9.210064890779162683e-02 8.998709689883384322e-02 8.578423623408046317e-02 6.941403137304522075e-02 4.907354290627358173e-02 4.591507571055795933e-02 4.382475365450504839e-02 4.197028511437472104e-02 4.028047235066414822e-02 3.941772472256370452e-02 3.769822815844429270e-02 3.683655808568239015e-02 3.558693751494539786e-02 3.485438984733059409e-02 3.482552276884146036e-02 3.308920866041303172e-02 3.363007709109596538e-02 3.457756841448309665e-02 3.360964852796188146e-02 3.391120428141858323e-02 3.408043590364130682e-02 3.416229817546275610e-02 3.460654863547894811e-02 3.363586521136467666e-02 3.356276501479760199e-02 3.331594229575610133e-02 3.303660625837263193e-02 3.277979277502638539e-02 3.232029093613319332e-02 3.254364516953001107e-02 3.181438440567209425e-02 3.107320596168404794e-02 3.055090066405167712e-02 3.009525157638593892e-02 3.011797598948198762e-02 3.001252776714593770e-02 2.947420560877858295e-02 2.928223423171926604e-02 2.940203501517464624e-02 2.917687492992194695e-02 2.860784896193600824e-02 2.830953826550721905e-02 2.754257443533988242e-02 2.711334652027751549e-02 2.725973748212650455e-02 2.679868451529048706e-02 2.623379197933957060e-02 2.677456965991937068e-02 2.734838546053334346e-02 2.925347614935557006e-02 3.248177011463949243e-02 5.696999999999999886e+01
3.985527525153390371e+00 7.522464042829946074e+00 2.918262009588247885e+00 1.853316750805664714e+00 1.238436318206279640e+00 6.658263488780358230e-01 5.206483229683009917e-01 3.666173709274371806e-01 2.830651021112550181e-01 2.385040492044981086e-01 1.956404672387271060e-01 1.638453732559872755e-01 1.325395765757232114e-01 1.161173502261856616e-01 1.098201216422284437e-01 1.009918006643306526e-01 9.612429748517643813e-02 8.822411963542117763e-02 7.919512580017050440e-02 7.835598707091170900e-02 8.106761365555816001e-02 7.578475566300676980e-02 7.392469037934765175e-02 7.695148806831314525e-02 7.089344123839844136e-02 7.033349500464858295e-02 1.117338729537096093e-01 1.519006061879616398e-01 1.531890361685879220e-01 1.488954513873089469e-01 1.523027531154307057e-01 1.572911433939480907e-01 1.546420370611960582e-01 1.484698557941019348e-01 1.562248148021452288e-01 1.542848066115587169e-01 1.568470303635065011e-01 1.634812386103734749e-01 1.529562251161702691e-01 1.481367027981548012e-01 1.447294349180497097e-01 1.432260521738007719e-01 1.365205190519912515e-01 1.308126777484895087e-01 1.266931385405106192e-01 1.148312759631840430e-01 1.112117137443113801e-01 1.070058472472681793e-01 1.031781870259726452e-01 1.028878111803174927e-01 1.004207371858679837e-01 9.543201678430154877e-02 7.756884444810473178e-02 5.506041406034316993e-02 5.145372301303194340e-02 4.882842603377186147e-02 4.660504381752982039e-02 4.486999819545959417e-02 4.358701555997293586e-02 4.136895726446065957e-02 4.070196702988353177e-02 3.964729921381969502e-02 3.872887361892486668e-02 3.860571642501431366e-02 3.673527345927570659e-02 3.727780794753063343e-02 3.792788990565153923e-02 3.718254384707491561e-02 3.737551702799077336e-02 3.768067940481890227e-02 3.783155449705390833e-02 3.792876645568551280e-02 3.716018347981089182e-02 3.704545820922505034e-02 3.676555014971237545e-02 3.647028375585141535e-02 3.604759463717523843e-02 3.563959842337274808e-02 3.576306921855439136e-02 3.512418141927724224e-02 3.423633666795005553e-02 3.390604989346841791e-02 3.340255236064848532e-02 3.337700168999469669e-02 3.316744618767248493e-02 3.274777904901597647e-02 3.241795148781181218e-02 3.244276248115565697e-02 3.231415657716685264e-02 3.186554486696147048e-02 3.132718315383573038e-02 3.051673970220107612e-02 2.993612501232124912e-02 3.009447275552976780e-02 2.962516624009807822e-02 2.906809262657409146e-02 2.984541784075220652e-02 3.015287147757313851e-02 3.222985777155756848e-02 3.589505272255926610e-02 5.996999999999999886e+01
5.278993293066047698e+00 8.877287583338617338e+00 3.422841783916079628e+00 2.201517484638613187e+00 1.234354858580491765e+00 6.513755609315258210e-01 5.651950484449522749e-01 3.937222706155296681e-01 3.043829051183868928e-01 2.563515245311395740e-01 2.140753441989803330e-01 1.828875252954208774e-01 1.464133976767919010e-01 1.270864968474831880e-01 1.201136851028141855e-01 1.083873915374137381e-01 1.059887872012647697e-01 9.618775043155047832e-02 8.880674200809254848e-02 8.672341110139658582e-02 8.754323835526338360e-02 8.449677756445758692e-02 8.091212389399554672e-02 8.337775672423757001e-02 7.719920369779120772e-02 7.527252967518564819e-02 1.186940559877921464e-01 1.641465185563228957e-01 1.691660581551437670e-01 1.651706791488309067e-01 1.663998206400442159e-01 1.709210114493338595e-01 1.708808016383458472e-01 1.669605086806842109e-01 1.716868021392398413e-01 1.709321126156347903e-01 1.723713960576636339e-01 1.802457109534270907e-01 1.645958180980355567e-01 1.617775659711095104e-01 1.599557102153758847e-01 1.580715614260344570e-01 1.492841212063572565e-01 1.446095726170953388e-01 1.406727920804109744e-01 1.256929781785359190e-01 1.231224006148568528e-01 1.183014856113319691e-01 1.136411846716023494e-01 1.138628490025260509e-01 1.104195580023142331e-01 1.048580891706876878e-01 8.429264245199685757e-02 6.107082524321479078e-02 5.654997890536482552e-02 5.389853728128699006e-02 5.128017115503348544e-02 4.947106678642360089e-02 4.841014255405842737e-02 4.569500142768983392e-02 4.473128823303208074e-02 4.365849450815879884e-02 4.295554210493274239e-02 4.252638602949452423e-02 4.053522319022317272e-02 4.090167510817961649e-02 4.155804384433878923e-02 4.067946536875612779e-02 4.099038762594648527e-02 4.109319229293102727e-02 4.142904647054688333e-02 4.151792464157053747e-02 4.091076638622709316e-02 4.060959481504070046e-02 4.033387857060532350e-02 4.018659376249945903e-02 3.969552906917392376e-02 3.911877711966971899e-02 3.927410132776376628e-02 3.849112880747412174e-02 3.764287179615304763e-02 3.720073241785833151e-02 3.684427601575539224e-02 3.671571763471388056e-02 3.640531262495565190e-02 3.608060999702603078e-02 3.545979153926361038e-02 3.568403954941037209e-02 3.555933359723081888e-02 3.509926474957408143e-02 3.450071658480996506e-02 3.355339128719506125e-02 3.289134350745098051e-02 3.309648964291186934e-02 3.271573585681040314e-02 3.200397864955186605e-02 3.283131411882978662e-02 3.328508684057178424e-02 3.555178449687624448e-02 3.952959368251245803e-02 6.296999999999999886e+01
