3.413	0.5211335915144839	0.
3.432	0.5223292245954487	0.
3.451	0.5235116921913376	0.
3.47	0.5246812105651012	0.
3.489	0.525837991268877	0.
3.508	0.5269822412715699	0.
3.527	0.5281141630823183	0.
3.546	0.5292339548699686	0.
3.565	0.5303418105787205	0.
3.584	0.5314379200401217	0.
3.603	0.5325224690815037	0.
3.622	0.5335956396309982	0.
3.641	0.5346576098192939	0.
3.66	0.5357085540781852	0.
3.679	0.5367486432360828	0.
3.698	0.5377780446105833	0.
3.717	0.5387969220982279	0.
3.736	0.5398054362614668	0.
3.755	0.540803744413023	0.
3.774	0.5417920006976897	0.
3.793	0.5427703561716698	0.
3.812	0.5437389588795423	0.
3.831	0.5446979539289762	0.
3.85	0.5456474835631734	0.
3.869	0.5465876872311997	0.
3.888	0.5475187016562617	0.
3.907	0.5484406609019882	0.
3.926	0.5493536964368021	0.
3.945	0.5502579371963863	0.
3.964	0.5511535096444122	0.
3.983	0.552040537831474	0.
4.002	0.5529191434523979	0.
4.021	0.5537894459018611	0.
4.04	0.5546515623285165	0.
4.059	0.5555056076875443	0.
4.078	0.5563516947917538	0.
4.097	0.5571899343612565	0.
4.116	0.558020435071761	0.
4.135	0.5588433036015603	0.
4.154	0.5596586446772067	0.
4.173	0.5604665611179332	0.
4.192	0.5612671538788919	0.
4.211	0.5620605220931869	0.
4.23	0.562846763112822	0.
4.249	0.5636259725484939	0.
4.268	0.5643982443083693	0.
4.287	0.5651636706358039	0.
4.306	0.5659223421460863	0.
4.325	0.5666743478621978	0.
4.344	0.5674197752496191	0.
4.363	0.568158710250252	0.
4.382	0.5688912373154532	0.
4.401	0.5696174394382083	0.
4.42	0.5703373981844648	0.
4.439	0.5710511937236732	0.
4.458	0.5717589048585735	0.
4.477	0.5724606090541782	0.
4.496	0.5731563824660264	0.
4.515	0.573846299967758	0.
4.534	0.5745304351779555	0.
4.553	0.575208860486339	0.
4.572	0.5758816470792933	0.
4.591	0.576548864964796	0.
4.61	0.5772105829966616	0.
4.629	0.5778668688982461	0.
4.648	0.578517789285556	0.
4.667	0.5791634096897926	0.
4.686	0.5798037945793408	0.
4.705	0.5804390073812189	0.
4.724	0.5810691105020328	0.
4.743	0.5816941653484055	0.
4.762	0.5823142323469332	0.
4.781	0.5829293709636473	0.
4.8	0.5835396397230401	0.
4.819	0.5841450962266151	0.
4.838	0.5847457971710172	0.
4.857	0.5853417983657266	0.
4.876	0.5859331547503581	0.
4.895	0.5865199204115157	0.
4.914	0.5871021485993142	0.
4.933	0.5876798917434689	0.
4.952	0.5882532014690297	0.
4.971	0.5888221286117665	0.
4.99	0.5893867232332238	0.
5.009	0.5899470346353554	0.
5.028	0.5905031113749079	0.
5.047	0.5910550012774343	0.
5.066	0.5916027514510052	0.
5.085	0.5921464082996326	0.
5.104	0.5926860175363469	0.
5.123	0.593221624196019	0.
5.142	0.5937532726479055	0.
5.161	0.5942810066078867	0.
5.18	0.5948048691504396	0.
5.199	0.5953249027203833	0.
5.218	0.595841149144335	0.
5.237	0.5963536496419086	0.
5.256	0.596862444836693	0.
5.275	0.5973675747669906	0.
5.294	0.5978690788963167	0.
5.313	0.5983669961236977	0.
5.332	0.5988613647936964	0.
5.351	0.5993522227062686	0.
5.37	0.5998396071264067	0.
5.389	0.6003235547935508	0.
5.408	0.6008041019308468	0.
5.427	0.6012812842541603	0.
5.446	0.601755136980942	0.
5.465	0.602225694838878	0.
5.484	0.602692992074378	0.
5.503	0.6031570624608913	0.
5.522	0.6036179393070427	0.
5.541	0.604075655464588	0.
5.56	0.6045302433362459	0.
5.579	0.6049817348833133	0.
5.598	0.6054301616331796	0.
5.617	0.6058755546866428	0.
5.636	0.6063179447251364	0.
5.655	0.6067573620177424	0.
5.674	0.6071938364281207	0.
5.693	0.6076273974212423	0.
5.712	0.608058074070027	0.
5.731	0.6084858950618772	0.
5.75	0.6089108887050025	0.
5.769	0.6093330829346993	0.
5.788	0.6097525053194497	0.
5.807	0.6101691830669352	0.
5.826	0.6105831430299032	0.
5.845	0.6109944117119586	0.
5.864	0.6114030152732087	0.
5.883	0.6118089795358085	5.029576502345831e-152
5.902	0.612212329989396	3.7349644900593046e-60
5.921	0.6126130917964323	7.630940526471443e-24
5.94	0.6130112893157471	1.367339055284856e-9
5.959	0.6132342400139831	0.0004923049479213235
5.978	0.5909606364912421	0.06967552924692622
5.997	0.5074901549375196	0.4674551336550298
6.016	0.4642604024875965	0.9664167536156266
6.035	0.4529406665965404	1.2724384545704663
6.054	0.4499407011947246	1.4110811112094546
6.073	0.44919773218116266	1.4665943388873441
6.092	0.44917627743089206	1.487696950981133
6.111	0.44940665702357596	1.4955250447756998
6.13	0.4497271424928898	1.498388148623697
6.149	0.4500792262467363	1.499424529115457
6.168	0.4504414350371852	1.4997962983449207
6.187	0.4508058931171704	1.4999285107411984
6.206	0.4511697352127246	1.4999751272683302
6.225	0.4515319348439944	1.4999914219566954
6.244	0.4518921355902583	1.4999970679327679
6.263	0.45225022313780666	1.4999990068474327
6.282	0.45260616980579854	1.4999996666906836
6.301	0.4529599785419808	1.49999988918476
6.32	0.4533116629274707	1.4999999635076926
6.339	0.4536612401033765	1.4999999880990862
6.358	0.4540087282928757	1.4999999961570754
6.377	0.4543541459426584	1.4999999987715165
6.396	0.45469751142968323	1.4999999996112914
6.415	0.4550388429633636	1.4999999998782845
6.434	0.4553781585547201	1.4999999999622906
6.453	0.45571547600813633	1.4999999999884428
6.472	0.4560508129206986	1.4999999999964968
6.491	0.45638418668404024	1.49999999999895
6.51	0.4567156144869529	1.499999999999689
6.529	0.45704511331818753	1.499999999999909
6.548	0.4573726999693379	1.4999999999999738
6.567	0.4576983910376685	1.4999999999999925
6.586	0.4580222029289181	1.4999999999999978
6.605	0.45834415186006927	1.4999999999999993
6.624	0.4586642538620285	1.4999999999999998
6.643	0.45898252478231044	1.5
6.662	0.4592989802876221	1.5
6.681	0.45961363586645004	1.5
6.7	0.45992650683161795	1.5
6.719	0.46023760832273103	1.5
6.738	0.4605469553086313	1.5
6.757	0.46085456258979807	1.5
6.776	0.461160444800703	1.5
6.795	0.4614646164121432	1.5
6.814	0.4617670917335004	1.5
6.833	0.46206788491500134	1.5
6.852	0.4623670099499385	1.5
6.871	0.46266448067681787	1.5
6.89	0.462960310781489	1.5
6.909	0.4632545137992693	1.5
6.928	0.4635471031169927	1.5
6.947	0.46383809197503856	1.5
6.966	0.4641274934693317	1.5
6.985	0.4644153205533089	1.5
7.004	0.46470158603985295	1.5
7.023	0.4649863026031836	1.5
7.042	0.46526948278073904	1.5
7.061	0.4655511389750131	1.5
7.08	0.4658312834553585	1.5
7.099	0.46610992835979187	1.5
7.118	0.4663870856967154	1.5
7.137	0.4666627673466565	1.5
7.156	0.4669369850639794	1.5
7.175	0.4672097504785292	1.5
7.194	0.46748107509729697	1.5
7.213	0.46775097030603796	1.5
7.232	0.46801944737084294	1.5
7.251	0.46828651743972016	1.5
7.27	0.46855219154413885	1.5
7.289	0.4688164806005497	1.5
7.308	0.4690793954118747	1.5
7.327	0.4693409466689855	1.5
7.346	0.4696011449521401	1.5
7.365	0.469860000732412	1.5
7.384	0.4701175243731081	1.5
7.403	0.470373726131151	1.5
7.422	0.4706286161584439	1.5
7.441	0.4708822045031837	1.5
7.46	0.4711345011112073	1.5
7.479	0.4713855158272692	1.5
7.498	0.4716352583963503	1.5
7.517	0.47188373846491316	1.5
7.536	0.4721309655821271	1.5
7.555	0.4723769492011065	1.5
7.574	0.4726216986800993	1.5
7.593	0.47286522328369546	1.5
7.612	0.4731075321839783	1.5
7.631	0.4733486344616835	1.5
7.65	0.473588539107334	1.5
7.669	0.47382725502235995	1.5
7.688	0.47406479102018567	1.5
7.707	0.47430115582733073	1.5
7.726	0.47453635808447187	1.5
7.745	0.47477040634750556	1.5
7.764	0.4750033090885737	1.5
7.783	0.47523507469708204	1.5
7.802	0.4754657114807222	1.5
7.821	0.4756952276664449	1.5
7.84	0.47592363140146227	1.5
7.859	0.47615093075419734	1.5
7.878	0.476377133715221	1.5
7.897	0.47660224819820823	1.5
7.916	0.4768262820408695	1.5
7.935	0.47704924300584634	1.5
7.954	0.47727113878160315	1.5
7.973	0.4774919769833168	1.5
7.992	0.47771176515374975	1.5
8.011	0.477930510764098	1.5
8.03	0.4781482212148493	1.5
8.049	0.4783649038366251	1.5
8.068	0.478580565890992	1.5
8.087	0.47879521457125124	1.5
8.106	0.4790088570032803	1.5
8.125	0.4792215002462977	1.5
8.144	0.47943315129364306	1.5
8.163	0.4796438170735508	1.5
8.182	0.4798535044499016	1.5
8.201	0.4800622202229685	1.5
8.22	0.48026997113015546	1.5
8.239	0.4804767638467052	1.5
8.258	0.48068260498643484	1.5
8.277	0.4808875011024334	1.5
8.296	0.4810914586877413	1.5
8.315	0.48129448417607057	1.5
8.334	0.48149658394245853	1.5
8.353	0.48169776430393546	1.5
8.372	0.4818980315201933	1.5
8.391	0.48209739179422273	1.5
8.41	0.4822958512729619	1.5
8.429	0.4824934160479183	1.5
8.448	0.48269009215580244	1.5
8.467	0.4828858855791403	1.5
8.486	0.48308080224687533	1.5
8.505	0.4832748480349648	1.5
8.524	0.483468028766986	1.5
8.543	0.4836603502147096	1.5
8.562	0.48385181809867367	1.5
8.581	0.48404243808875025	1.5
8.6	0.48423221580469766	1.5
8.619	0.48442115681674	1.5
8.638	0.484609266646066	1.5
8.657	0.48479655076539946	1.5
8.676	0.4849830145995434	1.5
8.695	0.4851686635258629	1.5
8.714	0.48535350287483214	1.5
8.733	0.4855375379305415	1.5
8.752	0.4857207739311922	1.5
8.771	0.48590321606959697	1.5
8.79	0.4860848694936716	1.5
8.809	0.4862657393069103	1.5
8.828	0.4864458305688751	1.5
8.847	0.48662514829567877	1.5
8.866	0.48680369746041985	1.5
8.885	0.4869814829936572	1.5
8.904	0.4871585097838706	1.5
8.923	0.487334782677899	1.5
8.942	0.48751030648138344	1.5
8.961	0.4876850859592231	1.5
8.98	0.4878591258359846	1.5
8.999	0.48803243079633396	1.5
9.018	0.488205005485454	1.5
9.037	0.4883768545094539	1.5
9.056	0.488547982435792	1.5
9.075	0.4887183937936861	1.5
9.094	0.4888880930744974	1.5
9.113	0.48905708473212894	1.5
9.132	0.48922537318341497	1.5
9.151	0.4893929628085043	1.5
9.17	0.48955985795124657	1.5
9.189	0.48972606291956916	1.5
9.208	0.48989158198583427	1.5
9.227	0.49005641938722455	1.5
9.246	0.4902205793260829	1.5
9.265	0.4903840659702797	1.5
9.284	0.4905468834535762	1.5
9.303	0.4907090358759587	1.5
9.322	0.4908705273039913	1.5
9.341	0.491031361771145	1.5
9.36	0.4911915432781504	1.5
9.379	0.4913510757933129	1.5
9.398	0.4915099632528479	1.5
9.417	0.49166820956120205	1.5
9.436	0.4918258185913783	1.5
9.455	0.49198279418524116	1.5
9.474	0.49213914015384463	1.5
9.493	0.4922948602777315	1.5
9.512	0.4924499583072357	1.5
9.531	0.49260443796278125	1.5
9.55	0.4927583029351871	1.5
9.569	0.49291155688595545	1.5
9.588	0.4930642034475657	1.5
9.607	0.4932162462237637	1.5
9.626	0.49336768878984544	1.5
9.645	0.4935185346929298	1.5
9.664	0.4936687874522542	1.5
9.683	0.49381845055941787	1.5
9.702	0.49396752747867545	1.5
9.721	0.49411602164720203	1.5
9.74	0.4942639364753405	1.5
9.759	0.4944112753468846	1.5
9.778	0.4945580416193218	1.5
9.797	0.4947042386240983	1.5
9.816	0.4948498696668724	1.5
9.835	0.494994938027746	1.5
9.854	0.49513944696152407	1.5
9.873	0.4952833996979681	1.5
9.892	0.4954267994420092	1.5
9.911	0.4955696493740065	1.5
9.93	0.49571195264998746	1.5
9.949	0.49585371240187154	1.5
9.968	0.4959949317376955	1.5
9.987	0.4961356137418441	1.5
10.006	0.4962757614752681	1.5
10.025	0.49641537797571295	1.5
10.044	0.4965544662579372	1.5
10.063	0.49669302931392945	1.5
10.082	0.4968310701131463	1.5
10.101	0.4969685916026912	1.5
10.12	0.4971055967075332	1.5
10.139	0.497242088330711	1.5
10.158	0.4973780693535388	1.5
10.177	0.4975135426358212	1.5
10.196	0.4976485110160497	1.5
10.215	0.49778297731160087	1.5
10.234	0.49791694431890854	1.5
10.253	0.498050414813703	1.5
10.272	0.49818339155116753	1.5
10.291	0.4983158772661301	1.5
10.31	0.49844787467326857	1.5
10.329	0.49857938646728084	1.5
10.348	0.4987104153230695	1.5
10.367	0.4988409638959322	1.4999999999999998
10.386	0.49897103482173966	1.4999999999999996
10.405	0.4991006307171193	1.499999999999999
10.424	0.49922975417961085	1.4999999999999958
10.443	0.49935840778785	1.4999999999999853
10.462	0.4994865941017488	1.4999999999999492
10.481	0.4996143156626441	1.499999999999826
10.5	0.49974157499348765	1.499999999999409
10.519	0.4998683745990297	1.4999999999980174
10.538	0.4999947169660289	1.4999999999934248
10.557	0.5001206045635718	1.4999999999784346
10.576	0.5002460398437708	1.4999999999300366
10.595	0.5003710252435177	1.4999999997754434
10.614	0.5004955631896911	1.4999999992868056
10.633	0.5006196561147399	1.4999999977581857
10.652	0.5007433065038419	1.49999999302442
10.671	0.5008665170366076	1.4999999785104388
10.69	0.500989291009418	1.4999999344433368
10.709	0.5011116335828063	1.499999801928609
10.728	0.5012335554319401	1.4999994071921643
10.747	0.5013550833316023	1.4999982422254825
10.766	0.5014762905721624	1.499994835392651
10.785	0.5015973835845765	1.499984961582559
10.804	0.5017189465061708	1.49995659691155
10.823	0.5018426258288016	1.499875820180006
10.842	0.5019730316897555	1.4996477579775367
10.861	0.5021229806305343	1.4990093664169397
10.88	0.5023278854707872	1.4972380201387634
10.899	0.5026853193151256	1.4923698169229227
10.918	0.5034657790816769	1.4791483757060924
10.937	0.5054409512773962	1.4438918579311018
10.956	0.510993404423458	1.3531673317796717
10.975	0.5287494195363037	1.1379329791277075
10.994	0.5950179254068082	0.7190913650686037
11.013	0.7981247840877359	0.2150596388375688
11.032	0.9610772056451852	0.009202991620719234
11.051	0.9701531699196759	2.6083400153199164e-6
11.07	0.9702702134944049	1.931110084978649e-15
11.089	0.9703842993079974	8.902102647699354e-39
11.108	0.9704979948386299	5.179763121157067e-98
11.127	0.9706113020856153	2.3545464179697055e-247
11.146	0.9707242230346145	0.
11.165	0.9708367596577616	0.
11.184	0.9709489139138081	0.
11.203	0.9710606877481969	0.
11.222	0.9711720830932157	0.
11.241	0.9712831018680822	0.
11.26	0.9713937459790623	0.
11.279	0.9715040173195548	0.
11.298	0.9716139177702368	0.
11.317	0.9717234491991622	0.
11.336	0.971832613461862	0.
11.355	0.9719414124014361	0.
11.374	0.972049847848683	0.
11.393	0.9721579216221847	0.
11.412	0.9722656355284087	0.
11.431	0.9723729913618021	0.
11.45	0.9724799909049207	0.
11.469	0.972586635928492	0.
11.488	0.9726929281915606	0.
11.507	0.9727988694415086	0.
11.526	0.9729044614142139	0.
11.545	0.9730097058341446	0.
11.564	0.9731146044144101	0.
11.583	0.9732191588568928	0.
11.602	0.973323370852321	0.
11.621	0.9734272420803596	0.
11.64	0.9735307742097161	0.
11.659	0.9736339688982143	0.
11.678	0.9737368277928897	0.
11.697	0.9738393525300958	0.
11.716	0.9739415447355593	0.
11.735	0.9740434060244734	0.
11.754	0.9741449380015853	0.
11.773	0.974246142261291	0.
11.792	0.9743470203877223	0.
11.811	0.9744475739547915	0.
11.83	0.9745478045262974	0.
11.849	0.9746477136560288	0.
11.868	0.9747473028878182	0.
11.887	0.9748465737556191	0.
11.906	0.9749455277835964	0.
11.925	0.9750441664862118	0.
11.944	0.9751424913682705	0.
11.963	0.9752405039250267	0.
11.982	0.9753382056422659	0.
12.001	0.9754355979963545	0.
12.02	0.9755326824543115	0.
12.039	0.9756294604739144	0.
12.058	0.9757259335037569	0.
12.077	0.9758221029832954	0.
12.096	0.9759179703429419	0.
12.115	0.9760135370041407	0.
12.134	0.9761088043794597	0.
12.153	0.9762037738726087	0.
12.172	0.9762984468785262	0.
12.191	0.9763928247834586	0.
12.21	0.976486908965033	0.
12.229	0.9765807007923064	0.
12.248	0.9766742016258443	0.
12.267	0.9767674128177818	0.
12.286	0.9768603357118815	0.
12.305	0.9769529716436184	0.
12.324	0.9770453219402292	0.
12.343	0.9771373879207915	0.
12.362	0.9772291708962509	0.
12.381	0.9773206721695127	0.
12.4	0.977411893035493	0.
12.419	0.9775028347811865	0.
12.438	0.9775934986857235	0.
12.457	0.9776838860204384	0.
12.476	0.977773998048924	0.
12.495	0.977863836027079	0.
12.514	0.9779534012031836	0.
12.533	0.97804269481793	0.
12.552	0.9781317181045028	0.
12.571	0.9782204722886465	0.
12.59	0.9783089585887015	0.
12.609	0.9783971782156449	0.
12.628	0.9784851323731814	0.
12.647	0.9785728222577936	0.
12.666	0.9786602490587542	0.
12.685	0.978747413958242	0.
12.704	0.9788343181313555	0.
12.723	0.9789209627461659	0.
12.742	0.9790073489637792	0.
12.761	0.979093477938383	0.
12.78	0.9791793508173084	0.
12.799	0.9792649687410708	0.
12.818	0.9793503328434252	0.
12.837	0.9794354442514203	0.
12.856	0.9795203040854015	0.
12.875	0.9796049134591425	0.
12.894	0.9796892734798583	0.
12.913	0.979773385248248	0.
12.932	0.9798572498585048	0.
12.951	0.9799408683984279	0.
12.97	0.9800242419494316	0.
12.989	0.9801073715866228	0.
13.008	0.980190258378797	0.
13.027	0.9802729033885428	0.
13.046	0.980355307672236	0.
13.065	0.9804374722801157	0.
13.084	0.980519398256316	0.
13.103	0.980601086638925	0.
13.122	0.9806825384600144	0.
13.141	0.9807637547456907	0.
13.16	0.9808447365161326	0.
13.179	0.9809254847856272	0.
13.198	0.981006000562635	0.
13.217	0.9810862848498008	0.
13.236	0.9811663386440368	0.
13.255	0.981246162936517	0.
13.274	0.9813257587127366	0.
13.293	0.9814051269525699	0.
13.312	0.9814842686303	0.
13.331	0.9815631847146646	0.
13.35	0.9816418761688472	0.
13.369	0.9817203439505968	0.
13.388	0.9817985890122138	0.
13.407	0.98187661230058	0.
13.426	0.9819544147572272	0.
13.445	0.9820319973183792	0.
13.464	0.9821093609149727	0.
13.483	0.9821865064726947	0.
13.502	0.9822634349120041	0.
13.521	0.9823401471481987	0.
13.54	0.9824166440914511	0.
13.559	0.9824929266468184	0.
13.578	0.9825689957142854	0.
13.597	0.9826448521888297	0.
13.616	0.9827204969604211	0.
13.635	0.9827959309140554	0.
13.654	0.9828711549298159	0.
13.673	0.9829461698828902	0.
13.692	0.9830209766436102	0.
13.711	0.9830955760774824	0.
13.73	0.9831699690452258	0.
13.749	0.9832441564027958	0.
13.768	0.9833181390014241	0.
13.787	0.9833919176876611	0.
13.806	0.9834654933033926	0.
13.825	0.9835388666858601	0.
13.844	0.9836120386677203	0.
13.863	0.9836850100770558	0.
13.882	0.9837577817374377	0.
13.901	0.9838303544679226	0.
13.92	0.9839027290830835	0.
13.939	0.983974906393084	0.
13.958	0.984046887203646	0.
13.977	0.9841186723161135	0.
13.996	0.9841902625274891	0.
14.015	0.9842616586304498	0.
14.034	0.9843328614133917	0.
14.053	0.9844038716604375	0.
14.072	0.9844746901514678	0.
14.091	0.9845453176621541	0.
14.11	0.9846157549639922	0.
14.129	0.9846860028243445	0.
14.148	0.9847560620064295	0.
14.167	0.9848259332693778	0.
14.186	0.9848956173682573	0.
14.205	0.9849651150541	0.
14.224	0.9850344270739309	0.
14.243	0.9851035541707611	0.
14.262	0.9851724970836643	0.
14.281	0.9852412565477859	0.
14.3	0.9853098332943462	0.
14.319	0.9853782280507017	0.
14.338	0.9854464415403568	0.
14.357	0.9855144744829591	0.
14.376	0.9855823275943554	0.
14.395	0.9856500015866565	0.
14.414	0.9857174971682052	0.
14.433	0.9857848150435586	0.
14.452	0.9858519559136283	0.
14.471	0.9859189204756134	0.
14.49	0.98598570942306	0.
14.509	0.986052323445882	0.
14.528	0.986118763230396	0.
14.547	0.9861850294593396	0.
14.566	0.9862511228118771	0.
14.585	0.9863170439636173	0.
14.604	0.9863827935866524	0.
14.623	0.9864483723496105	0.
14.642	0.9865137809176423	0.
14.661	0.9865790199524438	0.
14.68	0.9866440901122644	0.
14.699	0.9867089920519769	0.
14.718	0.9867737264230698	0.
14.737	0.9868382938736734	0.
14.756	0.9869026950485752	0.
14.775	0.9869669305892532	0.
14.794	0.9870310011338911	0.
14.813	0.9870949073173727	0.
14.832	0.9871586497713425	0.
14.851	0.987222229124225	0.
14.87	0.9872856460012219	0.
14.889	0.9873489010243462	0.
14.908	0.9874119948124402	0.
14.927	0.9874749279811926	0.
14.946	0.9875377011431624	0.
14.965	0.9876003149078045	0.
14.984	0.9876627698814726	0.
15.003	0.9877250666674537	0.
15.022	0.9877872058659726	0.
15.041	0.9878491880742306	0.
15.06	0.987911013886412	0.
15.079	0.9879726838937186	0.
15.098	0.9880341986843638	0.
15.117	0.988095558843595	0.
15.136	0.9881567649537322	0.
15.155	0.9882178175941825	0.
15.174	0.9882787173414298	0.
15.193	0.9883394647690913	0.
15.212	0.9884000604479151	0.
15.231	0.9884605049458008	0.
15.25	0.988520798827824	0.
15.269	0.9885809426562402	0.
15.288	0.9886409369905212	0.
15.307	0.9887007823873515	0.
15.326	0.9887604794006575	0.
15.345	0.9888200285816121	0.
15.364	0.9888794304786659	0.
15.383	0.9889386856375721	0.
15.402	0.9889977946013788	0.
15.421	0.9890567579104687	0.
15.44	0.9891155761025667	0.
15.459	0.9891742497127471	0.
15.478	0.9892327792734414	0.
15.497	0.9892911653144789	0.
15.516	0.9893494083630926	0.
15.535	0.9894075089439404	0.
15.554	0.9894654675791363	0.
15.573	0.9895232847882167	0.
15.592	0.9895809610882006	0.
15.611	0.9896384969935775	0.
15.63	0.989695893016344	0.
15.649	0.9897531496660101	0.
15.668	0.9898102674496136	0.
15.687	0.989867246871724	0.
15.706	0.9899240884344797	0.
15.725	0.9899807926376035	0.
15.744	0.9900373599783941	0.
15.763	0.990093790951756	0.
15.782	0.9901500860502263	0.
15.801	0.9902062457639411	0.
15.82	0.9902622705807012	0.
15.839	0.9903181609859637	0.
15.858	0.990373917462854	0.
15.877	0.9904295404922151	0.
15.896	0.9904850305525414	0.
15.915	0.9905403881200632	0.
15.934	0.990595613668743	0.
15.953	0.9906507076702813	0.
15.972	0.9907056705941424	0.
15.991	0.9907605029075346	0.
16.01	0.9908152050754784	0.
16.029	0.9908697775607915	0.
16.048	0.990924220824082	0.
16.067	0.9909785353237903	0.
16.086	0.991032721516179	0.
16.105	0.9910867798553626	0.
16.124	0.9911407107933337	0.
16.143	0.9911945147799219	0.
16.162	0.9912481922628564	0.
16.181	0.991301743687788	0.
16.2	0.9913551694982423	0.
16.219	0.9914084701356864	0.
16.238	0.9914616460395103	0.
16.257	0.9915146976470472	0.
16.276	0.9915676253936112	0.
16.295	0.9916204297124582	0.
16.314	0.9916731110348265	0.
16.333	0.9917256697899616	0.
16.352	0.9917781064051014	0.
16.371	0.9918304213055065	0.
16.39	0.9918826149144853	0.
16.409	0.9919346876533766	0.
16.428	0.9919866399415441	0.
16.447	0.9920384721964276	0.
16.466	0.9920901848335429	0.
16.485	0.9921417782664907	0.
16.504	0.9921932529069495	0.
16.523	0.9922446091647459	0.
16.542	0.992295847447813	0.
16.561	0.9923469681621757	0.
16.58	0.9923979717120195	0.
16.599	0.9924488584996942	0.
16.618	0.9924996289256945	0.
16.637	0.9925502833886766	0.
16.656	0.9926008222854921	0.
16.675	0.9926512460111869	0.
16.694	0.9927015549590146	0.
16.713	0.9927517495204147	0.
16.732	0.9928018300850455	0.
16.751	0.9928517970408332	0.
16.77	0.9929016507739167	0.
16.789	0.9929513916687019	0.
16.808	0.9930010201078496	0.
16.827	0.9930505364722998	0.
16.846	0.9930999411412629	0.
16.865	0.9931492344922397	0.
16.884	0.9931984169010488	0.
