1.189253508196184361e+00 9.229172388317838926e-01 3.821840944852042399e-01 2.906876422999322140e-01 2.108629112352670698e-01 1.449587186934181704e-01 1.137120317201568420e-01 1.054227295650813218e-01 9.362041703871437637e-02 8.458576476495431595e-02 7.915295151534650075e-02 5.862378999445768540e-02 4.611414011973703070e-02 3.597464122507638279e-02 3.145564085876823707e-02 2.887104671556200639e-02 2.608099119364874416e-02 2.522747517106795068e-02 2.405124719031507055e-02 2.080848565889543630e-02 2.309968513998376244e-02 2.441057070608695576e-02 2.291450253324696026e-02 2.365993189060810326e-02 2.406963726174546694e-02 2.445913936972087671e-02 3.602847388722939942e-02 5.706653524419619955e-02 7.081084157831617210e-02 7.794508108458027273e-02 6.366752649552204213e-02 7.069839181031813136e-02 6.621309068632419415e-02 6.482413211313108048e-02 6.720177308331420907e-02 6.781645961221603736e-02 6.388252402257056650e-02 6.024226684591585390e-02 5.938543155826193909e-02 5.942095043582988623e-02 6.072237118885525503e-02 5.547627346305321339e-02 5.456485513202454646e-02 4.803309977861174723e-02 4.929337507161887094e-02 4.769322402681215600e-02 4.628896997677989927e-02 4.390276678754635731e-02 4.220722920112671139e-02 4.146902584593128299e-02 4.203539824076312631e-02 3.611986629257488146e-02 2.221050898763450923e-02 1.469539742982492285e-02 1.329044622959147520e-02 1.259091139151929419e-02 1.152988388811738985e-02 1.108357714335509933e-02 1.067846034904678006e-02 1.043170421836630071e-02 1.014097452031476575e-02 9.900845025266646546e-03 9.856721277772021242e-03 1.001152528029986347e-02 1.015264192637324765e-02 1.015962369901960045e-02 1.034358735639712840e-02 1.050402058974076944e-02 1.062260005818189100e-02 1.056195709468838069e-02 1.073474074117863192e-02 1.055518853120862924e-02 1.055158920766882148e-02 1.052717745695073634e-02 1.039023461513641743e-02 1.022134072396655921e-02 1.028649985892458700e-02 1.027452945374229300e-02 9.968707154604716444e-03 1.012587804747305462e-02 9.631222231912218643e-03 9.778502028021744327e-03 9.579479254101538541e-03 9.391801007854692560e-03 9.188386637143707361e-03 9.054404279813996897e-03 8.860738592115606493e-03 8.799289634310085428e-03 8.707316355768657257e-03 8.606976397615543478e-03 8.516761641378869582e-03 8.509487020257423817e-03 8.417466953992739156e-03 8.349645673248475355e-03 8.233608262696513747e-03 8.298774696044794799e-03 8.448840496363718353e-03 8.793362778623376591e-03 9.299516338375305932e-03 1.075563904503676685e-02 3.296999999999999886e+01
1.618788870308295103e+00 1.241180843450111926e+00 4.683811857609107565e-01 3.359824312011841507e-01 2.622108602647515996e-01 1.659559422030558173e-01 1.458264090426609205e-01 1.212876746172542874e-01 1.252726835904889591e-01 1.027380637588392875e-01 9.898395857680976351e-02 7.218200090353035780e-02 5.397930301308379725e-02 4.348575668609071937e-02 3.517094133074526868e-02 3.424468747453588563e-02 2.998425408509851342e-02 3.079637591326722657e-02 2.812994649899912963e-02 2.514453559623559820e-02 2.807034111215880173e-02 3.048461641251380347e-02 2.667871533646408444e-02 2.821070122251380721e-02 2.922738602688877696e-02 2.976336530061036989e-02 4.357902589950427702e-02 6.867857983749570128e-02 8.742447649789809871e-02 9.176006704311143181e-02 7.565944122033088637e-02 8.421476898721629023e-02 8.194871372581404023e-02 7.985051033337330073e-02 8.347534422955148192e-02 8.294999083418140573e-02 7.802931094525386579e-02 7.306109881020719787e-02 7.283249207939988812e-02 7.456477244012933714e-02 7.546022184023706836e-02 6.914627934639984430e-02 6.687147183145142337e-02 5.858608427836249632e-02 5.956909522927175682e-02 5.834059442455071659e-02 5.435302764912816609e-02 5.343145477078586891e-02 5.184577226449324505e-02 5.096690996714909466e-02 5.148619714183146068e-02 4.295189805872050293e-02 2.714435455231850591e-02 1.790991734521204387e-02 1.643569346132964931e-02 1.538132299474187850e-02 1.410462464624939911e-02 1.342228932904403378e-02 1.302679616853629277e-02 1.259411455243661208e-02 1.232290206640064556e-02 1.193791930329677828e-02 1.184040397610864465e-02 1.204573044418518965e-02 1.214588357362331866e-02 1.219619322219677761e-02 1.240082403160678963e-02 1.255141712824123582e-02 1.266650148067073253e-02 1.266750161542052298e-02 1.284849276175694180e-02 1.274356524517596470e-02 1.262710900139351299e-02 1.263076664926565500e-02 1.259066221472841460e-02 1.232529348876931774e-02 1.241554116039117819e-02 1.243296937208451108e-02 1.204755168704556463e-02 1.217225180109608729e-02 1.163314381513504484e-02 1.179398108260460223e-02 1.156475262428283309e-02 1.129440115012213253e-02 1.111346442472046364e-02 1.089790223134652451e-02 1.079337685060017052e-02 1.063653126012921793e-02 1.054831096030184497e-02 1.040028906387354714e-02 1.032148033988595885e-02 1.029176878335516347e-02 1.012785289671844571e-02 1.012916894118438306e-02 9.977444331997561630e-03 1.002263768805948356e-02 1.025564384708968317e-02 1.065711127311167773e-02 1.119671086665810153e-02 1.289033084101294871e-02 3.596999999999999886e+01
1.037574143959126616e+00 1.456109878744419328e+00 5.610352611884091845e-01 3.766756337023339785e-01 3.140724222626698481e-01 2.038825409007039569e-01 1.694113818580743613e-01 1.394582343640040634e-01 1.377841255189911074e-01 1.171467197717133840e-01 1.159433267604801365e-01 8.656514529671470448e-02 5.876636346685519541e-02 5.067217250375101456e-02 4.083059106438539226e-02 3.895221075867211918e-02 3.556697131434445602e-02 3.542816607861588862e-02 3.212826053550828231e-02 2.929378331292824267e-02 3.175380134033496671e-02 3.548632290699488268e-02 3.195069877159587013e-02 3.347167017058536725e-02 3.466979680135889863e-02 3.458694772062097245e-02 5.061009400765407312e-02 7.902080842052273957e-02 9.882953615379938550e-02 1.052780969715446935e-01 8.879225533761049560e-02 1.013314336401750643e-01 9.753117709619645026e-02 9.776982791233107539e-02 9.873453702394115183e-02 1.007986835990551527e-01 9.337747774220428454e-02 8.911327056290781201e-02 9.076422771120705446e-02 9.043587711235025195e-02 8.958190811975265400e-02 8.260636946457303176e-02 7.992601201919541376e-02 6.959113493257412797e-02 7.112864988598380234e-02 7.024547074951216497e-02 6.486659990276510968e-02 6.443334003735161353e-02 6.254912567246240229e-02 6.072114739346741452e-02 6.061306391713042196e-02 5.124069480729770421e-02 3.237222333946082609e-02 2.153774008954277216e-02 1.956551170256860470e-02 1.841517655562401740e-02 1.696896873851899690e-02 1.622076421036115768e-02 1.553717886871561031e-02 1.501640559890964066e-02 1.468408663361441858e-02 1.419975757961838662e-02 1.400113386047681374e-02 1.419139440951073389e-02 1.432026371491749647e-02 1.437405497547976189e-02 1.463423560956130312e-02 1.475531655656436847e-02 1.498711111837993347e-02 1.484856036356505850e-02 1.510194624849346169e-02 1.496773734035830930e-02 1.494196579644332598e-02 1.490949424283551095e-02 1.489747350123255855e-02 1.474626000534898056e-02 1.466163165292853725e-02 1.481591767097708082e-02 1.415631574074494720e-02 1.434234757117666161e-02 1.384236811148306309e-02 1.407154044359753761e-02 1.368902409962806030e-02 1.349417640531992701e-02 1.327964991048788748e-02 1.297374449226724492e-02 1.276265830313375732e-02 1.260845201739433860e-02 1.258560361586565438e-02 1.242308221289783327e-02 1.227490411213878058e-02 1.226225510738982241e-02 1.202207779261909790e-02 1.206097538775188771e-02 1.189187895167550905e-02 1.198602940057196670e-02 1.223956798533680328e-02 1.259901574451630958e-02 1.329763716231784423e-02 1.534487878967335378e-02 3.896999999999999886e+01
8.428386585895878413e-01 1.721728017685866252e+00 6.699005106136048937e-01 4.291102885513368159e-01 4.014734730005272700e-01 2.474503080580278680e-01 1.919739401133646606e-01 1.646656719589063012e-01 1.548912078904272904e-01 1.274095161715585178e-01 1.393165696363005412e-01 9.790975975354374028e-02 6.805943426373975425e-02 5.712104492189652716e-02 4.742589065881504251e-02 4.362951760459091860e-02 4.131202871848378005e-02 4.052426233610644662e-02 3.745120310597097740e-02 3.327397770856022757e-02 3.677047899891076888e-02 4.093287336279424066e-02 3.751670356116033889e-02 3.885704425121258576e-02 4.039785243570460926e-02 4.013178990131693186e-02 5.799919977482168032e-02 9.061104910495638987e-02 1.116559155358129857e-01 1.323001531630831062e-01 1.067621872998164440e-01 1.156044107163791829e-01 1.167936201793757511e-01 1.200466982836425334e-01 1.192263977921931561e-01 1.179654168191929947e-01 1.114170497127562609e-01 1.080251185472193010e-01 1.094807866388930462e-01 1.087641840897224793e-01 1.070369798037453107e-01 9.790345605199889112e-02 9.258794043318745171e-02 8.354541616785511604e-02 8.455782059309871479e-02 8.308256672083598471e-02 7.774827867760032707e-02 7.489788773405534061e-02 7.369840344523491404e-02 7.138760689063103348e-02 7.019262553620114753e-02 6.089724972434982370e-02 3.822962476261802800e-02 2.545311605659957357e-02 2.295894459794621881e-02 2.161450879531418359e-02 2.008814455969934118e-02 1.909398313990352467e-02 1.829003789504283009e-02 1.752724669359294676e-02 1.726168692134543228e-02 1.662447881394810492e-02 1.639860786728013220e-02 1.663705201555462643e-02 1.665121836431816132e-02 1.668299479361622442e-02 1.692760417578246732e-02 1.710085754326796936e-02 1.743099858642421784e-02 1.722273758958394602e-02 1.750164077098544449e-02 1.748999806509073801e-02 1.735368195946212361e-02 1.745381540472554227e-02 1.743147607758714981e-02 1.727936688481905569e-02 1.717742382281926133e-02 1.712351694642885030e-02 1.666195100388280503e-02 1.690074240704654562e-02 1.626601936203309062e-02 1.641758154916227869e-02 1.609240641330735716e-02 1.582146787227509122e-02 1.560412459149433662e-02 1.523579670138535368e-02 1.490977680515512098e-02 1.470491417502252374e-02 1.473657682365188751e-02 1.463419076571319428e-02 1.438640096181297533e-02 1.436308486742960376e-02 1.407712708078515638e-02 1.410410465852569503e-02 1.395261244372374664e-02 1.411663585149734550e-02 1.428245019161711836e-02 1.478064561103245404e-02 1.564883818102037749e-02 1.800139481110776818e-02 4.196999999999999886e+01
1.331765647325786395e+00 2.072632679677679945e+00 7.645707436024027359e-01 5.137491959656178553e-01 4.612349151739818520e-01 2.819252954537038169e-01 2.252952685324014492e-01 1.852746100148129071e-01 1.798548102426855699e-01 1.537861557018414260e-01 1.582638496191607624e-01 1.096538990460619312e-01 7.620451432017642801e-02 6.347159962132814526e-02 5.419396157239660117e-02 5.168233502056166634e-02 4.572083965505657072e-02 4.539063248441151111e-02 4.338046840544067945e-02 3.795155973777942365e-02 4.214609009008382645e-02 4.525580948408666065e-02 4.409907821609480860e-02 4.343020361347862263e-02 4.697574734832558885e-02 4.514186937416506812e-02 6.571494227869810467e-02 1.019704410513663645e-01 1.281874196503635654e-01 1.507197525095945179e-01 1.237437206492242731e-01 1.319327188618713009e-01 1.301884066889579805e-01 1.347754290013265521e-01 1.392415913089019019e-01 1.387030699650192433e-01 1.313773390606995106e-01 1.245601005564956065e-01 1.269710789808795315e-01 1.270374160660707186e-01 1.265431271448186901e-01 1.159489491148703588e-01 1.080854968789856929e-01 9.659791488477093013e-02 9.778379984229020050e-02 9.522548558841271993e-02 8.991351867348880422e-02 8.608000031790616347e-02 8.250771523129114826e-02 8.277273900345662183e-02 8.225530605722597421e-02 6.904918306651669502e-02 4.434640079211171759e-02 3.000938029626752310e-02 2.693348981353916108e-02 2.523071053962190960e-02 2.369894345337746414e-02 2.250700791009995969e-02 2.152516641673761152e-02 2.039482801777491375e-02 2.006660870875086322e-02 1.923988400336739887e-02 1.902142271523307379e-02 1.921489300439333317e-02 1.928625079217833813e-02 1.915138767614396609e-02 1.955790991359189837e-02 1.959744563140624479e-02 1.998807476837310276e-02 1.975649402865306548e-02 1.994493930677357363e-02 2.012210512100036028e-02 1.994735201641904473e-02 1.994443389064827141e-02 2.009857700385229637e-02 1.987631904647718314e-02 2.007615560750099920e-02 1.988344658327543743e-02 1.938964857433462044e-02 1.948293212731360899e-02 1.891898375047209452e-02 1.897337758211983805e-02 1.857771634715392473e-02 1.825301448527277132e-02 1.813362172551086920e-02 1.769664849317004532e-02 1.737313733293381277e-02 1.711843165966167590e-02 1.696705766974448970e-02 1.681390411737892360e-02 1.673186062603495769e-02 1.662729403325744620e-02 1.632511582470348721e-02 1.640189189813467605e-02 1.611809063828340341e-02 1.640989779544314853e-02 1.663434295587662079e-02 1.707538730243590014e-02 1.820649730049078360e-02 2.085637999157346351e-02 4.496999999999999886e+01
1.914402273268987376e+00 2.423337417334276545e+00 9.673998903047489328e-01 5.454864416682978501e-01 5.325042365172975023e-01 3.305221926601661919e-01 2.663755319922682663e-01 1.999204967545160916e-01 2.017844852315789916e-01 1.756421600728178545e-01 1.774280263731362606e-01 1.229004598951052574e-01 8.658695814206499031e-02 7.132647642053924208e-02 6.169348852637563524e-02 5.765321389666683283e-02 4.961170361653149258e-02 5.041867818368623438e-02 4.918094861224620723e-02 4.237643293685048468e-02 4.788889594944483602e-02 5.117176492433919005e-02 4.970146064394945218e-02 5.016627523363706431e-02 5.302658481025009779e-02 5.147162558309474611e-02 7.434943221133054336e-02 1.155497584826088581e-01 1.456234414478295436e-01 1.757819825259391289e-01 1.469171848061867625e-01 1.540519150290199646e-01 1.546762976609544760e-01 1.576372575618369409e-01 1.628431284400329859e-01 1.580178667633213851e-01 1.555142332321419185e-01 1.449773899320386528e-01 1.485909233906310134e-01 1.482215630892097791e-01 1.431891857247369892e-01 1.336599184193166812e-01 1.272500247405772833e-01 1.118795360995045729e-01 1.125423274956948438e-01 1.089392432662240895e-01 1.036660854476716270e-01 9.996522874701144201e-02 9.643362114722593692e-02 9.613495126518098455e-02 9.488853986019091247e-02 8.020800594006753659e-02 5.155871700346141562e-02 3.467449308624941801e-02 3.057579868418161886e-02 2.893721697903520185e-02 2.730903048749422010e-02 2.573651271155658060e-02 2.489247045237187247e-02 2.343235078984364644e-02 2.333107476936382985e-02 2.213899248370814615e-02 2.162571909368271941e-02 2.192283706422681194e-02 2.199451826440053728e-02 2.173511988163922409e-02 2.234861070625606544e-02 2.240037863880030636e-02 2.261643881661748803e-02 2.249700551024094719e-02 2.259264865646533338e-02 2.292083987398502165e-02 2.258587606233393788e-02 2.270774202561133201e-02 2.294062268890194323e-02 2.269881105763777232e-02 2.292635443719756236e-02 2.280062686868807378e-02 2.217692565828996779e-02 2.236302320429359169e-02 2.161806912079721268e-02 2.167985072705927441e-02 2.131130749423602866e-02 2.106837816820182965e-02 2.070361802785087094e-02 2.026747910441433972e-02 1.988224233679043718e-02 1.976015145877058066e-02 1.946863893552465419e-02 1.926032143925783188e-02 1.919215285857593309e-02 1.916033465046486708e-02 1.871331939552267967e-02 1.876554465774681740e-02 1.839043263024256469e-02 1.861668890202941920e-02 1.901606933698114441e-02 1.966349449945377706e-02 2.069436980597683801e-02 2.381733535788951167e-02 4.796999999999999886e+01
2.411035698558281481e+00 2.709354904163934208e+00 1.137733962978138669e+00 6.227853023488648665e-01 5.634622245143130481e-01 3.715868586072851865e-01 2.975005002332282711e-01 2.335760172459943329e-01 2.275727271939975149e-01 1.987458837683747648e-01 1.965833763518207156e-01 1.407842768835351477e-01 9.199428713425282511e-02 8.007931537847044756e-02 6.784532365751880234e-02 6.340842603844820680e-02 5.895955968593175056e-02 5.595198982694601919e-02 5.812091476971592563e-02 4.802183020344853726e-02 5.406707598890773264e-02 5.763822687609995027e-02 5.391257529624566419e-02 5.760591317360543029e-02 5.978731814936449201e-02 5.670218492436238100e-02 8.277842451559937198e-02 1.383018963244166399e-01 1.685082256547562607e-01 1.908344221304097421e-01 1.680960131690565906e-01 1.766977472469372645e-01 1.774809983173782357e-01 1.853986304798336537e-01 1.852526497086225965e-01 1.792788023197175451e-01 1.775252248774508712e-01 1.606993324556105218e-01 1.708119066289273957e-01 1.680230149254846039e-01 1.629670141317453580e-01 1.545563499506433236e-01 1.443979910066240380e-01 1.284520392307607062e-01 1.291568942724322933e-01 1.232398475727750908e-01 1.188891586397956140e-01 1.152836939548139289e-01 1.096819670181368028e-01 1.081563036860590105e-01 1.093557643084224346e-01 9.159652703787304895e-02 5.896890069727908634e-02 3.924184127887371532e-02 3.463604643718840026e-02 3.265450541125687611e-02 3.114089060143148194e-02 2.946355343382852515e-02 2.835728725763057498e-02 2.670733409982559842e-02 2.661977281818370122e-02 2.520768630415395548e-02 2.465837384419495085e-02 2.481031760358610311e-02 2.485337716162631591e-02 2.458086961456792605e-02 2.500664048371442280e-02 2.515482420646849779e-02 2.553558170152032958e-02 2.525744895942420160e-02 2.539066416108198831e-02 2.577965628014670246e-02 2.560533162341528321e-02 2.555098432790462934e-02 2.587955969099144451e-02 2.554933281399493147e-02 2.582536635342901760e-02 2.571509324899998172e-02 2.495588154615735466e-02 2.534297392219723305e-02 2.444668116944859193e-02 2.461310450618284587e-02 2.417332394019557767e-02 2.399263519717803952e-02 2.348848751430656148e-02 2.310310060548392830e-02 2.254692735153382074e-02 2.251417172692030816e-02 2.211625620167576717e-02 2.178231771070691589e-02 2.175294916550246649e-02 2.178422730016999279e-02 2.130491342612519240e-02 2.125561988707485098e-02 2.087030225171192591e-02 2.114174900166274768e-02 2.145604482725239209e-02 2.222145414644477110e-02 2.349752652903949399e-02 2.711670895200466239e-02 5.096999999999999886e+01
4.189893795252028319e+00 3.098492913787179504e+00 1.262263387573660633e+00 7.200076284773131441e-01 6.194511622651530658e-01 3.958974710328564961e-01 3.245855132289157674e-01 2.693478467678570021e-01 2.686951673918376859e-01 2.297905897722724577e-01 2.237975469762945036e-01 1.600951210644837586e-01 1.054672187162910696e-01 8.673201562300536516e-02 7.670495683377862028e-02 7.093927617742175340e-02 6.706026411133236831e-02 6.294887452031698583e-02 6.581748843097229296e-02 5.326431259284267195e-02 6.090063512300600279e-02 6.570082454221914947e-02 5.801213218852659809e-02 6.441966678188673634e-02 6.775800099677209420e-02 6.391818609923419214e-02 9.290462692766709996e-02 1.532232189236673592e-01 1.828757668936938918e-01 2.189249899174565139e-01 1.931299569023871843e-01 1.999618002877903422e-01 1.993484289354613970e-01 2.052905114309153678e-01 2.116911496414767835e-01 1.988598443952415695e-01 2.015847509452050046e-01 1.844483595704748125e-01 1.913452177291984357e-01 1.899094935200597856e-01 1.824933779374691978e-01 1.719963271990541387e-01 1.619610928019272200e-01 1.447010293059211028e-01 1.438553328604801618e-01 1.406851269959072670e-01 1.335665642944834641e-01 1.260408776059245839e-01 1.245175745015962565e-01 1.207068074455523304e-01 1.228137814909033426e-01 1.045946093066100341e-01 6.694615116771221452e-02 4.440918446774263367e-02 3.893163845840649090e-02 3.683936636445981488e-02 3.555962978556387322e-02 3.334444108449798050e-02 3.199318442256866846e-02 3.009182306009775681e-02 2.987312660280422305e-02 2.847957958635445597e-02 2.792247354634251610e-02 2.800024509284037080e-02 2.780496397880613188e-02 2.757520118827947939e-02 2.778528353275210375e-02 2.806208096982245812e-02 2.867691963330415775e-02 2.820283599636147498e-02 2.819087395799022705e-02 2.901606480874598451e-02 2.861941320471540068e-02 2.862721333688962935e-02 2.887915632954408604e-02 2.866278071663887900e-02 2.893856766310444126e-02 2.887657571179550950e-02 2.804305590845339313e-02 2.841734781104884866e-02 2.758901167769402599e-02 2.771013427300693041e-02 2.732498647157353619e-02 2.693547071200661988e-02 2.640134911937213474e-02 2.594162311630661064e-02 2.536231719585026190e-02 2.532103049082192608e-02 2.492534212214547393e-02 2.458620912935493771e-02 2.466026774376514283e-02 2.438559012487332908e-02 2.400564591959515603e-02 2.392487993966966459e-02 2.358881984323323022e-02 2.385338038026320676e-02 2.413371340407118731e-02 2.498353793304258774e-02 2.644741798434864163e-02 3.052489559170278727e-02 5.396999999999999886e+01
3.729102591389737764e+00 3.225158817022135249e+00 1.302715063124006978e+00 7.938472036624106831e-01 7.114761052740897762e-01 4.334551285918207819e-01 3.601516279489557770e-01 3.126776675363533986e-01 3.044450109521664727e-01 2.409653834347399715e-01 2.387019909092016057e-01 1.727127420761461751e-01 1.188539323562324279e-01 9.697673475595233739e-02 8.670254384457357077e-02 7.770201886252470214e-02 7.676873100700130903e-02 7.213235677153202741e-02 6.880894478477904419e-02 6.213751330288850433e-02 6.354153503715345708e-02 7.465673172015412085e-02 6.501358931590575652e-02 6.859736607116058427e-02 7.331177903531289897e-02 7.112155299074010562e-02 1.052347831620227964e-01 1.721722572381836625e-01 2.043377256031262967e-01 2.454939027544169872e-01 2.161674082555595233e-01 2.264393165987589052e-01 2.184420715266497115e-01 2.302962423899004851e-01 2.365449391320529338e-01 2.272559170416199870e-01 2.297001322202473217e-01 2.059574631034548631e-01 2.082349320873209120e-01 2.156106918371409331e-01 2.018670627936654527e-01 1.886487052642605855e-01 1.816587536459383923e-01 1.614902243772449453e-01 1.624436415293097069e-01 1.540002638878403551e-01 1.508224868001390995e-01 1.411808401774896082e-01 1.381971878941000709e-01 1.351223788723487640e-01 1.358070014598544706e-01 1.146382092335114927e-01 7.448953211536657459e-02 4.958970321848522878e-02 4.372162978898940650e-02 4.136940149922089388e-02 4.005780325012224530e-02 3.742935940473426232e-02 3.593432721603691954e-02 3.381042174040260057e-02 3.330008403987586713e-02 3.213675002688023974e-02 3.145315996067347963e-02 3.150537998934884593e-02 3.128611100519414906e-02 3.085531258448121969e-02 3.083537719208132716e-02 3.096023590073884030e-02 3.167723639506483252e-02 3.136625102636196594e-02 3.120406892005517241e-02 3.203711599223699191e-02 3.162412325043392758e-02 3.187434231066608309e-02 3.193488821464456062e-02 3.188585664308828116e-02 3.205594579386662063e-02 3.227855707415416830e-02 3.115866920366710743e-02 3.163597321249101563e-02 3.068274426479753250e-02 3.093629369492356673e-02 3.051242480334436999e-02 3.018532686319492023e-02 2.939975999944808432e-02 2.889909402951211861e-02 2.832263747542460020e-02 2.828648752964395274e-02 2.783042124652501323e-02 2.744970711108065536e-02 2.744991241058017048e-02 2.724649578862209029e-02 2.672950067723433437e-02 2.673045874162723046e-02 2.630968245848790826e-02 2.652203181388258085e-02 2.699613006136589513e-02 2.783969178490424204e-02 2.949726461346591916e-02 3.398712402435045271e-02 5.696999999999999886e+01
4.048450309224291388e+00 3.257275777150351548e+00 1.389597601471171950e+00 9.095530080712289633e-01 7.467728696418843848e-01 4.694446295717629725e-01 4.091837874245951578e-01 3.568933457817505817e-01 3.241978256865603591e-01 2.564243875731878064e-01 2.607251838641426733e-01 1.875133240312757965e-01 1.352426995194323522e-01 1.088145390137156415e-01 9.914846591376548501e-02 8.362663272834248984e-02 8.537412164394304892e-02 7.840781418851713869e-02 7.917434972253693803e-02 6.922251732026057924e-02 7.055577540940587145e-02 8.118407167361663124e-02 7.119655554040428547e-02 7.511253688491423275e-02 7.912983660187539181e-02 7.792865540981562533e-02 1.146452903486088054e-01 1.973185387192718521e-01 2.282227069758248073e-01 2.564503031090239471e-01 2.481910762289407102e-01 2.521070185471344094e-01 2.405866939245016878e-01 2.600946888905546484e-01 2.574315359563641992e-01 2.504886798375565715e-01 2.484641694687762248e-01 2.287410733085023518e-01 2.316202487104367658e-01 2.418373951875697203e-01 2.231973889396038913e-01 2.149706374511876350e-01 2.028875400474796920e-01 1.809785189452938203e-01 1.817491150246206832e-01 1.729657274895334829e-01 1.661748192090824472e-01 1.564645825522456568e-01 1.529209102692211109e-01 1.490974949550159523e-01 1.497566874181838203e-01 1.274004438092027069e-01 8.284989243816476279e-02 5.496205922841290725e-02 4.855750820437424592e-02 4.622984163125034435e-02 4.450360233038325175e-02 4.127346516993309761e-02 3.980363837792622733e-02 3.763514821411764744e-02 3.732073015317580872e-02 3.558667468878497220e-02 3.489388461526361090e-02 3.498963122186671965e-02 3.461802595535502097e-02 3.398338907366221101e-02 3.405805835876515864e-02 3.411735620563519783e-02 3.474351842720657668e-02 3.442344279809869678e-02 3.460952305038943189e-02 3.529203679956327555e-02 3.494833543224520889e-02 3.516635075231162172e-02 3.516655783005795399e-02 3.523800057816082326e-02 3.502674167901090319e-02 3.546645964979278087e-02 3.427554655896377506e-02 3.493121322242049437e-02 3.391274701405463249e-02 3.415696348461567944e-02 3.395613064627465288e-02 3.324228693377095922e-02 3.243446087302976483e-02 3.186482300791154687e-02 3.129681857934980133e-02 3.128114185743038206e-02 3.072177928509505981e-02 3.037055412828659762e-02 3.029185147893298166e-02 3.034661747143319738e-02 2.972298086451926474e-02 2.956345205562543182e-02 2.907070307792749761e-02 2.931535524290235922e-02 2.990425719814513578e-02 3.079394437697863599e-02 3.254845871186292511e-02 3.767531117830136278e-02 5.996999999999999886e+01
5.509121429128271075e+00 3.386845153344537618e+00 1.570934895341341342e+00 9.234066134415503946e-01 8.112648706424704370e-01 5.012794947689599434e-01 4.398365034569480803e-01 3.939485089792094663e-01 3.549636953080622659e-01 2.801577298680191785e-01 2.840922274892048738e-01 2.027335662103744995e-01 1.540238026692175577e-01 1.237154154041869708e-01 1.099362636495045953e-01 9.549360657553929155e-02 9.330256595267651110e-02 8.815346048068291307e-02 8.698571095173017464e-02 7.436198019770552670e-02 8.078173430731076798e-02 8.779071636563745562e-02 7.961906981147623408e-02 8.157106577827123728e-02 8.565925397491298832e-02 8.483708850049548333e-02 1.223088298367908389e-01 2.165096148885820304e-01 2.445051711327183852e-01 2.717939807919917405e-01 2.689130123934915240e-01 2.712740489744301375e-01 2.769826333141759411e-01 2.863758061074160310e-01 2.866309980235992594e-01 2.756340121313274327e-01 2.695728637045350373e-01 2.528660774815910672e-01 2.494305509220370309e-01 2.641891067389389725e-01 2.440947801758320546e-01 2.354709465756822662e-01 2.214193306036063569e-01 1.994354715409024648e-01 1.990977632811340159e-01 1.851019122762606606e-01 1.838148408378040832e-01 1.711010197073266070e-01 1.676083169150796859e-01 1.637680441983502821e-01 1.623517698092238337e-01 1.384769319393660547e-01 9.180418546457602691e-02 6.095747149543085525e-02 5.417110638573952724e-02 5.116479836617619792e-02 4.912920849005490698e-02 4.544670387491445140e-02 4.402249002031739800e-02 4.165082289758035433e-02 4.137340975655742076e-02 3.927132289097619994e-02 3.851889196390936854e-02 3.834650355421310303e-02 3.821581242268894812e-02 3.708548743020342875e-02 3.718137456726178930e-02 3.766450276337444253e-02 3.813066824624007645e-02 3.729554184947218853e-02 3.782263018730161463e-02 3.844046057204826561e-02 3.816029512634967757e-02 3.849553515338804965e-02 3.861708374432304414e-02 3.847358712269612069e-02 3.846475478806713616e-02 3.884575796034743511e-02 3.786461132712761607e-02 3.839189616558804502e-02 3.733378947907764478e-02 3.760163880438244233e-02 3.734548160177471321e-02 3.627161840249425173e-02 3.569491580322983748e-02 3.497520264812747914e-02 3.450615925478318219e-02 3.436052732871477944e-02 3.374033770752512401e-02 3.339284309207263962e-02 3.328712371348482857e-02 3.338099524761146963e-02 3.269590554111639208e-02 3.250050716141546225e-02 3.186759783408017743e-02 3.218572162856493668e-02 3.288246886153996240e-02 3.375221077898567235e-02 3.588185204305088111e-02 4.138204263648027209e-02 6.296999999999999886e+01
