2.087018585882353339e+00 2.790932382640000320e+00 2.419019447774085396e+00 2.211982466725662455e+00 2.039188934512867757e+00 1.774919808924280584e+00 1.626549621844002536e+00 1.505813452962128540e+00 1.453854208147983496e+00 1.434704937367302646e+00 1.436934368787102789e+00 1.414297239318604182e+00 1.373193495178744783e+00 1.316222010127236830e+00 1.308735087045791223e+00 1.306204459815283991e+00 1.241015162803685845e+00 1.208806707442379613e+00 1.163774305960925348e+00 1.063339006389058872e+00 1.047519936991894829e+00 1.030224485502035936e+00 9.794557926502780454e-01 1.001905644884577562e+00 1.077847315568540409e+00 1.163287232756351486e+00 1.309335413209253840e+00 1.493092621746064275e+00 1.758312042400949293e+00 1.881527282466656681e+00 1.803324596904849475e+00 1.831383519241333913e+00 1.812612862000308356e+00 1.788351326677102948e+00 1.745184528226213061e+00 1.716851940550297329e+00 1.664577981268320794e+00 1.619956503110898671e+00 1.655815366044309567e+00 1.642364991605780533e+00 1.712068830596167102e+00 1.698926820891790257e+00 1.782626768511553328e+00 1.760980152349605365e+00 1.838825485934672210e+00 1.883536351708680279e+00 1.932379594264853173e+00 1.968109881894174018e+00 1.973174002362141799e+00 1.960267505579099456e+00 1.918899464802073407e+00 1.778515291838132839e+00 1.587299163388275369e+00 1.424451172198806237e+00 1.288811215222975592e+00 1.221094876404838825e+00 1.187195683795257306e+00 1.191656170990124330e+00 1.223896735531033064e+00 1.261145828425236592e+00 1.305665989898946000e+00 1.336462141193951680e+00 1.379468886176373754e+00 1.414483006341991977e+00 1.434648797909831019e+00 1.448830500087500139e+00 1.457260758497913811e+00 1.480937186387476956e+00 1.484992400434154147e+00 1.481411612149287738e+00 1.491279873553559954e+00 1.495573295956921456e+00 1.496403316188052113e+00 1.503706622482023469e+00 1.502251509780212491e+00 1.495710020939462481e+00 1.502989521836797238e+00 1.505630758325762208e+00 1.493453780491388327e+00 1.507783988289417954e+00 1.491354994390803546e+00 1.499948348932993225e+00 1.504894890138708474e+00 1.498843122946567741e+00 1.500225170847300671e+00 1.500647734684345647e+00 1.499266111925143585e+00 1.506995092072525466e+00 1.502647760504756569e+00 1.500855439632065025e+00 1.504901344820534614e+00 1.498835742721714048e+00 1.504275455855530907e+00 1.498082480646041992e+00 1.496902208860610539e+00 1.505241989776844758e+00 1.497730140666694965e+00 1.501976308548420791e+00 1.493050362840280254e+00 1.507577856393389037e+00 3.296999999999999886e+01
2.412070461249999909e+00 3.301874488373983674e+00 2.770132802559726048e+00 2.443978460298508182e+00 2.301449509394221327e+00 1.942808239077582932e+00 1.848553395209753036e+00 1.664468859517305610e+00 1.647578222638260481e+00 1.577645778543275590e+00 1.604184166229688735e+00 1.545087601810638089e+00 1.500434307828027336e+00 1.436606081145065605e+00 1.385764932718423159e+00 1.400600219122307699e+00 1.316270252407530039e+00 1.292460483722363218e+00 1.245344864305934829e+00 1.152739815947872781e+00 1.125137968444964498e+00 1.128722703802946592e+00 1.062284629572237238e+00 1.099598142964769876e+00 1.183545522964300822e+00 1.269730859138307633e+00 1.430382682900989799e+00 1.621439545842135566e+00 1.919176051229542157e+00 2.033317014779392196e+00 1.973280635539679917e+00 2.008016611541367791e+00 2.018829072698434590e+00 1.990681473995739026e+00 1.941049554405852584e+00 1.917242291933513032e+00 1.856059523310028991e+00 1.802832970899171272e+00 1.857309155307150572e+00 1.855712996047655494e+00 1.915686657734031684e+00 1.902475494876872952e+00 2.001956399068728576e+00 1.972503920740252381e+00 2.054820659799621474e+00 2.096345982245577666e+00 2.122778079655949668e+00 2.172271435958807562e+00 2.185207950703354829e+00 2.162100521320187152e+00 2.116758348158688907e+00 1.945655475366603993e+00 1.755910748730033388e+00 1.577777460454784508e+00 1.436439683930420319e+00 1.357481825795788799e+00 1.316873901017377779e+00 1.303563872072870389e+00 1.340912512388748201e+00 1.375665998781829380e+00 1.423390639018752735e+00 1.452746614219370791e+00 1.498186774854674885e+00 1.542555860924289757e+00 1.567625336490753973e+00 1.583533193996927713e+00 1.595765589874883927e+00 1.619130246088681613e+00 1.625223268615257455e+00 1.628990723832477450e+00 1.639215085262986982e+00 1.641767416226903364e+00 1.642536822331672752e+00 1.653695530396884328e+00 1.652616534774095092e+00 1.645974242314036218e+00 1.652533452982611673e+00 1.656583756078071179e+00 1.641716774252476974e+00 1.657210397588776862e+00 1.642444314666184457e+00 1.646934331117675621e+00 1.653198633429697084e+00 1.650478134366769600e+00 1.648422520987400608e+00 1.646722301815279677e+00 1.651564607261130968e+00 1.656397865314285234e+00 1.652853390287375879e+00 1.651826633801671829e+00 1.655017140898445094e+00 1.648918668106934993e+00 1.653518528826654066e+00 1.649199835428701855e+00 1.648722265878882265e+00 1.655060667392710849e+00 1.649557984432707958e+00 1.653379660447156896e+00 1.639720547127915262e+00 1.653805254032107319e+00 3.596999999999999886e+01
2.330533805624999566e+00 3.593471541416665804e+00 3.036240490692041494e+00 2.674359659546142076e+00 2.605184208667936652e+00 2.158090252579044410e+00 2.045614055288324629e+00 1.834767107120446550e+00 1.781299050552510810e+00 1.723768273757549263e+00 1.749690251260190621e+00 1.688570924943606277e+00 1.609661533942645883e+00 1.532950964632327828e+00 1.490769245752872951e+00 1.482791500215796976e+00 1.413047712701838821e+00 1.382939021662906942e+00 1.312419105345990822e+00 1.229883962913065565e+00 1.198785558645862226e+00 1.211321954610419249e+00 1.142342116627117266e+00 1.194092997068120443e+00 1.292299253872690068e+00 1.370277278089516049e+00 1.538866894214126146e+00 1.732074658670522682e+00 2.030885600251939760e+00 2.174463776800740433e+00 2.129011479405794827e+00 2.198392861955026589e+00 2.214056101584453096e+00 2.191905416553338704e+00 2.138260924520887230e+00 2.111819649177048674e+00 2.050773575735055587e+00 1.997925252291472775e+00 2.071223040253469705e+00 2.060431590190056728e+00 2.115610583878538176e+00 2.115601078625034770e+00 2.218026852550601280e+00 2.169782645093026652e+00 2.273004521224868402e+00 2.318778098606930183e+00 2.345433135076367748e+00 2.381591980750712434e+00 2.382085294064638870e+00 2.368532534064803130e+00 2.303402591055781379e+00 2.129144577958807627e+00 1.919026508911358508e+00 1.734916170411619163e+00 1.578678790359997697e+00 1.494911852191330714e+00 1.441570385562045642e+00 1.423039114365628466e+00 1.453425794812521321e+00 1.489401035148256280e+00 1.539824875759836287e+00 1.567856156508164567e+00 1.614143539678824180e+00 1.663263742083961105e+00 1.697373659209900021e+00 1.717785456206297745e+00 1.734297710795963177e+00 1.755908914401568932e+00 1.769695901413371741e+00 1.770740976547216849e+00 1.779443521457573452e+00 1.787156732002978643e+00 1.790285946729794686e+00 1.800049905292850028e+00 1.798822201832773082e+00 1.797983114068967936e+00 1.804410975430079667e+00 1.809108436557127941e+00 1.785543466923595224e+00 1.804753009298474931e+00 1.791933292749569473e+00 1.797050552149443536e+00 1.801594520486546891e+00 1.801161168684663805e+00 1.797538334415927253e+00 1.799274401600043038e+00 1.799837367611142103e+00 1.804887017609665412e+00 1.805610632983803310e+00 1.801121812828096580e+00 1.805221984931539181e+00 1.801171543022127786e+00 1.803435817888950243e+00 1.797755854696620581e+00 1.797711003167200339e+00 1.807178400898452830e+00 1.801831641520629024e+00 1.804383446261672130e+00 1.784998111619645611e+00 1.801429425392224282e+00 3.896999999999999886e+01
2.298887293124999953e+00 3.829636794705883140e+00 3.291661492777776754e+00 2.951263987987711612e+00 2.925630230453671654e+00 2.426751652536280002e+00 2.246764566859425383e+00 2.018995723567437839e+00 1.932620920354188865e+00 1.836883953462207675e+00 1.882203685613575317e+00 1.807264074920511110e+00 1.706187831655895826e+00 1.616184873863362403e+00 1.582906341633240732e+00 1.563747094237357915e+00 1.494336858266068102e+00 1.459308305769156933e+00 1.376973093879231280e+00 1.291954831995257846e+00 1.277518894866597421e+00 1.290913759493615753e+00 1.232958001325545672e+00 1.277294137933004725e+00 1.393493980421982803e+00 1.477723519771059646e+00 1.656380011848457956e+00 1.856563460737491900e+00 2.177447169657619863e+00 2.372502143753337123e+00 2.303710843773970396e+00 2.400515858256095925e+00 2.409102200585811815e+00 2.425915750810811122e+00 2.344163915785191232e+00 2.318438569579181596e+00 2.256841323369787489e+00 2.214664262130936034e+00 2.290465063391712519e+00 2.277640334908213493e+00 2.314386697627251355e+00 2.324623146358272052e+00 2.422909607375734797e+00 2.388526749460262000e+00 2.489637559606769468e+00 2.528925110431491596e+00 2.567508815630653807e+00 2.576140853587157054e+00 2.585102866291119295e+00 2.550319230305120755e+00 2.498001500670522290e+00 2.311928428971645300e+00 2.083889967963030276e+00 1.888373753594422499e+00 1.717860138331600339e+00 1.627409487403840727e+00 1.567771708678888709e+00 1.541574344750352932e+00 1.571907509780444911e+00 1.601438521900012013e+00 1.653184179103477369e+00 1.681883213227027385e+00 1.731433857239995211e+00 1.785567735551512492e+00 1.823417981874038363e+00 1.846027273939781832e+00 1.866537402965430692e+00 1.893883035449479113e+00 1.909175040610347374e+00 1.909338946205388243e+00 1.921408251820540203e+00 1.936160045803105190e+00 1.940837394855037035e+00 1.950178642141272123e+00 1.950780070587453841e+00 1.948924082689308390e+00 1.954509975196784488e+00 1.956168948925473661e+00 1.938114571767402428e+00 1.955790799460214613e+00 1.942687868662834383e+00 1.945566849127801978e+00 1.952925522788907964e+00 1.951642710806556602e+00 1.947269691539883718e+00 1.949060087918918827e+00 1.949913230951489496e+00 1.952569338717249359e+00 1.952938293750651644e+00 1.953579451208747875e+00 1.952191842782245335e+00 1.952336152049452433e+00 1.954053554394467040e+00 1.950159047426449410e+00 1.948527657534539825e+00 1.958706514003033528e+00 1.951638021348278684e+00 1.954506791369919450e+00 1.933205509304215530e+00 1.954081258429067880e+00 4.196999999999999886e+01
2.870326654374999897e+00 4.272237381271185797e+00 3.597662055508768830e+00 3.205593965623051655e+00 3.145728513164553597e+00 2.664240039443376507e+00 2.459560797145023958e+00 2.199334103019220610e+00 2.123458969403057228e+00 2.036003194312528741e+00 2.028749989178548763e+00 1.921948935304299111e+00 1.804887304668233217e+00 1.714654444353484131e+00 1.667431319149714763e+00 1.664907425207889480e+00 1.559380598012467756e+00 1.517199212723868262e+00 1.449065598950840306e+00 1.360388514002599081e+00 1.353983826651554034e+00 1.364050990547173603e+00 1.334747790942123480e+00 1.365707393319304019e+00 1.493948516936352000e+00 1.578670698300476793e+00 1.765011156411753435e+00 1.994963260169426045e+00 2.316415036093887991e+00 2.500595506895136211e+00 2.458307623057539804e+00 2.567059130504636411e+00 2.580234991022914759e+00 2.621989782733986640e+00 2.525306083422946823e+00 2.523641643169821869e+00 2.461586484731670854e+00 2.433299646403310756e+00 2.503414849017115973e+00 2.479306914967551290e+00 2.548427855391180330e+00 2.558373344791416759e+00 2.651770269583694439e+00 2.590136497839744312e+00 2.714794661346816795e+00 2.745665047670430958e+00 2.786163159710969950e+00 2.777701135644691899e+00 2.772276434190375394e+00 2.739848125244173094e+00 2.688818694055039593e+00 2.472095138230180122e+00 2.247308059941457437e+00 2.049495898477007749e+00 1.862636060711491348e+00 1.765315564344555721e+00 1.701821795982380037e+00 1.666013252977534886e+00 1.692347236679231592e+00 1.718932253330855753e+00 1.768565672977810088e+00 1.797643995549396356e+00 1.853269723915974110e+00 1.906777319386202985e+00 1.947870534966605005e+00 1.969487502512514254e+00 2.001698690758129562e+00 2.027068435578721850e+00 2.042436874502950861e+00 2.043611203551478184e+00 2.060411407828599106e+00 2.079602393762741919e+00 2.086064434411131874e+00 2.093765506940234999e+00 2.097131530202226646e+00 2.097215144526662023e+00 2.108473771361190519e+00 2.108121848647215302e+00 2.087920568092628937e+00 2.103825267815771394e+00 2.092414090043793973e+00 2.095100708468025097e+00 2.099445586881528047e+00 2.100322235582158914e+00 2.097349494303020645e+00 2.102129216308726178e+00 2.103801178288497553e+00 2.105211427646235478e+00 2.099820285917751939e+00 2.102256541571770665e+00 2.105636918496342602e+00 2.102331899127295678e+00 2.101752221767108519e+00 2.101630399542272709e+00 2.096553091820178238e+00 2.105794826239619333e+00 2.102255570117132155e+00 2.107498052986099601e+00 2.083368770606810472e+00 2.104506790540103367e+00 4.496999999999999886e+01
3.135918869999999359e+00 4.637630192033897814e+00 4.023670720035460668e+00 3.431498185511812071e+00 3.450627295147343343e+00 2.933607646253230339e+00 2.681496205791625620e+00 2.345847193421552568e+00 2.284351015388555339e+00 2.193690465272168932e+00 2.143789079089202243e+00 2.038395085572747067e+00 1.890437020313421534e+00 1.822697920297028817e+00 1.752532690691777306e+00 1.733015970981054199e+00 1.604577080374323783e+00 1.583690619026043578e+00 1.513628584283409628e+00 1.431387020939077326e+00 1.424829371462842609e+00 1.444866532736464482e+00 1.414861146221308097e+00 1.463372947341633257e+00 1.591218823132412918e+00 1.673355299501188442e+00 1.856917699994970583e+00 2.111914597594179543e+00 2.448535299166491708e+00 2.663810478103453061e+00 2.658863689373820893e+00 2.751965800791275729e+00 2.779655907724992936e+00 2.834090729345659643e+00 2.743461769128296091e+00 2.726352566833506685e+00 2.669628591372199100e+00 2.655197857280438001e+00 2.745622735449359197e+00 2.701995865431105148e+00 2.743711089933381864e+00 2.786641927574778244e+00 2.880971308685973842e+00 2.802782858750253681e+00 2.929625568258691359e+00 2.955347806067076366e+00 2.993138598475311163e+00 2.978692363025625678e+00 2.973042929499856601e+00 2.934143060562195426e+00 2.886235363484414229e+00 2.662729328704441123e+00 2.420701556224606588e+00 2.208822653674755276e+00 2.000864260289343388e+00 1.900140933198968929e+00 1.830337544576663200e+00 1.784589873755682454e+00 1.816100990718982899e+00 1.835930723007906495e+00 1.889881679247403135e+00 1.916743687177906219e+00 1.967594797046275712e+00 2.026676534184173484e+00 2.071479454967168454e+00 2.093552664054694645e+00 2.133703911807248499e+00 2.163653900432748856e+00 2.175932165456207823e+00 2.184910232358759696e+00 2.197097556840926114e+00 2.221391653058682802e+00 2.225191593464059814e+00 2.239167780444328848e+00 2.243254168580051555e+00 2.243292298737631807e+00 2.257270215984115591e+00 2.258655360357299635e+00 2.237559811377956898e+00 2.254968215710760227e+00 2.238529769439444372e+00 2.245431731925860319e+00 2.247461450568477126e+00 2.253081523717623380e+00 2.246696111545067875e+00 2.252733739019062487e+00 2.252915600952074104e+00 2.259658722527670527e+00 2.249019130218160356e+00 2.251949055958878176e+00 2.254040859958130749e+00 2.256831678008130559e+00 2.252231246343480375e+00 2.252030145138970152e+00 2.245120187464551442e+00 2.251238958598800632e+00 2.251723868793652716e+00 2.257635671820970469e+00 2.233194701785433889e+00 2.256320674424889372e+00 4.796999999999999886e+01
3.475075106874999875e+00 5.042381029572646334e+00 4.281147346989246039e+00 3.670450575104000190e+00 3.618335748619661008e+00 3.181386058906248593e+00 2.877300535269361248e+00 2.569717318784425775e+00 2.453294507687613812e+00 2.349436642109688389e+00 2.260785536936765094e+00 2.166818756166210225e+00 1.995444693442198769e+00 1.916409550102426529e+00 1.824508044566228948e+00 1.809694388002462961e+00 1.684845891024416176e+00 1.652185216180298122e+00 1.608338162154147932e+00 1.489974681486021524e+00 1.492373402199941745e+00 1.522304352474392886e+00 1.487529942721343090e+00 1.554735627474142179e+00 1.697541722804951636e+00 1.769139734860997404e+00 1.956231176295923690e+00 2.260778910209296555e+00 2.600462605009695061e+00 2.807166856784395925e+00 2.820088346190300133e+00 2.956561506325097621e+00 2.986637778253155684e+00 3.044030439499286977e+00 2.958957280268838641e+00 2.947913841820903880e+00 2.892824750592014826e+00 2.837946112754460515e+00 2.976570651362102193e+00 2.914355009744109104e+00 2.976438355176401096e+00 3.005052822476502516e+00 3.108240117426133597e+00 3.017497929029007153e+00 3.152458292969142928e+00 3.167382888324490331e+00 3.204521447466694095e+00 3.187258308574851373e+00 3.169857268965864616e+00 3.117846333174164819e+00 3.081030726360340477e+00 2.849295288536111137e+00 2.590920052865026246e+00 2.363292124070194067e+00 2.149491838154075296e+00 2.031116697936126592e+00 1.958520127556776735e+00 1.916122859233811537e+00 1.936796218215278254e+00 1.950470110934450441e+00 2.007993711630023714e+00 2.033875762673476917e+00 2.085780582026649732e+00 2.146966294156077648e+00 2.192636477427929886e+00 2.220296026385724986e+00 2.256572523176019640e+00 2.294172005691727190e+00 2.312050405825581301e+00 2.322629953159579319e+00 2.339419950166609752e+00 2.362529508447576365e+00 2.368525670902779545e+00 2.381750382606391270e+00 2.389182694179893485e+00 2.385065078785369330e+00 2.400244900838797601e+00 2.404778206735803003e+00 2.383315422569015407e+00 2.402430914342087220e+00 2.382851005695518776e+00 2.398689577816427221e+00 2.395876723674908781e+00 2.404522889448234668e+00 2.397475717586991184e+00 2.403416777908632174e+00 2.402679650703426262e+00 2.412425468165382725e+00 2.399090652941386459e+00 2.399775538483848170e+00 2.404051812535343835e+00 2.409707401747337663e+00 2.405388059384883093e+00 2.402183241158105442e+00 2.393818118570855802e+00 2.400619403111553751e+00 2.399209481655758314e+00 2.404578493217406354e+00 2.384406243581272733e+00 2.407363791569005596e+00 5.096999999999999886e+01
4.225410913125000612e+00 5.623689519743589216e+00 4.621885971010830652e+00 3.983770055492731110e+00 3.871633594172521509e+00 3.410732364924393245e+00 3.088376859688808374e+00 2.747664493949370623e+00 2.623272175632672010e+00 2.513713134771212943e+00 2.382582831961236547e+00 2.277246679680065000e+00 2.095094276601752181e+00 1.996220353024342975e+00 1.912999042385825410e+00 1.877647928583181081e+00 1.748687429767535662e+00 1.719528785899476109e+00 1.675753859832763926e+00 1.560486523142486925e+00 1.567578462941130235e+00 1.609039610144618049e+00 1.556766115921064397e+00 1.645928967354965744e+00 1.801915027369338951e+00 1.877521086514916115e+00 2.062027375579265964e+00 2.385423578979471770e+00 2.711742428061605370e+00 2.971268077858308931e+00 3.010046658107959239e+00 3.143653617569097669e+00 3.174852210075914449e+00 3.229841564423098443e+00 3.194214766868513689e+00 3.136388733945705720e+00 3.124782642133520305e+00 3.071163620368308589e+00 3.195481674251714921e+00 3.142246352558413669e+00 3.195811247470732308e+00 3.237098254337198444e+00 3.342077796116762034e+00 3.229394114409870120e+00 3.364589387417361355e+00 3.386082095846751461e+00 3.405435094697706333e+00 3.373099845349313508e+00 3.385786712069179138e+00 3.315389075104488104e+00 3.282764192547183768e+00 3.023902286501640724e+00 2.758499870437528756e+00 2.527757483495717494e+00 2.289301523168406405e+00 2.172615225243147652e+00 2.094838679238589130e+00 2.040953389542017327e+00 2.059382894591322177e+00 2.068112815205758626e+00 2.121539129171317040e+00 2.152520553258588265e+00 2.209037786477650034e+00 2.261100673376542414e+00 2.311401348508888454e+00 2.344381526469760058e+00 2.382665735956701170e+00 2.426405090698442457e+00 2.447567451646288639e+00 2.461058859896787965e+00 2.474887983181783824e+00 2.507191039995047444e+00 2.510927678461535972e+00 2.528608755714451206e+00 2.534045193137826946e+00 2.534065829032575046e+00 2.547276385697627266e+00 2.550548152536503466e+00 2.530917018810206365e+00 2.553326038234360773e+00 2.535184519361478817e+00 2.549506194787979574e+00 2.546081107479167382e+00 2.550297802020598414e+00 2.547750893446690146e+00 2.549675956723639114e+00 2.553245262699710416e+00 2.560597800246604994e+00 2.547584009322023224e+00 2.550916077809453508e+00 2.558355446252047916e+00 2.558492615870341602e+00 2.551196394394153355e+00 2.550160187527879430e+00 2.544390086473959922e+00 2.547459267457946375e+00 2.549159444653137374e+00 2.551567154581612762e+00 2.531498569191360737e+00 2.558208510813487102e+00 5.396999999999999886e+01
4.160692018125000224e+00 5.963095638938051835e+00 4.811538170072458875e+00 4.355454071241829261e+00 4.157210166143000762e+00 3.636015352361116726e+00 3.335084274667706516e+00 2.931645794023041596e+00 2.846180648752966391e+00 2.637072514508923771e+00 2.511185343114255009e+00 2.398755921919686784e+00 2.195136349007585697e+00 2.073539832441981368e+00 1.998774974672244076e+00 1.945740951401500052e+00 1.838815422848186998e+00 1.792630839690289024e+00 1.736531831716968011e+00 1.640307915580767162e+00 1.615970666330596162e+00 1.689779058534601752e+00 1.648081411047871647e+00 1.726050575540901466e+00 1.892331210409785358e+00 1.978726490441287122e+00 2.167240560445939046e+00 2.520532866234041602e+00 2.837523836939471966e+00 3.130638145993848820e+00 3.190214009832573083e+00 3.306305565569090721e+00 3.335907852451020172e+00 3.396771770126624901e+00 3.401522480457869868e+00 3.378183199318636643e+00 3.356417223827246055e+00 3.288173576896117556e+00 3.396960295511386452e+00 3.377356004563660363e+00 3.409407412143339755e+00 3.465928078328410766e+00 3.588510972849457747e+00 3.440155197400052600e+00 3.600533318055552545e+00 3.576479169417932535e+00 3.622532876153934822e+00 3.588350428289974747e+00 3.582361987858946772e+00 3.503473396085637681e+00 3.460908288260903465e+00 3.178820857123094257e+00 2.926475181109806201e+00 2.687369748465043173e+00 2.440662167188849985e+00 2.313057612103303740e+00 2.234461339906552269e+00 2.169511602924399707e+00 2.183346556828331231e+00 2.184509027459784924e+00 2.232421912685106147e+00 2.267127434724290680e+00 2.328102456672968668e+00 2.383095201765550897e+00 2.435848047620194468e+00 2.467781001879182590e+00 2.505794044175462698e+00 2.553210770834632992e+00 2.579120814554500818e+00 2.598536556023159250e+00 2.611727110775148297e+00 2.645094081575571021e+00 2.652963938182958614e+00 2.675111555672962549e+00 2.677070097735739562e+00 2.679941176351912091e+00 2.690621332477519889e+00 2.702828559356656779e+00 2.674221151843576116e+00 2.700308758350460803e+00 2.681890398785423901e+00 2.695113437497360653e+00 2.698156634678424481e+00 2.700104812055871495e+00 2.695417159507895288e+00 2.696297224447722130e+00 2.702337121679879495e+00 2.707609080115797706e+00 2.698416678095221233e+00 2.701351450151711742e+00 2.704578795382848622e+00 2.706888212819446693e+00 2.698399385612221035e+00 2.700926904645085891e+00 2.690018070188992638e+00 2.694254436617802284e+00 2.696041957519796917e+00 2.702244171115875115e+00 2.677481254614063833e+00 2.706422001347956297e+00 5.696999999999999886e+01
4.543654554374999321e+00 6.080193230619464373e+00 5.100697059743587225e+00 4.745927075688524788e+00 4.394870380415822453e+00 3.806640443107117022e+00 3.574552819636262591e+00 3.154649096181025403e+00 2.999432565431569664e+00 2.766687036171452174e+00 2.662258580184188705e+00 2.480192732203816863e+00 2.304311048419898089e+00 2.158420447315002821e+00 2.080501978057461177e+00 2.004567093194002947e+00 1.907638254879130191e+00 1.836876939765195393e+00 1.818194414797210445e+00 1.702253766632911836e+00 1.706996184427831409e+00 1.759104786566605849e+00 1.717547845460736466e+00 1.810982141237587495e+00 1.958180164841182513e+00 2.068423136857968192e+00 2.256722004892719013e+00 2.655245796106462386e+00 2.970633958651744955e+00 3.258340938574657120e+00 3.364170883989844985e+00 3.459956473414598666e+00 3.495839111139131816e+00 3.604024745942800756e+00 3.584025010649623866e+00 3.578716446019691855e+00 3.550932224508226653e+00 3.507027674811121543e+00 3.622575239184251839e+00 3.600507943699692959e+00 3.638247375019653784e+00 3.719741080654376031e+00 3.822656521192668411e+00 3.673339462825006230e+00 3.841458881356928590e+00 3.802349282492744731e+00 3.834809171514190318e+00 3.792105418186016763e+00 3.772016682973746704e+00 3.693744449410651054e+00 3.637854758708121583e+00 3.345667670725941623e+00 3.099477242516264663e+00 2.843698526752455269e+00 2.584731401913683779e+00 2.456465657208324327e+00 2.369578966091519856e+00 2.289376556386762296e+00 2.299453746079355376e+00 2.300375838868769396e+00 2.355326859394486050e+00 2.378904922619056617e+00 2.444798440664250450e+00 2.499621145897401142e+00 2.555080595145533984e+00 2.587340139528329530e+00 2.628410153792709814e+00 2.677807097642272982e+00 2.708805790563202809e+00 2.726372902816722732e+00 2.752239969738835335e+00 2.781023104121093326e+00 2.796246193317823980e+00 2.815165572741224143e+00 2.822902032848797926e+00 2.823251861381918193e+00 2.828798599068112818e+00 2.843272401752401812e+00 2.816984217386535150e+00 2.843766367148003127e+00 2.829862013402513199e+00 2.840487060486271975e+00 2.845654599872752044e+00 2.843950475835894665e+00 2.842867342468335057e+00 2.840721496145326874e+00 2.849445492582075357e+00 2.854784562170368467e+00 2.843560112478514146e+00 2.847214664368670434e+00 2.848339818883913299e+00 2.856065792540671389e+00 2.847237452702465088e+00 2.848423361887539862e+00 2.834572666181942147e+00 2.840821558283703752e+00 2.844174884740960252e+00 2.848075827074639133e+00 2.820689755005010735e+00 2.855401775872250081e+00 5.996999999999999886e+01
5.161312593124999459e+00 6.220354590625000846e+00 5.499687173037037802e+00 4.854444410888159034e+00 4.604726112871789567e+00 3.969380482286097411e+00 3.760732183416442442e+00 3.311641801093746729e+00 3.159181419339391894e+00 2.929466944436433185e+00 2.795860345943033121e+00 2.599181901871878697e+00 2.418228468254225660e+00 2.237792300689596559e+00 2.149492836645428451e+00 2.096694041550382526e+00 1.975627415824898092e+00 1.909202377816861196e+00 1.888965127078948703e+00 1.759186947892506181e+00 1.796120092221407338e+00 1.834915921596796951e+00 1.791475573646096331e+00 1.880558092856802865e+00 2.038912399406556997e+00 2.158313697483284610e+00 2.355692407193379800e+00 2.793509601411763299e+00 3.088647761368534361e+00 3.401464020982325476e+00 3.517743953883660346e+00 3.640215352955010086e+00 3.685576130188358501e+00 3.774982218844452841e+00 3.783999890303494151e+00 3.791075083988787675e+00 3.766982471232936280e+00 3.726121202064234250e+00 3.832606342795026766e+00 3.835773968909624632e+00 3.845936247758765969e+00 3.966141654555988438e+00 4.045926392307314323e+00 3.899003470196004795e+00 4.046826059432952150e+00 4.008889118795735840e+00 4.049464115218993854e+00 3.981129974419929773e+00 3.951471854538235906e+00 3.877410648424666206e+00 3.790908910608891347e+00 3.513161141499329787e+00 3.269507865291841675e+00 3.005405017025986947e+00 2.740656645844672834e+00 2.591153327178699062e+00 2.497108069037678568e+00 2.418261612444108977e+00 2.423478705630278007e+00 2.418090277203547522e+00 2.471302534959660235e+00 2.494671160029705348e+00 2.555851265436353881e+00 2.614928390901946287e+00 2.676304618854308703e+00 2.704643912152279395e+00 2.747797628659820468e+00 2.801129575228187729e+00 2.838739020926152268e+00 2.847012849157172454e+00 2.879072745909411424e+00 2.916084512482619129e+00 2.931615003579311374e+00 2.953303807597055020e+00 2.967284730599627718e+00 2.966107545313313221e+00 2.975336517347709542e+00 2.989925385371524857e+00 2.962352727325359147e+00 2.988948381548441446e+00 2.975546584053501586e+00 2.987224445254453187e+00 2.993538171077398946e+00 2.987605667393216979e+00 2.989435997623509422e+00 2.985269941347335809e+00 2.998204868102896992e+00 3.001256588009555415e+00 2.988771357749114621e+00 2.994466478713324165e+00 2.994254830068803219e+00 3.004560263724598723e+00 2.991363850347745768e+00 2.992967512496634175e+00 2.978929390710203684e+00 2.987520585344615842e+00 2.989865891549735810e+00 2.994638208728595874e+00 2.967121108211139724e+00 2.999959471274414202e+00 6.296999999999999886e+01
