2.74	1.2290537110006592	0.4124513888389179	0.8208064921521507
2.75	1.2319914474840301	0.4129440774694645	0.8225218662214342
2.7600000000000002	1.2349144255386444	0.41342666465026134	0.824224810043839
2.77	1.23782284811475	0.4138992166602294	0.825915458242977
2.7800000000000002	1.2407169153468536	0.41436179872020146	0.8275939435054308
2.79	1.2435968246048723	0.4148144750111953	0.8292603966154654
2.8	1.2464627705441849	0.4152573086922984	0.8309149464889999
2.81	1.2493149451546166	0.41569036191816394	0.8325577202068508
2.82	1.2521535378083886	0.4161136958561384	0.83418884304727
2.83	1.2549787353070463	0.4165273707030187	0.8358084385177925
2.84	1.2577907219274014	0.4169314457014588	0.8374166283864098
2.85	1.260589679466507	0.41732597915602504	0.8390135327120896
2.86	1.2633757872856919	0.41771102844891556	0.8405992698746525
2.87	1.2661492223536748	0.41808665005534884	0.842173956604027
2.88	1.2689101592887837	0.4184528995586287	0.8437377080088919
2.89	1.271658770400299	0.4188098316648961	0.8452906376047266
2.9	1.2743952257289441	0.4191575002175744	0.8468328573412796
2.91	1.27711969308654	0.4194959582115139	0.8483644776294714
2.92	1.2798323380948524	0.4198252578068439	0.8498856073677442
2.93	1.2825333242236385	0.42014545034253997	0.8513963539678717
2.94	1.2852228128279246	0.4204565863497135	0.8528968233802433
2.95	1.2879009631845233	0.4207587155646276	0.8543871201186326
2.96	1.2905679325278152	0.4210518869414476	0.8558673472844653
2.97	1.293223876084806	0.42133614866473384	0.8573376065905955
2.98	1.2958689471094844	0.4216115481616781	0.8587979983846038
2.99	1.2985032969164871	0.4218781321140976	0.8602486216716291
3.	1.3011270749140964	0.42213594647018043	0.8616895741367406
3.0100000000000002	1.3037404286365786	0.4223850364560033	0.8631209521668681
3.02	1.3063435037758846	0.4226254465868104	0.8645428508722927
3.0300000000000002	1.3089364442127227	0.42285722067807435	0.8659553641077145
3.04	1.3115193920470194	0.4230804018563315	0.8673585844929033
3.05	1.3140924876277855	0.42329503256980683	0.8687526034329434
3.06	1.3166558695823949	0.42350115459882326	0.8701375111380812
3.07	1.3192096748452955	0.42369880906601304	0.8715133966431855
3.08	1.3217540386861624	0.42388803644632095	0.8728803478268282
3.09	1.3242890947375041	0.42406887657681663	0.8742384514299941
3.1	1.3268149750217393	0.42424136866631273	0.8755877930744299
3.11	1.32933180997775	0.42440555130479696	0.8769284572806378
3.12	1.3318397284869297	0.42456146247267906	0.8782605274855241
3.13	1.3343388578987283	0.42470913954986167	0.8795840860597081
3.14	1.336829324055719	0.42484861932463225	0.8808992143245024
3.15	1.3393112513181782	0.4249799380023882	0.8822059925685677
3.16	1.3417847625882149	0.4251031312141891	0.8835045000642531
3.17	1.3442499793334304	0.4252182340251516	0.8847948150836248
3.18	1.3467070216101458	0.4253252809426777	0.8860770149141955
3.19	1.3491560080861846	0.42542430592453206	0.8873511758743551
3.2	1.3515970560632395	0.4255153423867603	0.8886173733285139
3.21	1.3540302814988128	0.42559842321146363	0.8898756817019611
3.22	1.3564557990277601	0.4256735807544203	0.8911261744954492
3.23	1.3588737219834262	0.4257408468525704	0.8923689242995038
3.24	1.3612841624184004	0.42580025283135353	0.8936040028084719
3.25	1.3636872311248809	0.4258518295119138	0.8948314808343075
3.2600000000000002	1.3660830376546778	0.4258956072181682	0.8960514283201075
3.27	1.3684716903388388	0.4259316157837447	0.897263914353395
3.2800000000000002	1.3708532963069269	0.425959884558789	0.8984690071791624
3.29	1.373227961505944	0.4259804424166495	0.899666774212676
3.3000000000000003	1.3755957907189147	0.4259933177604329	0.900857282052047
3.31	1.3779568875831318	0.425998538529447	0.9020405964905759
3.32	1.3803113546080799	0.4259961322055149	0.9032167825288726
3.33	1.3826592931930288	0.4259861258191855	0.9043859043867593
3.34	1.3850008036443247	0.4259685459558179	0.9055480255149579
3.35	1.3873359851923603	0.42594341876156655	0.9067032086065704
3.36	1.3896649360082574	0.42591076994924776	0.9078515156083518
3.37	1.3919877532202423	0.42587062480410853	0.9089930077317843
3.38	1.3943045329297412	0.4258230081894817	0.9101277454639539
3.39	1.3966153702271873	0.4257679445523504	0.9112557885782345
3.4	1.3989203592075559	0.4257054579287992	0.9123771961447843
3.41	1.4012195929856202	0.4256355719493803	0.9134920265408556
3.42	1.4035131637109521	0.42555830984437176	0.9146003374609265
3.43	1.405801162582652	0.42547369444895455	0.9157021859266531
3.44	1.4080836798638328	0.42538174820828184	0.9167976282966485
3.45	1.4103608048958458	0.4252824931824747	0.9178867202760932
3.46	1.4126326261122693	0.42517595105151507	0.9189695169261771
3.47	1.4148992310526511	0.4250621431200628	0.9200460726733787
3.48	1.4171607063760203	0.4249410903221775	0.9211164413185848
3.49	1.4194171378741673	0.42481281322596914	0.9221806760460534
3.5	1.4216686104846978	0.42467733203815483	0.923238829432222
3.5100000000000002	1.4239152083038658	0.42453466660854555	0.9242909534543671
3.52	1.4261570145991913	0.4243848364344461	0.9253370994991135
3.5300000000000002	1.428394111821862	0.4242278606649872	0.9263773183708018
3.54	1.4306265816189327	0.4240637581053715	0.9274116602997122
3.5500000000000003	1.4328545048453134	0.4238925472210579	0.9284401749501501
3.56	1.4350779615755642	0.4237142461418593	0.9294629114283943
3.57	1.4372970311154885	0.4235288726659864	0.9304799182905141
3.58	1.4395117920135376	0.4233364442640021	0.9314912435500521
3.59	1.441722322072025	0.42313697808272693	0.9324969346855814
3.6	1.4439286983581572	0.4229304909490626	0.9334970386481356
3.61	1.4461309972148806	0.4227169993737589	0.934491601868515
3.62	1.4483292942715542	0.4224965195551103	0.9354806702644725
3.63	1.4505236644544444	0.42226906738259556	0.93646428924778
3.64	1.452714181997053	0.42203465844044713	0.9374425037311794
3.65	1.4549009204502734	0.42179330801116866	0.9384153581352176
3.66	1.4570839526923842	0.42154503107898506	0.9393828963949714
3.67	1.4592633509388828	0.42128984233324107	0.940345161966661
3.68	1.4614391867521583	0.4210277561717345	0.9413021978341568
3.69	1.4636115310510112	0.4207587867040014	0.9422540465153789
3.7	1.4657804541200188	0.4204829477545381	0.9432007500685945
3.71	1.467946025618753	0.42020025286597645	0.944142350098612
3.72	1.4701083145908533	0.4199107153021982	0.9450788877628767
3.73	1.4722673894729492	0.41961434805140585	0.9460104037774673
3.74	1.4744233181034507	0.41931116382913064	0.9469369384229958
3.75	1.4765761677311915	0.4190011750812042	0.9478585315504147
3.7600000000000002	1.4787260050239448	0.4186843939866669	0.9487752225867304
3.77	1.4808728960767967	0.41836083246063926	0.9496870505406252
3.7800000000000002	1.4830169064203995	0.41803050215713683	0.9505940540079916
3.79	1.4851581010290835	0.41769341447184455	0.9514962711773771
3.8000000000000003	1.4872965443288584	0.4173495805448406	0.9523937398353449
3.81	1.489432300205274	0.4169990112632798	0.9532864973717485
3.82	1.491565432011174	0.4166417172640275	0.9541745807849248
3.83	1.493696002574323	0.41627770893625465	0.9550580266868053
3.84	1.4958240742049163	0.41590699642398715	0.9559368713079466
3.85	1.497949708702979	0.41552958962861536	0.9568111505024848
3.86	1.5000729673656492	0.41514549821135954	0.9576808997530096
3.87	1.5021939109943498	0.4147547315956991	0.9585461541753665
3.88	1.5043125999018556	0.4143572989697569	0.9594069485233813
3.89	1.5064290939192477	0.413953209288651	0.9602633171935142
3.9	1.50854345240277	0.4135424712768003	0.9611152942294414
3.91	1.5106557342405764	0.4131250934301999	0.9619629133265658
3.92	1.5127659978593815	0.41270108401865396	0.9628062078364602
3.93	1.514874301231007	0.41227045108797605	0.9636452107712404
3.94	1.5169807018788388	0.4118332024621512	0.9644799548078746
3.95	1.5190852568841786	0.411389345745465	0.9653104722924246
3.96	1.5211880228925088	0.4109388883245945	0.9661367952442242
3.97	1.5232890561196606	0.4104818373706713	0.9669589553599948
3.98	1.525388412357895	0.41001819984130494	0.9677769840178971
3.99	1.527486146981891	0.40954798248257773	0.9685909122815242
4.	1.5295823149546484	0.40907119183100626	0.9694007709038333
4.01	1.5316769708333053	0.40858783421546935	0.9702065903310184
4.0200000000000005	1.5337701687748677	0.40809791575911064	0.9710084007063272
4.03	1.535861962541858	0.4076014423812022	0.9718062318738179
4.04	1.5379524055078857	0.40709841979898576	0.9726001133820638
4.05	1.5400415506631313	0.40658885352947866	0.9733900744877996
4.0600000000000005	1.5421294506197536	0.40607274889125705	0.9741761441595171
4.07	1.5442161576172215	0.4055501110062045	0.974958351081005
4.08	1.5463017235275716	0.40502094480123374	0.9757367236548387
4.09	1.5483861998605823	0.40448525500998445	0.9765112900058173
4.1	1.5504696377688831	0.4039430461744918	0.9772820779843521
4.11	1.5525520880529902	0.40339432264682484	0.9780491151698041
4.12	1.554633601166266	0.402839088590706	0.9788124288737733
4.13	1.5567142272198162	0.4022773479830966	0.9795720461433407
4.14	1.5587940159873106	0.4017091046157651	0.9803279937642627
4.15	1.5608730169097444	0.40113436209682235	0.9810802982641204
4.16	1.5629512791001257	0.4005531238522394	0.9818289859154208
4.17	1.5650288513481048	0.39996539312733564	0.9825740827386574
4.18	1.5671057821245324	0.39937117298824826	0.9833156145053237
4.19	1.5691821195859619	0.3987704663233723	0.984053606740884
4.2	1.5712579115790848	0.3981632758447843	0.9847880847277035
4.21	1.5733332056451068	0.3975496040896373	0.9855190735079349
4.22	1.5754080490240634	0.3969294534215396	0.9862465978863643
4.23	1.5774824886590801	0.39630282603190425	0.9869706824332171
4.24	1.5795565712005686	0.39566972394128574	0.9876913514869243
4.25	1.5816303430103729	0.3950301490006862	0.9884086291568496
4.26	1.5837038501658518	0.3943841028928497	0.9891225393259769
4.2700000000000005	1.585777138463916	0.39373158713352846	0.9898331056535628
4.28	1.5878502534250012	0.3930726030727353	0.9905403515777486
4.29	1.5899232402969943	0.39240715189596853	0.9912443003181387
4.3	1.591996144059106	0.3917352346254277	0.9919449748783409
4.3100000000000005	1.594069009425691	0.39105685212119773	0.9926423980484727
4.32	1.5961418808500172	0.3903720050824263	0.9933365924076315
4.33	1.5982148025279883	0.38968069404847183	0.9940275803263324
4.34	1.600287818401811	0.38898291940004237	0.9947153839689103
4.35	1.6023609721636223	0.3882786813603071	0.99540002529589
4.36	1.6044343072590612	0.38756797999600184	0.996081526066324
4.37	1.6065078668908028	0.38685081521850095	0.996759907840097
4.38	1.6085816940220357	0.3861271867848901	0.9974351919801998
4.39	1.6106558313799035	0.38539709429900615	0.9981073996549717
4.4	1.6127303214588973	0.3846605372124727	0.998776551840313
4.41	1.6148052065242076	0.3839175148257072	0.9994426693218659
4.42	1.6168805286150258	0.38316802628892543	1.0001057726971674
4.43	1.6189563295478173	0.3824120706031161	1.000765882377772
4.44	1.6210326509195356	0.381649646621012	1.0014230185913473
4.45	1.6231095341108115	0.3808807530480341	1.0020772013837378
4.46	1.6251870202890895	0.38010538844323266	1.0027284506210052
4.47	1.627265150411735	0.3793235512202002	1.0033767859914395
4.48	1.629343965229093	0.3785352396479826	1.0040222270075414
4.49	1.6314235052875161	0.3777404518519627	1.0046647930079815
4.5	1.6335038109323479	0.37693918581474267	1.0053045031595307
4.51	1.6355849223108767	0.3761314393769994	1.0059413764589666
4.5200000000000005	1.6376668793752462	0.37531721023833714	1.0065754317349536
4.53	1.6397497218853334	0.37449649595811674	1.0072066876498988
4.54	1.641833489411589	0.37366929395627974	1.0078351627017825
4.55	1.6439182213378474	0.3728356015141514	1.0084608752259658
4.5600000000000005	1.6460039568640932	0.37199541577523904	1.0090838433969727
4.57	1.6480907350092076	0.3711487337460065	1.0097040852302508
4.58	1.6501785946136662	0.3702955522966483	1.0103216185839077
4.59	1.6522675743422173	0.36943586816183827	1.0109364611604246
4.6	1.6543577126865177	0.36856967794147927	1.0115486305083476
4.61	1.6564490479677445	0.36769697810142704	1.012158144023959
4.62	1.6585416183391695	0.36681776497421303	1.0127650189529225
4.63	1.6606354617887098	0.3659320347597477	1.013369272391912
4.64	1.6627306161414372	0.365039783526019	1.0139709212902164
4.65	1.6648271190620727	0.3641410072097703	1.0145699824513237
4.66	1.6669250080574363	0.3632357016171769	1.0151664725344862
4.67	1.6690243204788795	0.3623238624245024	1.015760408056265
4.68	1.671125093524682	0.3614054851787515	1.016351805392053
4.69	1.6732273642424262	0.36048056529830486	1.0169406807775818
4.7	1.6753311695313375	0.3595490980735498	1.0175270503104066
4.71	1.6774365461446046	0.3586110786674929	1.0181109299513718
4.72	1.6795435306916646	0.3576665021163725	1.018692335526062
4.73	1.681652159640473	0.3567153633302479	1.0192712827262291
4.74	1.6837624693197346	0.3557576570935897	1.0198477871112057
4.75	1.6858744959211216	0.3547933780658524	1.0204218641092981
4.76	1.6879882755014537	0.35382252078204374	1.0209935290191632
4.7700000000000005	1.6901038439848675	0.35284507965327605	1.0215627970111674
4.78	1.6922212371649463	0.3518610489673157	1.0221296831287279
4.79	1.6943404907068422	0.3508704228891183	1.022694202289639
4.8	1.6964616401493569	0.34987319546135626	1.0232563692873795
4.8100000000000005	1.6985847209070155	0.34886936060493606	1.023816198792406
4.82	1.7007097682721048	0.3478589121195085	1.0243737053534283
4.83	1.702836817416699	0.3468418436839655	1.0249289033986697
4.84	1.7049659033946525	0.34581814885693374	1.0254818072371128
4.85	1.7070970611435814	0.3447878210772552	1.0260324310597273
4.86	1.7092303254868169	0.34375085366445884	1.0265807889406848
4.87	1.711365731135337	0.3427072398192279	1.0271268948385583
4.88	1.7135033126896806	0.34165697262385475	1.0276707625975061
4.89	1.7156431046418406	0.3406000450426883	1.0282124059484419
4.9	1.717785141377135	0.33953644992257215	1.0287518385101904
4.91	1.7199294571760542	0.33846617999327866	1.029289073790628
4.92	1.7220760862160978	0.33738922786793146	1.029824125187812
4.93	1.7242250625735862	0.3363055860434179	1.0303570059910925
4.94	1.7263764202254517	0.335215246900799	1.030887729382214
4.95	1.728530193051012	0.33411820270570913	1.0314163084364016
4.96	1.7306864148337278	0.33301444560874816	1.0319427561234353
4.97	1.7328451192629386	0.33190396764586266	1.0324670853087103
4.98	1.7350063399355833	0.330786760738727	1.0329893087542854
4.99	1.7371701103578985	0.32966281669510994	1.0335094391199184
5.	1.7393364639471036	0.32853212720923985	1.0340274889640886
5.01	1.741505434033068	0.32739468386215603	1.034543470745009
5.0200000000000005	1.743677053859961	0.32625047812205765	1.0350573968216228
5.03	1.7458513565878784	0.3250995013446495	1.0355692794545919
5.04	1.748028375294466	0.32394174477346926	1.0360791308072714
5.05	1.7502081429765162	0.32277719954021644	1.036586962946673
5.0600000000000005	1.7523906925515504	0.3216058566650752	1.0370927878444172
5.07	1.754576056859386	0.3204277070570277	1.037596617377673
5.08	1.7567642686636917	0.3192427415141579	1.0380984633300891
5.09	1.7589553606535215	0.318050950723955	1.038598337392712
5.1	1.761149365444839	0.3168523252636055	1.0390962511648931
5.11	1.7633463155820186	0.31564685560028416	1.039592216155187
5.12	1.7655462435393436	0.3144345320914325	1.0400862437822378
5.13	1.767749181722479	0.3132153449850336	1.0405783453756545
5.14	1.7699551624699388	0.31198928441988216	1.0410685321768791
5.15	1.77216421805453	0.31075634042584915	1.0415568153400407
5.16	1.7743763806847896	0.3095165029241361	1.0420432059328026
5.17	1.776591682506408	0.30826976172752624	1.0425277149371976
5.18	1.778810155603637	0.3070161065406302	1.0430103532504564
5.19	1.7810318320006795	0.30575552696012576	1.0434911316858217
5.2	1.7832567436630749	0.30448801247499135	1.0439700609733589
5.21	1.7854849224990692	0.303213552466732	1.0444471517607519
5.22	1.7877164003609667	0.3019321362096026	1.0449224146140934
5.23	1.7899512090464762	0.3006437528708253	1.0453958600186652
5.24	1.7921893803000397	0.29934839151080156	1.045867498379708
5.25	1.794430945814155	0.29804604108331334	1.046337340023185
5.26	1.7966759372306786	0.2967366904357264	1.0468053951965346
5.2700000000000005	1.7989243861421222	0.2954203283091878	1.0472716740694163
5.28	1.8011763240929346	0.2940969433388112	1.047736186734446
5.29	1.8034317825807762	0.292766524053863	1.0481989432079255
5.3	1.805690793057778	0.2914290588779412	1.0486599534305616
5.3100000000000005	1.8079533869317899	0.29008453612915164	1.0491192272681786
5.32	1.8102195955676192	0.2887329440202752	1.049576774512421
5.33	1.812489450288259	0.2873742706589327	1.0500326048814503
5.34	1.8147629823761058	0.2860085040477424	1.0504867280206331
5.3500000000000005	1.8170402230741627	0.2846356320844784	1.050939153503221
5.36	1.8193212035872353	0.2832556425622173	1.0513898908310229
5.37	1.8216059550831212	0.2818685231694827	1.0518389494350717
5.38	1.8238945086937826	0.2804742614903849	1.05228633867628
5.39	1.8261868955165095	0.27907284500476026	1.052732067846092
5.4	1.828483146615079	0.2776642610882984	1.0531761461671274
5.41	1.8307832930209005	0.2762484970126669	1.053618582793815
5.42	1.833087365734151	0.27482553994563536	1.0540593868130241
5.43	1.835395395724903	0.27339537695119365	1.0544985672446852
5.44	1.8377074139342395	0.27195799498966294	1.0549361330424067
5.45	1.8400234512753686	0.27051338091780197	1.0553720930940815
5.46	1.8423435386347184	0.269061521488912	1.0558064562224898
5.47	1.8446677068730273	0.2676024033529401	1.056239231185895
5.48	1.8469959868264292	0.2661360130565698	1.0566704266786309
5.49	1.8493284093075235	0.2646623370433133	1.0571000513316846
5.5	1.8516650051064445	0.26318136165359657	1.0575281137132726
