2.08	0.5394234054216879	0.578552735854092	0.5589373191251915
2.09	0.5418131944008725	0.5811158803434046	0.5614135610139271
2.1	0.5441802234561203	0.5836546139618668	0.5638662196465799
2.11	0.5465248161879795	0.5861692837837386	0.5662956303301079
2.12	0.5488472900913313	0.5886602303347059	0.5687021220449234
2.13	0.551147956698709	0.5911277877456087	0.5710860175934025
2.14	0.5534271217196108	0.5935722839018482	0.5734476337442325
2.15	0.5556850851759119	0.5959940405886357	0.5757872813727289
2.16	0.5579221415335324	0.5983933736321928	0.578105265597258
2.17	0.5601385798304447	0.6007705930370623	0.5804018859118834
2.18	0.5623346838011739	0.6031260031196303	0.5826774363153654
2.19	0.56451073199788	0.6054599026379909	0.5849322054366238
2.2	0.5666669979081366	0.6077725849182759	0.5871664766567802
2.21	0.5688037500695169	0.6100643379775438	0.5893805282278851
2.22	0.5709212521810808	0.6123354446433571	0.5915746333884397
2.23	0.5730197632118567	0.6145861826701401	0.5937490604758053
2.24	0.5750995375064291	0.6168168248524145	0.5959040730356053
2.25	0.5771608248876998	0.6190276391350227	0.5980399299282069
2.2600000000000002	0.5792038707569259	0.6212188887204211	0.6001568854323787
2.27	0.5812289161911147	0.6233908321731351	0.602255189346205
2.2800000000000002	0.5832361980378509	0.6255437235214727	0.6043350870853488
2.29	0.5852259490076437	0.6276778123565653	0.6063968197787357
2.3	0.5871983977638643	0.6297933439288285	0.6084406243617455
2.31	0.5891537690103436	0.6318905592419187	0.6104667336669806
2.32	0.5910922835767086	0.6339696951442552	0.6124753765126872
2.33	0.5930141585015201	0.6360309844181923	0.6144667777889032
2.34	0.5949196071132786	0.6380746558668955	0.6164411585413907
2.35	0.5968088391093604	0.6401009343990118	0.6183987360534317
2.36	0.5986820606329485	0.6421100411111751	0.6203397239255398
2.37	0.6005394743480185	0.64410219336843	0.6222643321531578
2.38	0.6023812795124248	0.64607760488263	0.6241727672023923
2.39	0.6042076720491665	0.648036485788858	0.6260652320838509
2.4	0.6060188446158562	0.6499790427199474	0.6279419264246306
2.41	0.6078149866724716	0.6519054788791402	0.6298030465385159
2.42	0.6095962845474194	0.6538159941109478	0.6316487854944353
2.43	0.6113629215019728	0.6557107849702593	0.6334793331832277
2.44	0.6131150777931216	0.6575900447897521	0.6352948763827675
2.45	0.6148529307348846	0.6594539637456539	0.6370955988214951
2.46	0.6165766547581254	0.661302728921893	0.6388816812403953
2.47	0.6182864214689157	0.6631365243727014	0.6406533014534747
2.48	0.6199823997054893	0.6649555311836917	0.642410634406771
2.49	0.6216647555938174	0.6667599275314728	0.6441538522359447
2.5	0.623333652601856	0.668549888741827	0.6458831243224848
2.5100000000000002	0.6249892515924943	0.6703255873465003	0.6475986173485744
2.52	0.6266317108752424	0.6720871931386398	0.6493004953506475
2.5300000000000002	0.6282611862566939	0.6738348732269148	0.6509889197716765
2.54	0.6298778310897936	0.6755687920883638	0.6526640495122249
2.55	0.6314817963219516	0.6772891116199918	0.6543260409802986
2.56	0.6330732305420227	0.678995991189165	0.6559750481400277
2.57	0.634652280026197	0.6806895876828212	0.6576112225592143
2.58	0.6362190887828154	0.6823700555555443	0.6592347134557717
2.59	0.6377737985961524	0.6840375468765184	0.6608456677430892
2.6	0.6393165490691843	0.6856922113754026	0.6624442300743503
2.61	0.6408474776653814	0.687334196487147	0.6640305428858316
2.62	0.6423667197495312	0.6889636473957884	0.6656047464392101
2.63	0.6438744086276442	0.69058070707724	0.6671669788629049
2.64	0.6453706755859413	0.6921855163411137	0.668717376192481
2.65	0.6468556499289652	0.6937782138715937	0.6702560724101359
2.66	0.6483294590168289	0.6953589362673865	0.6717831994832969
2.67	0.6497922283016296	0.6969278180807774	0.6732988874023519
2.68	0.6512440813630445	0.6984849918558077	0.6748032642175333
2.69	0.6526851399431348	0.7000305881656039	0.676296456074981
2.7	0.6541155239803748	0.7015647356488774	0.6777785872520034
2.71	0.6555353516429314	0.7030875610456099	0.6792497801915569
2.72	0.6569447393612027	0.7045991892319619	0.6807101555359665
2.73	0.6583438018596465	0.7060997432544072	0.6821598321599044
2.74	0.6597326521879128	0.7075893443631185	0.6835989272026455
2.75	0.6611114017512905	0.7090681120446329	0.6850275560996212
2.7600000000000002	0.6624801603405023	0.710536164053795	0.6864458326132856
2.77	0.663839036160842	0.7119936164450207	0.6878538688633133
2.7800000000000002	0.6651881358606961	0.7134405836028771	0.6892517753561468
2.79	0.6665275645594386	0.7148771782720099	0.6906396610139061
2.8	0.6678574258747404	0.7163035115864268	0.6920176332026813
2.81	0.6691778219492865	0.7177196930981569	0.6933857977602197
2.82	0.6704888534769305	0.7191258308052993	0.694744259023024
2.83	0.671790619728291	0.7205220311794786	0.6960931198528754
2.84	0.6730832185758087	0.7219083991927182	0.6974324816627983
2.85	0.6743667465182756	0.723285038343752	0.6987624444424761
2.86	0.675641298704851	0.724652050683777	0.7000831067831352
2.87	0.6769069689585733	0.7260095368416752	0.7013945659019083
2.88	0.6781638497993833	0.727357596048704	0.7026969176656898
2.89	0.6794120324666686	0.7286963261626788	0.7039902566144971
2.9	0.6806516069413423	0.730025823691652	0.705274675984347
2.91	0.6818826619674669	0.7313461838171047	0.7065502677296619
2.92	0.6831052850734327	0.732657500416662	0.7078171225452143
2.93	0.6843195625927039	0.7339598660863428	0.7090753298876232
2.94	0.6855255796841379	0.735253372162357	0.7103249779964101
2.95	0.6867234203518975	0.7365381087424566	0.7115661539146291
2.96	0.6879131674649533	0.737814164706857	0.7127989435090761
2.97	0.689094902776196	0.7390816277387339	0.7140234314900927
2.98	0.6902687069411608	0.7403405843443069	0.7152397014309682
2.99	0.6914346595363812	0.741591119872522	0.7164478357869547
3.	0.6925928390773685	0.7428333185343395	0.7176479159139016
3.0100000000000002	0.6937433230362385	0.7440672634216372	0.7188400220865165
3.02	0.6948861878589877	0.7452930365257372	0.7200242335162663
3.0300000000000002	0.6960215089824232	0.7465107187555694	0.7212006283689222
3.04	0.6971493608507631	0.747720389955472	0.7223692837817579
3.05	0.6982698169319073	0.7489221289226443	0.7235302758804111
3.06	0.699382949733392	0.7501160134242564	0.724683679795413
3.07	0.7004888308180294	0.751302120214225	0.7258295696783953
3.08	0.7015875308192437	0.752480525049665	0.7269680187179817
3.09	0.7026791194561122	0.7536513027070136	0.7280990991553701
3.1	0.7037636655481093	0.754814526997853	0.729222882299614
3.11	0.7048412370295734	0.7559702707844189	0.7303394385426087
3.12	0.7059119009638877	0.7571186059948177	0.7314488373737894
3.13	0.7069757235573974	0.7582596036379442	0.7325511473945472
3.14	0.7080327701730527	0.7593933338181238	0.7336464363323704
3.15	0.7090831053438015	0.7605198657494652	0.7347347710547152
3.16	0.7101267927857143	0.7616392677699523	0.7358162175826147
3.17	0.7111638954108777	0.7627516073552574	0.736890841104029
3.18	0.7121944753400281	0.7638569511323057	0.7379587059869441
3.19	0.71321859391496	0.7649553648925708	0.7390198757922232
3.2	0.7142363117106955	0.7660469136051358	0.7400744132862194
3.21	0.715247688547427	0.7671316614294993	0.74112238045315
3.22	0.7162527835022398	0.768209671728148	0.7421638385072428
3.23	0.7172516549206142	0.769281007078892	0.7431988479046536
3.24	0.7182443604277148	0.7703457292869792	0.7442274683551672
3.25	0.7192309569394756	0.7714038993969736	0.7452497588336773
3.2600000000000002	0.7202115006734733	0.7724555777044294	0.7462657775914605
3.27	0.721186047159609	0.7735008237673392	0.7472755821672389
3.2800000000000002	0.7221546512505908	0.7745396964173773	0.7482792293980429
3.29	0.7231173671322225	0.7755722537709417	0.7492767754298756
3.3000000000000003	0.7240742483335113	0.7765985532399886	0.750268275728182
3.31	0.7250253477365888	0.7776186515426722	0.75125378508813
3.32	0.7259707175864508	0.7786326047137985	0.7522333576447048
3.33	0.7269104095005275	0.7796404681150799	0.7532070468826216
3.34	0.7278444744780757	0.7806422964452158	0.7541749056460598
3.35	0.7287729629094047	0.7816381437497871	0.7551369861482239
3.36	0.7296959245849403	0.7826280634309734	0.7560933399807319
3.37	0.730613408704124	0.783612108257102	0.7570440181228396
3.38	0.7315254638841551	0.7845903303720225	0.7579890709504967
3.39	0.7324321381685782	0.7855627813043179	0.7589285482452476
3.4	0.7333334790357209	0.786529511976352	0.7598624992029702
3.41	0.7342295334069796	0.7874905727131589	0.760790972442466
3.42	0.7351203476549617	0.7884460132511772	0.7617140160138943
3.43	0.736005967611487	0.7893958827468279	0.7626316774070638
3.44	0.7368864385754476	0.7903402297849438	0.7635440035595751
3.45	0.7377618053205304	0.7912791023870582	0.7644510408648256
3.46	0.7386321121028068	0.792212548019541	0.7653528351798722
3.47	0.7394974026681932	0.7931406136015993	0.7662494318331607
3.48	0.7403577202597784	0.7940633455131385	0.7671408756321201
3.49	0.7412131076250291	0.7949807896024895	0.7680272108706269
3.5	0.7420636070228687	0.7958929911940029	0.7689084813363422
3.5100000000000002	0.7429092602306375	0.7967999950955121	0.7697847303179224
3.52	0.7437501085509339	0.7977018456056703	0.7706560006121072
3.5300000000000002	0.7445861928183385	0.7985985865211623	0.7715223345306875
3.54	0.7454175534060223	0.7994902611437974	0.772383773907355
3.5500000000000003	0.7462442302322497	0.8003769122874745	0.7732403601044358
3.56	0.747066262766764	0.8012585822850392	0.7740921340195103
3.57	0.7478836900370708	0.8021353129950185	0.7749391360919233
3.58	0.7486965506346134	0.8030071458082475	0.7757814063091832
3.59	0.749504882720848	0.8038741216543813	0.7766189842132551
3.6	0.7503087240332145	0.8047362810083006	0.7774519089067489
3.61	0.7511081118910083	0.8055936638964124	0.7782802190590045
3.62	0.7519030832011593	0.8064463099028399	0.7791039529120761
3.63	0.7526936744639057	0.8072942581755231	0.7799231482866186
3.64	0.7534799217783881	0.8081375474321992	0.7807378425876746
3.65	0.7542618608481363	0.8089762159663051	0.7815480728103685
3.66	0.755039526986482	0.8098103016527679	0.782353875545507
3.67	0.7558129551218669	0.8106398419537097	0.7831552869850859
3.68	0.7565821798030765	0.8114648739240574	0.7839523429277105
3.69	0.7573472352043843	0.8122854342170559	0.7847450787839254
3.7	0.7581081551306126	0.8131015590896998	0.7855335295814581
3.71	0.7588649730221105	0.8139132844080722	0.7863177299703785
3.72	0.7596177219596532	0.8147206456526013	0.7870977142281759
3.73	0.7603664346692625	0.8155236779232259	0.7878735162647518
3.74	0.7611111435269495	0.8163224159444858	0.7886451696273354
3.75	0.7618518805633817	0.8171168940705242	0.7894127075053183
3.7600000000000002	0.7625886774684734	0.8179071462900167	0.7901761627350143
3.77	0.7633215655959082	0.8186932062310146	0.7909355678043405
3.7800000000000002	0.7640505759675822	0.8194751071657181	0.7916909548574268
3.79	0.764775739277987	0.8202528820151682	0.7924423556991512
3.8000000000000003	0.765497085898511	0.8210265633538706	0.7931898017996035
3.81	0.7662146458816844	0.8217961834143394	0.7939333242984785
3.82	0.766928448965352	0.8225617740915764	0.7946729540094013
3.83	0.7676385245767785	0.823323366947477	0.7954087214241835
3.84	0.7683449018366969	0.8240809932151649	0.7961406567170136
3.85	0.7690476095632858	0.8248346838032663	0.7968687897485824
3.86	0.7697466762760891	0.8255844693001085	0.7975931500701431
3.87	0.7704421301998774	0.8263303799778621	0.7983137669275097
3.88	0.7711339992684414	0.8270724457966128	0.7990306692649927
3.89	0.7718223111283372	0.8278106964083732	0.7997438857292756
3.9	0.7725070931425654	0.8285451611610327	0.8004534446732285
3.91	0.7731883723941995	0.8292758691022465	0.8011593741596679
3.92	0.7738661756899526	0.8300028489832657	0.801861701965054
3.93	0.7745405295636979	0.8307261292627077	0.8025604555831352
3.94	0.7752114602799284	0.8314457381102696	0.8032556622285358
3.95	0.7758789938371683	0.8321617034103861	0.803947348840289
3.96	0.7765431559713296	0.8328740527658297	0.8046355420853158
3.97	0.7772039721590209	0.8335828135012614	0.8053202683618541
3.98	0.7778614676208048	0.8342880126667205	0.8060015538028318
3.99	0.7785156673244047	0.8349896770410701	0.806679424279193
4.	0.7791665959878687	0.8356878331353818	0.8073539054031725
4.01	0.7798142780826791	0.8363825071962809	0.8080250225315212
4.0200000000000005	0.7804587378368226	0.8370737252092297	0.8086928007686841
4.03	0.7810999992378078	0.8377615129017711	0.8093572649699304
4.04	0.7817380860356448	0.8384458957467203	0.8100184397444381
4.05	0.7823730217457748	0.8391268989653082	0.8106763494583307
4.0600000000000005	0.7830048296519593	0.8398045475302826	0.8113310182376723
4.07	0.7836335328091284	0.8404788661689558	0.8119824699714151
4.08	0.7842591540461822	0.8411498793662182	0.8126307283143062
4.09	0.7848817159687552	0.8418176113674981	0.8132758166897504
4.1	0.7855012409619394	0.8424820861816832	0.8139177582926314
4.11	0.7861177511929687	0.8431433275839969	0.8145565760920921
4.12	0.7867312686138574	0.8438013591188379	0.8151922928342739
4.13	0.787341814964013	0.844456204102569	0.8158249310450165
4.14	0.7879494117727981	0.8451078856262765	0.8164545130325188
4.15	0.788554080362066	0.8457564265584797	0.8170810608899609
4.16	0.7891558418486487	0.8464018495478111	0.8177045964980885
4.17	0.7897547171468214	0.8470441770256475	0.8183251415277597
4.18	0.790350726970722	0.8476834312087124	0.8189427174424563
4.19	0.7909438918367391	0.8483196341016371	0.8195573455007583
4.2	0.7915342320658684	0.8489528074994844	0.8201690467587827
4.21	0.7921217677860314	0.8495829729902381	0.8207778420725884
4.22	0.7927065189343636	0.8502101519572566	0.8213837521005467
4.23	0.7932885052594699	0.850834365581691	0.8219867973056778
4.24	0.7938677463236472	0.8514556348448721	0.8225869979579544
4.25	0.7944442615050772	0.8520739805306567	0.8231843741365733
4.26	0.7950180699999863	0.8526894232277504	0.8237789457321939
4.2700000000000005	0.7955891908247772	0.8533019833319893	0.8243707324491467
4.28	0.7961576428181291	0.8539116810485934	0.8249597538076089
4.29	0.7967234446430691	0.8545185363943908	0.825546029145752
4.3	0.7972866147890144	0.8551225692000054	0.8261295776218571
4.3100000000000005	0.7978471715737878	0.8557237991120183	0.8267104182164028
4.32	0.7984051331456014	0.8563222455950984	0.8272885697341217
4.33	0.7989605174850165	0.8569179279341014	0.8278640508060312
4.34	0.799513342406876	0.8575108652361436	0.8284368798914344
4.35	0.8000636255622071	0.8581010764326423	0.829007075279893
4.36	0.8006113844401019	0.858688580281333	0.8295746550931754
4.37	0.8011566363695676	0.8592733953682563	0.830139637287175
4.38	0.8016993985213575	0.8598555401097154	0.8307020396538046
4.39	0.8022396879097707	0.8604350327542131	0.8312618798228643
4.4	0.802777521394431	0.8610118913843552	0.8318191752638827
4.41	0.8033129156820402	0.8615861339187341	0.8323739432879352
4.42	0.8038458873281081	0.8621577781137825	0.8329262010494353
4.43	0.8043764527386604	0.862726841565604	0.8334759655479038
4.44	0.8049046281719187	0.8632933417117792	0.8340232536297125
4.45	0.8054304297399649	0.8638572958331455	0.8345680819898054
4.46	0.8059538734103773	0.8644187210555558	0.8351104671733953
4.47	0.8064749750078479	0.864977634351612	0.8356504255776405
4.48	0.8069937502157762	0.8655340525423745	0.8361879734532953
4.49	0.8075102145778439	0.8660879922990498	0.8367231269063414
4.5	0.8080243834995657	0.8666394701446565	0.8372559018995962
4.51	0.8085362722498236	0.8671885024556668	0.8377863142543001
4.5200000000000005	0.809045895962375	0.8677351054636292	0.838314379651682
4.53	0.8095532696373474	0.8682792952567665	0.8388401136345062
4.54	0.810058408142707	0.8688210877815563	0.8393635316085952
4.55	0.8105613262157144	0.8693604988442858	0.8398846488443368
4.5600000000000005	0.8110620384643544	0.8698975441125915	0.8404034804781672
4.57	0.8115605593687534	0.8704322391169746	0.8409200415140377
4.58	0.8120569032825722	0.8709645992522999	0.8414343468248606
4.59	0.8125510844343864	0.8714946397792713	0.8419464111539372
4.6	0.813043116929045	0.8720223758258905	0.8424562491163655
4.61	0.8135330147490111	0.8725478223888979	0.8429638752004319
4.62	0.8140207917556884	0.873070994335191	0.843469303768983
4.63	0.8145064616907275	0.873591906403228	0.84397254906078
4.64	0.8149900381773163	0.8741105732044111	0.8444736251918363
4.65	0.8154715347214543	0.8746270092244536	0.8449725461567378
4.66	0.8159509647132093	0.8751412288247273	0.8454693258299443
4.67	0.8164283414279591	0.875653246243595	0.8459639779670772
4.68	0.8169036780276165	0.8761630755977239	0.8464565162061881
4.69	0.8173769875618407	0.8766707308833822	0.8469469540690128
4.7	0.8178482829692273	0.8771762259777229	0.8474353049622085
4.71	0.8183175770784921	0.8776795746400445	0.8479215821785753
4.72	0.8187848826096327	0.8781807905130421	0.8484057988982626
4.73	0.8192502121750768	0.8786798871240392	0.8488879681899597
4.74	0.8197135782808194	0.8791768778862042	0.8493681030120716
4.75	0.8201749933275413	0.8796717760997536	0.8498462162138798
4.76	0.8206344696117158	0.8801645949531357	0.8503223205366889
4.7700000000000005	0.8210920193267021	0.8806553475242048	0.8507964286149579
4.78	0.8215476545638214	0.8811440467813773	0.8512685529774182
4.79	0.822001387313424	0.8816307055847739	0.8517387060481771
4.8	0.8224532294659413	0.882115336687347	0.8522069001478081
4.8100000000000005	0.8229031928129236	0.8825979527359955	0.8526731474944258
4.82	0.8233512890480656	0.8830785662726653	0.8531374602047508
4.83	0.82379752976822	0.8835571897354341	0.8535998502951571
4.84	0.8242419264743969	0.8840338354595875	0.8540603296827104
4.85	0.8246844905727547	0.8845085156786745	0.8545189101861913
4.86	0.8251252333755724	0.8849812425255584	0.8549756035271066
4.87	0.825564166102215	0.8854520280334475	0.8554304213306874
4.88	0.8260012998800862	0.8859208841369174	0.8558833751268765
4.89	0.8264366457455674	0.8863878226729199	0.8563344763513021
4.9	0.8268702146449478	0.8868528553817776	0.8567837363462403
4.91	0.8273020174353403	0.8873159939081702	0.8572311663615656
4.92	0.827732064885589	0.887777249802104	0.8576767775556904
4.93	0.8281603676771638	0.8882366345198743	0.8581205809964922
4.94	0.8285869364050459	0.8886941594250121	0.85856258766223
4.95	0.8290117815785988	0.8891498357892221	0.8590028084424498
4.96	0.8294349136224345	0.8896036747933086	0.8594412541388782
4.97	0.8298563428772647	0.8900556875280884	0.859877935466307
4.98	0.8302760796007417	0.8905058849952971	0.860312863053465
4.99	0.8306941339682937	0.8909542781084793	0.860746047443881
5.	0.8311105160739444	0.8914008776938702	0.8611774990967351
5.01	0.8315252359311276	0.8918456944912693	0.8616072283877018
5.0200000000000005	0.8319383034734877	0.8922887391548998	0.86203524560978
5.03	0.8323497285556742	0.8927300222542592	0.8624615609741163
5.04	0.8327595209541263	0.8931695542749599	0.8628861846108165
5.05	0.8331676903678442	0.8936073456195603	0.8633091265697475
5.0600000000000005	0.833574246419157	0.8940434066083854	0.863730396821331
5.07	0.8339791986544781	0.8944777474803369	0.8641500052573264
5.08	0.8343825565450519	0.8949103783936956	0.8645679616916052
5.09	0.8347843294876933	0.8953413094269124	0.8649842758609163
5.1	0.8351845268055164	0.8957705505793927	0.865398957425642
5.11	0.8355831577486551	0.8961981117722677	0.8658120159705449
5.12	0.8359802314949781	0.8966240028491597	0.8662234610055066
5.13	0.83637575715079	0.8970482335769385	0.866633301966258
5.14	0.8367697437515311	0.8974708136464662	0.8670415482150999
5.15	0.8371622002624625	0.8978917526733365	0.8674482090416162
5.16	0.8375531355793466	0.8983110601986037	0.8678532936633786
5.17	0.8379425585291208	0.8987287456895036	0.8682568112266428
5.18	0.8383304778705611	0.8991448185401649	0.8686587708070372
5.19	0.8387169022949372	0.899559288072316	0.8690591814102433
5.2	0.8391018404266635	0.8999721635359786	0.8694580519726678
5.21	0.8394853008239407	0.9003834541101577	0.869855391362108
5.22	0.8398672919793879	0.9007931689035211	0.8702512083784085
5.23	0.8402478223206731	0.9012013169550703	0.8706455117541113
5.24	0.8406269002111294	0.9016079072348092	0.8710383101550978
5.25	0.8410045339503692	0.9020129486443971	0.8714296121812232
5.26	0.8413807317748919	0.9024164500178008	0.8718194263669452
5.2700000000000005	0.8417555018586779	0.9028184201219359	0.8722077611819434
5.28	0.8421288523137862	0.9032188676573013	0.8725946250317332
5.29	0.8425007911909351	0.9036178012586095	0.8729800262582725
5.3	0.8428713264800838	0.9040152294954032	0.8733639731405606
5.3100000000000005	0.8432404661110029	0.9044111608726727	0.8737464738952319
5.32	0.8436082179538409	0.9048056038314598	0.8741275366771412
5.33	0.8439745898196837	0.9051985667494599	0.8745071695799439
5.34	0.8443395894611061	0.9055900579416137	0.8748853806366687
5.3500000000000005	0.8447032245727214	0.9059800856606938	0.8752621778202841
5.36	0.8450655027917184	0.9063686580978855	0.8756375690442594
5.37	0.8454264316983994	0.9067557833833596	0.8760115621631174
5.38	0.8457860188167071	0.9071414695868392	0.8763841649729832
5.39	0.8461442716147489	0.9075257247181606	0.8767553852121261
5.4	0.846501197505311	0.9079085567278289	0.8771252305614944
5.41	0.8468568038463734	0.9082899735075645	0.8774937086452458
5.42	0.8472110979416122	0.9086699828908472	0.8778608270312712
5.43	0.8475640870409025	0.9090485926534502	0.8782265932317126
5.44	0.8479157783408101	0.9094258105139734	0.8785910147034759
5.45	0.848266178985083	0.9098016441343663	0.8789540988487374
5.46	0.8486152960651338	0.9101761011204454	0.8793158530154449
5.47	0.8489631366205178	0.9105491890224103	0.8796762844978133
5.48	0.8493097076394074	0.910920915335349	0.8800354005368154
